circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.077856122756125, 8.7022809647527, 77.52729295705086], 'normal': [Decimal('-0.10549697358888556'), 0.6504979803497207, -0.7521454421350436], 'radius': Decimal('2.6598618577840742')}",0.9387646063069959,5952.138913,5.3197237155681485,"{'center': [Decimal('151.43371621586107'), Decimal('189.27208385029968')], 'axes': [Decimal('28.844164925094475'), 42.5539935946996], 'angle': -80.98912288078873}","[Decimal('151.43371621586107'), Decimal('189.27208385029968')]",42.5539935946996,"{'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}","{'center': [161.3474591965053, Decimal('126.42044734071939')], 'axes': [Decimal('171.91770847884206'), Decimal('171.91770847884206')], 'angle': 90.0}",0.9621992201835461,1,5894.979852,2.2790362413458136,-1.7101486352549842,"[Decimal('0.47323036317456585'), 0.211366317290418]",pupil.1,1,3d c++,0.47323036317456585,0.211366317290418
"{'center': [Decimal('-1.0527077442223047'), 8.728828623061743, 77.54682073165777], 'normal': [Decimal('-0.10340127537773387'), 0.6527102852088076, -0.7505181275844675], 'radius': Decimal('2.6765569258262576')}",0.9998623963008839,5952.147313,5.353113851652515,"{'center': [Decimal('151.63639115002286'), Decimal('189.46278185775364')], 'axes': [Decimal('28.931772716006627'), Decimal('42.810496497254505')], 'angle': -81.19618537219071}","[Decimal('151.63639115002286'), Decimal('189.46278185775364')]",42.810496497254505,"{'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}","{'center': [161.3474591965053, Decimal('126.42044734071939')], 'axes': [Decimal('171.91770847884206'), Decimal('171.91770847884206')], 'angle': 90.0}",0.9623042683385985,1,5894.979852,2.2819527011156535,-1.7077075986502455,"[Decimal('0.47386372234382146'), Decimal('0.21057174225935982')]",pupil.1,1,3d c++,0.47386372234382146,0.21057174225935982
"{'center': [-1.077892284266374, 8.719286535041723, 77.54203346665555], 'normal': [-0.105499987048073, 0.6519151112071393, -0.7509170663346517], 'radius': Decimal('2.6750854494463567')}",0.8890405168685279,5952.155713,5.3501708988927135,"{'center': [151.4355477731743, Decimal('189.39127476985038')], 'axes': [Decimal('28.939068745718693'), 42.78958157119772], 'angle': -81.0075511421905}","[151.4355477731743, Decimal('189.39127476985038')]",42.78958157119772,"{'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}","{'center': [161.3474591965053, Decimal('126.42044734071939')], 'axes': [Decimal('171.91770847884206'), Decimal('171.91770847884206')], 'angle': 90.0}",0.9623416039136523,1,5894.979852,2.280903589485837,-1.7103775810754545,"[0.4732360867911697, 0.2108696884589567]",pupil.1,1,3d c++,0.4732360867911697,0.2108696884589567
"{'center': [Decimal('-1.0614673763443838'), 8.739286038387213, 77.5571384157913], 'normal': [Decimal('-0.10413124472124047'), 0.6535817364859301, -0.7496583205733404], 'radius': 2.681727431386245}",0.9996163852651244,5952.164113,5.36345486277249,"{'center': [Decimal('151.56796711334624'), 189.5360000266174], 'axes': [28.9385298476769, Decimal('42.887565224680074')], 'angle': -81.14546802615493}","[Decimal('151.56796711334624'), 189.5360000266174]",42.887565224680074,"{'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}","{'center': [161.3474591965053, Decimal('126.42044734071939')], 'axes': [Decimal('171.91770847884206'), Decimal('171.91770847884206')], 'angle': 90.0}",0.9624811617511164,1,5894.979852,2.283103539224269,-1.7088180986527677,"[Decimal('0.47364989722920703'), Decimal('0.21026666655576087')]",pupil.1,1,3d c++,0.47364989722920703,0.21026666655576087
"{'center': [Decimal('-1.0730226715149456'), 8.73430872998026, 77.55441330042801], 'normal': [Decimal('-0.10509418598545395'), 0.6531669607853506, -0.7498854135202812], 'radius': Decimal('2.6868092866660143')}",0.9992408046955685,5952.172512,5.3736185733320285,"{'center': [Decimal('151.47600805880748'), Decimal('189.49747396862298')], 'axes': [Decimal('29.006650572913145'), 42.97038389997106], 'angle': -81.05840826646464}","[Decimal('151.47600805880748'), Decimal('189.49747396862298')]",42.97038389997106,"{'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}","{'center': [161.3474591965053, Decimal('126.42044734071939')], 'axes': [Decimal('171.91770847884206'), Decimal('171.91770847884206')], 'angle': 90.0}",0.9625048246348022,1,5894.979852,2.2825556441752117,-1.7100364329300481,"[Decimal('0.47336252518377336'), 0.2104271917974042]",pupil.1,1,3d c++,0.47336252518377336,0.2104271917974042
"{'center': [Decimal('-1.0864280477281332'), 8.717070444684643, 77.54131312371646], 'normal': [Decimal('-0.10621130066988625'), 0.6517304370107159, -0.750977094912909], 'radius': Decimal('2.7002140464256934')}",0.9990588182728517,5952.180912,5.400428092851387,"{'center': [Decimal('151.36861041614233'), Decimal('189.36811362530523')], 'axes': [29.21479638381669, 43.1921410062452], 'angle': -80.94468646544647}","[Decimal('151.36861041614233'), Decimal('189.36811362530523')]",43.1921410062452,"{'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}","{'center': [161.3474591965053, Decimal('126.42044734071939')], 'axes': [Decimal('171.91770847884206'), Decimal('171.91770847884206')], 'angle': 90.0}",0.9625085138455058,1,5894.979852,2.280660075271798,-1.7112952993395614,"[0.4730269075504448, 0.2109661932278949]",pupil.1,1,3d c++,0.4730269075504448,0.2109661932278949
"{'center': [-1.080673872383148, 8.730053836952175, 77.55178412906234], 'normal': [Decimal('-0.10573178605780414'), 0.6528123863663436, -0.7501045111340862], 'radius': 2.672825461091395}",0.8777651909613914,5952.189312,5.34565092218279,"{'center': [Decimal('151.41433024235556'), Decimal('189.46925651618267')], 'axes': [28.86816667256463, 42.74806595457881], 'angle': -80.99967202677085}","[Decimal('151.41433024235556'), Decimal('189.46925651618267')]",42.74806595457881,"{'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}","{'center': [161.3474591965053, Decimal('126.42044734071939')], 'axes': [Decimal('171.91770847884206'), Decimal('171.91770847884206')], 'angle': 90.0}",0.9625615305728252,1,5894.979852,2.2820874768032344,-1.7108298388905079,"[Decimal('0.47316978200736115'), Decimal('0.21054476451590554')]",pupil.1,1,3d c++,0.47316978200736115,0.21054476451590554
"{'center': [-1.067489036771904, 8.70860363711913, 77.53131612532592], 'normal': [Decimal('-0.10463304975686716'), 0.65102486971359, -0.7518101781121218], 'radius': Decimal('2.6947990774010164')}",0.999526405115498,5952.206112,5.389598154802033,"{'center': [Decimal('151.51800251826205'), Decimal('189.31049144221328')], 'axes': [29.20392004721425, Decimal('43.111003264915155')], 'angle': -81.0695892126599}","[Decimal('151.51800251826205'), Decimal('189.31049144221328')]",43.111003264915155,"{'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}","{'center': [161.3474591965053, Decimal('126.42044734071939')], 'axes': [Decimal('171.91770847884206'), Decimal('171.91770847884206')], 'angle': 90.0}",0.9625084887231239,1,5894.979852,2.2797301722033763,-1.709082863989036,"[Decimal('0.47349375786956893'), 0.2112062856574447]",pupil.1,1,3d c++,0.47349375786956893,0.2112062856574447
"{'center': [Decimal('-1.1019456116240691'), 8.71284711847017, 77.5398570673845], 'normal': [Decimal('-0.10750443099454757'), 0.6513784931595099, -0.7510984329405733], 'radius': Decimal('2.6681981848537206')}",0.9992184664821578,5952.214512,5.336396369707441,"{'center': [Decimal('151.24372650287256'), Decimal('189.34355904356192')], 'axes': [Decimal('28.875208847382073'), 42.68055538899209], 'angle': -80.83013877821668}","[Decimal('151.24372650287256'), Decimal('189.34355904356192')]",42.68055538899209,"{'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}","{'center': [161.3474591965053, Decimal('126.42044734071939')], 'axes': [Decimal('171.91770847884206'), Decimal('171.91770847884206')], 'angle': 90.0}",0.9623872961376456,1,5894.979852,2.2801961377562017,-1.7129603958128878,"[Decimal('0.47263664532147676'), Decimal('0.21106850398515864')]",pupil.1,1,3d c++,0.47263664532147676,0.21106850398515864
"{'center': [-1.087898851203873, 8.707447820898572, 77.53317913946758], 'normal': [-0.1063338676261979, 0.6509285516952101, -0.7516549269336497], 'radius': 2.697072281889192}",0.8038091352534542,5952.222912,5.394144563778384,"{'center': [Decimal('151.35594754321957'), Decimal('189.29917784914684')], 'axes': [Decimal('29.219927555069884'), 43.14636175285312], 'angle': -80.92362475262507}","[Decimal('151.35594754321957'), Decimal('189.29917784914684')]",43.14636175285312,"{'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}","{'center': [161.3474591965053, Decimal('126.42044734071939')], 'axes': [Decimal('171.91770847884206'), Decimal('171.91770847884206')], 'angle': 90.0}",0.9623569007537691,1,5894.979852,2.27960328732643,-1.711330125005913,"[Decimal('0.47298733607256116'), Decimal('0.21125342562855487')]",pupil.1,1,3d c++,0.47298733607256116,0.21125342562855487
