circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.015953875503724, 8.618539781343728, 78.8783054825027], 'normal': [-0.09725374770788649, 0.6890172129151503, -0.7181900785052724], 'radius': 2.362344543843504}",0.9979677330006222,42009.613979,4.724689087687008,"{'center': [112.7316562373318, Decimal('187.49765253312347')], 'axes': [Decimal('23.575717947178113'), 37.19976099587415], 'angle': -79.41770850061057}","[112.7316562373318, Decimal('187.49765253312347')]",37.19976099587415,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8124936998722299,9,41691.826068,2.330928458501,-1.7053926565692936,"[0.3522864257416619, Decimal('0.21875978111198557')]",pupil.1,1,3d c++,0.3522864257416619,0.21875978111198557
"{'center': [-5.995952997290843, 8.614243485329826, 78.87150224657104], 'normal': [-0.09558700785681302, 0.6886591882473252, -0.7187570148329105], 'radius': 2.361607227390457}",0.9968542065402061,42009.622379,4.723214454780914,"{'center': [Decimal('112.88425919754667'), Decimal('187.46969875858542')], 'axes': [23.59955099903977, Decimal('37.191403649214344')], 'angle': -79.54285263180743}","[Decimal('112.88425919754667'), Decimal('187.46969875858542')]",37.191403649214344,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8119637556631032,9,41691.826068,2.3304345735333833,-1.7030098411567944,"[Decimal('0.35276330999233335'), 0.2188762551725607]",pupil.1,1,3d c++,0.35276330999233335,0.2188762551725607
"{'center': [-6.005144623463281, 8.616732155161417, 78.87511510531375], 'normal': [-0.09635297670451615, 0.6888665773999578, -0.7184559432710171], 'radius': Decimal('2.3485567559288967')}",0.99794688755184,42009.630779,4.697113511857793,"{'center': [Decimal('112.81420819424476'), Decimal('187.48895802551266')], 'axes': [Decimal('23.452812674159336'), 36.98407558301751], 'angle': -79.48614491299647}","[Decimal('112.81420819424476'), Decimal('187.48895802551266')]",36.98407558301751,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.811817373990098,9,41691.826068,2.330720632794851,-1.7041120441435134,"[Decimal('0.35254440060701486'), 0.2187960082270306]",pupil.1,1,3d c++,0.35254440060701486,0.2187960082270306
"{'center': [-6.003273710568775, 8.601570598108626, 78.86035323374959], 'normal': [-0.09619706729664067, 0.6876031143122252, -0.7196860992346973], 'radius': 2.359339707200674}",0.998044941590026,42009.639179,4.718679414401348,"{'center': [Decimal('112.82033280178537'), Decimal('187.37998781711622')], 'axes': [Decimal('23.620521409058046'), 37.16087719325817], 'angle': -79.474475301042}","[Decimal('112.82033280178537'), Decimal('187.37998781711622')]",37.16087719325817,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8115093721690392,9,41691.826068,2.328979096438747,-1.7036740252175462,"[Decimal('0.35256354000557927'), Decimal('0.21925005076201576')]",pupil.1,1,3d c++,0.35256354000557927,0.21925005076201576
"{'center': [-6.014273570615517, 8.615349063778753, 78.87501821462043], 'normal': [-0.0971137223005358, 0.6887513197847358, -0.7184640174954617], 'radius': 2.369524569509381}",0.997055300297563,42009.647579,4.739049139018762,"{'center': [Decimal('112.74298695341264'), Decimal('187.47384453212186')], 'axes': [Decimal('23.661069889029235'), 37.31442636775948], 'angle': -79.42370604196664}","[Decimal('112.74298695341264'), Decimal('187.47384453212186')]",37.31442636775948,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8111864896461762,9,41691.826068,2.330561644255158,-1.7051505607334576,"[0.3523218342294145, Decimal('0.21885898111615887')]",pupil.1,1,3d c++,0.3523218342294145,0.21885898111615887
"{'center': [-6.020039304002472, 8.606231357801041, 78.86706734021548], 'normal': [-0.0975942000827821, 0.6879915109532598, -0.7191265903625401], 'radius': 2.359657268869636}",0.9976915440344658,42009.655978,4.719314537739272,"{'center': [Decimal('112.69299147918694'), 187.4109666560484], 'axes': [Decimal('23.593476855615734'), 37.16267728424969], 'angle': -79.37116543487994}","[Decimal('112.69299147918694'), 187.4109666560484]",37.16267728424969,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8108219216785506,9,41691.826068,2.329514149706064,-1.7056843706512264,"[0.3521655983724592, 0.219120972266465]",pupil.1,1,3d c++,0.3521655983724592,0.219120972266465
"{'center': [-6.016414996220583, 8.60252765868347, 78.86303463092534], 'normal': [-0.09729217443429129, 0.6876828693601289, -0.7194626494700523], 'radius': Decimal('2.3694325463443797')}",0.9972822524217646,42009.664378,4.738865092688759,"{'center': [Decimal('112.71914910734917'), Decimal('187.38319900084275')], 'axes': [Decimal('23.708328139714254'), 37.3186072437695], 'angle': -79.38916951290102}","[Decimal('112.71914910734917'), Decimal('187.38319900084275')]",37.3186072437695,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8106538145857156,9,41691.826068,2.329088944466457,-1.7052098942322513,"[Decimal('0.35224734096046617'), 0.2192366708298219]",pupil.1,1,3d c++,0.35224734096046617,0.2192366708298219
"{'center': [-6.028821956446712, 8.601777273312413, 78.86400417321308], 'normal': [-0.09832608778646874, 0.687620337245874, -0.7193818542794072], 'radius': Decimal('2.3782497301960683')}",0.9970760275108744,42009.672778,4.756499460392137,"{'center': [Decimal('112.62269736109377'), Decimal('187.37468861156094')], 'axes': [Decimal('23.790360412889374'), 37.45703819545317], 'angle': -79.30604804796448}","[Decimal('112.62269736109377'), Decimal('187.37468861156094')]",37.45703819545317,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8100903187801767,9,41691.826068,2.32900281692019,-1.7066359476143655,"[Decimal('0.35194592925341806'), Decimal('0.21927213078516272')]",pupil.1,1,3d c++,0.35194592925341806,0.21927213078516272
"{'center': [-6.035601212019867, 8.60624896786595, 78.8692104252878], 'normal': [-0.09889102575089836, 0.6879929784586688, -0.7189479999398459], 'radius': Decimal('2.3835868298982934')}",0.9970228395138555,42009.689578,4.767173659796587,"{'center': [Decimal('112.57277361797242'), 187.4043585891434], 'axes': [23.82129146801602, 37.53864611685714], 'angle': -79.26849218840282}","[Decimal('112.57277361797242'), 187.4043585891434]",37.53864611685714,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8098152920015589,9,41691.826068,2.3295161718487303,-1.7074881903678456,"[0.3517899175561638, Decimal('0.21914850587856916')]",pupil.1,1,3d c++,0.3517899175561638,0.21914850587856916
"{'center': [-6.027361323752297, 8.619025377953319, 78.88032389408006], 'normal': [-0.09820436839526753, 0.689057679299283, -0.718021877540492], 'radius': 2.371718582710375}",0.9973232315560785,42009.697978,4.74343716542075,"{'center': [Decimal('112.64367282572853'), Decimal('187.49785688347575')], 'axes': [Decimal('23.659035623857207'), 37.34644886224982], 'angle': -79.3432919288899}","[Decimal('112.64367282572853'), Decimal('187.49785688347575')]",37.34644886224982,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8095338745387259,9,41691.826068,2.330984295325791,-1.7067236700142958,"[Decimal('0.35201147758040163'), Decimal('0.21875892965218435')]",pupil.1,1,3d c++,0.35201147758040163,0.21875892965218435
"{'center': [-6.017114018510304, 8.621332925269087, 78.88114326772288], 'normal': [-0.09735042629176809, 0.6892499749089303, -0.7179535964035907], 'radius': Decimal('2.3676539776511403')}",0.9974622482667979,42009.706378,4.7353079553022805,"{'center': [Decimal('112.72432810961253'), 187.5161070197526], 'axes': [Decimal('23.617046226621074'), Decimal('37.282067329824606')], 'angle': -79.41449294294257}","[Decimal('112.72432810961253'), 187.5161070197526]",37.282067329824606,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8091893496332436,9,41691.826068,2.3312496715498994,-1.7055686864248152,"[Decimal('0.35226352534253913'), Decimal('0.21868288741769748')]",pupil.1,1,3d c++,0.35226352534253913,0.21868288741769748
"{'center': [-6.011330017324449, 8.608551348866412, 78.86810969955057], 'normal': [-0.09686842619294685, 0.6881848435420406, -0.7190397270846157], 'radius': 2.371521002954753}",0.9966153485207412,42009.714778,4.743042005909506,"{'center': [Decimal('112.76199615218206'), Decimal('187.42581231659392')], 'axes': [Decimal('23.709598366313035'), Decimal('37.349142423887926')], 'angle': -79.43232385776744}","[Decimal('112.76199615218206'), Decimal('187.42581231659392')]",37.349142423887926,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8087784922302443,9,41691.826068,2.329780584898495,-1.7047092286592551,"[0.352381237975569, 0.2190591153475253]",pupil.1,1,3d c++,0.352381237975569,0.2190591153475253
"{'center': [-6.034647102559157, 8.60385611947388, 78.86679009006278], 'normal': [-0.0988115166291725, 0.6877935744259963, -0.7191496945419321], 'radius': 2.390511574112}",0.9965578236088543,42009.723178,4.781023148224,"{'center': [Decimal('112.57892598337241'), Decimal('187.38612813535752')], 'axes': [Decimal('23.900636095758674'), 37.64890326997672], 'angle': -79.27092913160318}","[Decimal('112.57892598337241'), Decimal('187.38612813535752')]",37.64890326997672,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8082147111425964,9,41691.826068,2.3292414394435625,-1.7073418192616425,"[0.3518091436980388, Decimal('0.21922446610267698')]",pupil.1,1,3d c++,0.3518091436980388,0.21922446610267698
"{'center': [-6.022020700732758, 8.614996853707636, 78.87573125603016], 'normal': [-0.09775931647697267, 0.688721968945476, -0.718404597377983], 'radius': Decimal('2.3646085826070538')}",0.9973391066669004,42009.731578,4.7292171652141075,"{'center': [Decimal('112.68266700571884'), Decimal('187.47153256245025')], 'axes': [23.60761274905596, 37.23661590978029], 'angle': -79.37207014083296}","[Decimal('112.68266700571884'), Decimal('187.47153256245025')]",37.23661590978029,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8077852964131993,9,41691.826068,2.330521160987221,-1.7060439575798718,"[Decimal('0.35213333439287137'), 0.218868614323124]",pupil.1,1,3d c++,0.35213333439287137,0.218868614323124
"{'center': [-6.045514380079796, 8.602875675745628, 78.86735248096677], 'normal': [-0.09971712308922571, 0.6877118707819753, -0.7191028286332657], 'radius': Decimal('2.3788842230770975')}",0.9969499363467013,42009.739978,4.757768446154195,"{'center': [112.4939688909887, Decimal('187.38043885879003')], 'axes': [23.77995864779589, 37.46539580467208], 'angle': -79.19769598436947}","[112.4939688909887, Decimal('187.38043885879003')]",37.46539580467208,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.807379405508124,9,41691.826068,2.329128891467695,-1.708586415873622,"[0.3515436527843397, Decimal('0.21924817142170816')]",pupil.1,1,3d c++,0.3515436527843397,0.21924817142170816
"{'center': [-6.036036572386385, 8.607744679851672, 78.87070189111809], 'normal': [-0.09892730578144146, 0.6881176211241457, -0.7188237111206558], 'radius': 2.390328621897127}",0.9967147194014735,42009.748378,4.780657243794254,"{'center': [Decimal('112.57035627420913'), 187.4134409942169], 'axes': [Decimal('23.882547043429398'), 37.6441592582078], 'angle': -79.26801418092944}","[Decimal('112.57035627420913'), 187.4134409942169]",37.6441592582078,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8069272934515537,9,41691.826068,2.329687936815257,-1.7075610653574131,"[Decimal('0.35178236335690355'), Decimal('0.21911066252409628')]",pupil.1,1,3d c++,0.35178236335690355,0.21911066252409628
"{'center': [-6.037101151718409, 8.615082096246796, 78.87787855749889], 'normal': [-0.09901602072577688, 0.688729072490406, -0.7182256555889225], 'radius': Decimal('2.3621169627057497')}",0.9976528102602199,42009.756778,4.724233925411499,"{'center': [Decimal('112.56580988138555'), Decimal('187.47097238740162')], 'axes': [Decimal('23.571238133739694'), Decimal('37.196303074791814')], 'angle': -79.27282723929065}","[Decimal('112.56580988138555'), Decimal('187.47097238740162')]",37.196303074791814,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8067703423182082,9,41691.826068,2.330530958680527,-1.7077947485558016,"[Decimal('0.35176815587932986'), Decimal('0.21887094838582655')]",pupil.1,1,3d c++,0.35176815587932986,0.21887094838582655
"{'center': [Decimal('-6.0479660426524795'), 8.60978335574131, 78.87430450293031], 'normal': [-0.0999214283036161, 0.6882875107816155, -0.7185234934696377], 'radius': Decimal('2.3789997231166518')}",0.9969677763456931,42009.765178,4.7579994462333035,"{'center': [112.4788922995817, 187.4288600356602], 'axes': [Decimal('23.752363710976194'), 37.46392346287893], 'angle': -79.19269256393567}","[112.4788922995817, 187.4288600356602]",37.46392346287893,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.806321426504597,9,41691.826068,2.3299220998823893,-1.7089750680930054,"[Decimal('0.35149653843619283'), Decimal('0.21904641651808254')]",pupil.1,1,3d c++,0.35149653843619283,0.21904641651808254
"{'center': [Decimal('-6.0275491686424605'), 8.610890926113028, 78.8725506168185], 'normal': [-0.09822002213611443, 0.688379808312592, -0.7186696506456219], 'radius': Decimal('2.3564475504138866')}",0.9976849862953546,42009.773578,4.712895100827773,"{'center': [Decimal('112.63736777343053'), 187.4436655108523], 'axes': [Decimal('23.537858757061464'), Decimal('37.109513436988806')], 'angle': -79.3290742820977}","[Decimal('112.63736777343053'), 187.4436655108523]",37.109513436988806,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8061554668985949,9,41691.826068,2.330049337636391,-1.7066240356391706,"[Decimal('0.35199177429197037'), Decimal('0.21898472703811545')]",pupil.1,1,3d c++,0.35199177429197037,0.21898472703811545
"{'center': [-6.100418143401862, 8.592929689729564, 78.86563467152675], 'normal': [Decimal('-0.10429243669939794'), 0.68688303861397, -0.719245979419935], 'radius': Decimal('2.3729468323292435')}",0.9970183171923518,42009.781978,4.745893664658487,"{'center': [Decimal('112.06288813862315'), Decimal('187.30518811123352')], 'axes': [Decimal('23.717280674764183'), 37.37246085720117], 'angle': -78.81970844553975}","[Decimal('112.06288813862315'), Decimal('187.30518811123352')]",37.37246085720117,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8056881166108365,9,41691.826068,2.3279878402172325,-1.7147951583073,"[Decimal('0.35019652543319735'), Decimal('0.21956171620319365')]",pupil.1,1,3d c++,0.35019652543319735,0.21956171620319365
