circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.4152003634461612'), 5.104048543004742, 78.60327159482635], 'normal': [-0.1411859418853331, 0.6203162367421498, -0.7715402103895873], 'radius': 2.085867502972597}",0.9993420087752485,7572.220627,4.171735005945194,"{'center': [Decimal('148.88169689982217'), Decimal('160.06172842615243')], 'axes': [Decimal('23.985539133019667'), 32.91027656562761], 'angle': -76.99951572438293}","[Decimal('148.88169689982217'), Decimal('160.06172842615243')]",32.91027656562761,"{'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}","{'center': [Decimal('161.96899303939415'), Decimal('103.48948619070791')], 'axes': [Decimal('169.35696480361187'), Decimal('169.35696480361187')], 'angle': 90.0}",0.9562038338056911,24,7491.093427,2.239942148015902,-1.7517861680897182,"[Decimal('0.46525530281194427'), 0.3330761315576982]",pupil.1,1,3d c++,1581665612.666441,0.46525530281194427,0.3330761315576982
"{'center': [Decimal('-1.4258105552770344'), 5.105784149655088, 78.60661544775265], 'normal': [Decimal('-0.14207012453790588'), 0.6204608706296786, -0.7712615559790629], 'radius': 2.131563156599298}",0.9998148279738575,7572.229027,4.263126313198596,"{'center': [Decimal('148.80071278912644'), Decimal('160.06501449609837')], 'axes': [Decimal('24.498999810449174'), Decimal('33.630040890900034')], 'angle': -76.92277527610293}","[Decimal('148.80071278912644'), Decimal('160.06501449609837')]",33.630040890900034,"{'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}","{'center': [Decimal('161.96899303939415'), Decimal('103.48948619070791')], 'axes': [Decimal('169.35696480361187'), Decimal('169.35696480361187')], 'angle': 90.0}",0.9562552423169279,24,7491.093427,2.240126560716729,-1.7529591538984048,"[0.4650022274660201, Decimal('0.33306243959959014')]",pupil.1,1,3d c++,1581665612.675561,0.4650022274660201,0.33306243959959014
"{'center': [-1.417291908629972, 5.104231572999761, 78.60380174040891], 'normal': [Decimal('-0.14136023731731734'), 0.6203314892417346, -0.7714960315910402], 'radius': Decimal('2.0941206694126104')}",0.9991075982570919,7572.237427,4.188241338825221,"{'center': [Decimal('148.86567745023214'), Decimal('160.06134567323136')], 'axes': [Decimal('24.078576680650027'), Decimal('33.040308822175916')], 'angle': -76.98410147494312}","[Decimal('148.86567745023214'), Decimal('160.06134567323136')]",33.040308822175916,"{'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}","{'center': [Decimal('161.96899303939415'), Decimal('103.48948619070791')], 'axes': [Decimal('169.35696480361187'), Decimal('169.35696480361187')], 'angle': 90.0}",0.9560588765618716,24,7491.093427,2.2399615941580815,-1.7520148965495659,"[Decimal('0.46520524203197544'), 0.333077726361536]",pupil.1,1,3d c++,1581665612.68261,0.46520524203197544,0.333077726361536
"{'center': [Decimal('-1.4198606586075808'), 5.103657024506218, 78.60381081016155], 'normal': [Decimal('-0.14157429981545142'), 0.6202836102006061, -0.7714952757783208], 'radius': Decimal('2.0813798634977703')}",0.9351954428328231,7572.245827,4.1627597269955405,"{'center': [Decimal('148.84493976843197'), Decimal('160.05924016065674')], 'axes': [Decimal('23.931941390212128'), 32.83922870697152], 'angle': -76.96376807802396}","[Decimal('148.84493976843197'), Decimal('160.05924016065674')]",32.83922870697152,"{'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}","{'center': [Decimal('161.96899303939415'), Decimal('103.48948619070791')], 'axes': [Decimal('169.35696480361187'), Decimal('169.35696480361187')], 'angle': 90.0}",0.9558869107791357,24,7491.093427,2.239900551879617,-1.7522835087585094,"[0.4651404367763499, Decimal('0.33308649933059686')]",pupil.1,1,3d c++,1581665612.691499,0.4651404367763499,0.33308649933059686
"{'center': [Decimal('-1.4475673018864188'), 5.094372816372628, 78.60147704434083], 'normal': [Decimal('-0.14388318675535458'), 0.6195099261894735, -0.7716897562633813], 'radius': 2.116950071966697}",0.9995972379538708,7572.254227,4.233900143933394,"{'center': [Decimal('148.62834312928004'), Decimal('159.98059369446213')], 'axes': [Decimal('24.349369503783436'), 33.40160442491651], 'angle': -76.73890938418309}","[Decimal('148.62834312928004'), Decimal('159.98059369446213')]",33.40160442491651,"{'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}","{'center': [Decimal('161.96899303939415'), Decimal('103.48948619070791')], 'axes': [Decimal('169.35696480361187'), Decimal('169.35696480361187')], 'angle': 90.0}",0.9558019044820232,24,7491.093427,2.2389145693455244,-1.7551317879770252,"[Decimal('0.46446357227900015'), Decimal('0.33341419293974117')]",pupil.1,1,3d c++,1581665612.699636,0.46446357227900015,0.33341419293974117
"{'center': [Decimal('-1.4332283002588708'), 5.095363404246939, 78.5996100904988], 'normal': [Decimal('-0.14268826995305892'), 0.6195924751789995, -0.7718453357502161], 'radius': Decimal('2.1157135799768723')}",0.9994227546005561,7572.262627,4.2314271599537445,"{'center': [Decimal('148.74075754073942'), Decimal('159.98951348577475')], 'axes': [Decimal('24.342041782142186'), 33.38287417740497], 'angle': -76.8485177382544}","[Decimal('148.74075754073942'), Decimal('159.98951348577475')]",33.38287417740497,"{'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}","{'center': [Decimal('161.96899303939415'), Decimal('103.48948619070791')], 'axes': [Decimal('169.35696480361187'), Decimal('169.35696480361187')], 'angle': 90.0}",0.9557631769091413,24,7491.093427,2.239019733155544,-1.7535989128135214,"[0.4648148673148107, 0.3333770271426052]",pupil.1,1,3d c++,1581665612.707405,0.4648148673148107,0.3333770271426052
"{'center': [-1.431180263175501, 5.084869587286494, 78.59081799628461], 'normal': [Decimal('-0.14251760019611143'), 0.6187179904322958, -0.7725780102680653], 'radius': 2.091445877477672}",0.9996179162910447,7572.271027,4.182891754955344,"{'center': [Decimal('148.75460751114448'), Decimal('159.91585735086764')], 'axes': [24.0941962889478, 33.00353469510776], 'angle': -76.84525702367749}","[Decimal('148.75460751114448'), Decimal('159.91585735086764')]",33.00353469510776,"{'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}","{'center': [Decimal('161.96899303939415'), Decimal('103.48948619070791')], 'axes': [Decimal('169.35696480361187'), Decimal('169.35696480361187')], 'angle': 90.0}",0.9556685381423957,24,7491.093427,2.237906120743854,-1.7532157520053524,"[Decimal('0.46485814847232654'), 0.3336839277047182]",pupil.1,1,3d c++,1581665612.7158046,0.46485814847232654,0.3336839277047182
"{'center': [Decimal('-1.4299192023693246'), 5.102164357661199, 78.60446211760717], 'normal': [Decimal('-0.14241251179559672'), 0.6201592212968544, -0.7714410001578528], 'radius': Decimal('2.1065043431610957')}",0.9996827380905954,7572.279427,4.213008686322191,"{'center': [Decimal('148.76703161997082'), 160.0424151210457], 'axes': [24.21854907800682, Decimal('33.235477032497236')], 'angle': -76.88548345805117}","[Decimal('148.76703161997082'), 160.0424151210457]",33.235477032497236,"{'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}","{'center': [Decimal('161.96899303939415'), Decimal('103.48948619070791')], 'axes': [Decimal('169.35696480361187'), Decimal('169.35696480361187')], 'angle': 90.0}",0.9556193435496629,24,7491.093427,2.23974197888715,-1.7533469473118064,"[0.4648969738124088, 0.3331566036623096]",pupil.1,1,3d c++,1581665612.7223194,0.4648969738124088,0.3331566036623096
"{'center': [Decimal('-1.4424432389858544'), Decimal('5.1125574452822296'), 78.61514957657582], 'normal': [Decimal('-0.14345618151364087'), 0.6210253119319403, -0.770550378577132], 'radius': Decimal('2.1066261751282394')}",0.9991584987680276,7572.287827,4.213252350256479,"{'center': [148.6700488974579, 160.1189514761587], 'axes': [Decimal('24.181281344802734'), Decimal('33.232899899477175')], 'angle': -76.80987665109723}","[148.6700488974579, 160.1189514761587]",33.232899899477175,"{'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}","{'center': [Decimal('161.96899303939415'), Decimal('103.48948619070791')], 'axes': [Decimal('169.35696480361187'), Decimal('169.35696480361187')], 'angle': 90.0}",0.9553821485204561,24,7491.093427,2.2408464985095637,-1.75486267174398,"[0.4645939028045559, Decimal('0.33283770218267206')]",pupil.1,1,3d c++,1581665612.73561,0.4645939028045559,0.33283770218267206
"{'center': [Decimal('-1.4382325478618567'), 5.094958267024896, 78.60021136743522], 'normal': [Decimal('-0.14310529058664107'), 0.6195587137438292, -0.771795229338848], 'radius': 2.114855657550569}",0.9996345917958146,7572.296227,4.229711315101138,"{'center': [Decimal('148.70146139821648'), Decimal('159.98620499286585')], 'axes': [Decimal('24.329939555031302'), 33.36908084380855], 'angle': -76.81015102543462}","[Decimal('148.70146139821648'), Decimal('159.98620499286585')]",33.36908084380855,"{'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}","{'center': [Decimal('161.96899303939415'), Decimal('103.48948619070791')], 'axes': [Decimal('169.35696480361187'), Decimal('169.35696480361187')], 'angle': 90.0}",0.955284277509838,24,7491.093427,2.2389767215055834,-1.7541329350750148,"[0.4646920668694265, 0.3333908125297256]",pupil.1,1,3d c++,1581665612.743874,0.4646920668694265,0.3333908125297256
"{'center': [Decimal('-1.4521695429900274'), 5.101571235745279, 78.60812033303733], 'normal': [Decimal('-0.14426670684732196'), 0.6201097944705278, -0.771136148872006], 'radius': 2.121011975501764}",0.9996504620092487,7572.304627,4.242023951003528,"{'center': [148.5932603899205, Decimal('160.03321333842305')], 'axes': [24.37194147435395, 33.46289508113258], 'angle': -76.71724203117645}","[148.5932603899205, Decimal('160.03321333842305')]",33.46289508113258,"{'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}","{'center': [Decimal('161.96899303939415'), Decimal('103.48948619070791')], 'axes': [Decimal('169.35696480361187'), Decimal('169.35696480361187')], 'angle': 90.0}",0.9552677129568532,24,7491.093427,2.239678974285791,-1.7557417127442936,"[0.4643539387185015, Decimal('0.33319494442323727')]",pupil.1,1,3d c++,1581665612.7513301,0.4643539387185015,0.33319494442323727
"{'center': [Decimal('-1.4395470480854744'), 5.104581932598256, 78.60818902823603], 'normal': [Decimal('-0.14321483227194254'), 0.6203606858749425, -0.7711304242721139], 'radius': Decimal('2.1204283442571676')}",0.999552901462383,7572.313027,4.240856688514335,"{'center': [Decimal('148.69246380606867'), Decimal('160.05695840859562')], 'axes': [Decimal('24.365103056449342'), Decimal('33.453650595786634')], 'angle': -76.81742109163598}","[Decimal('148.69246380606867'), Decimal('160.05695840859562')]",33.453650595786634,"{'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}","{'center': [Decimal('161.96899303939415'), Decimal('103.48948619070791')], 'axes': [Decimal('169.35696480361187'), Decimal('169.35696480361187')], 'angle': 90.0}",0.955184850418278,24,7491.093427,2.2399988191782483,-1.7544247908194097,"[0.4646639493939646, 0.3330960066308516]",pupil.1,1,3d c++,1581665612.7593632,0.4646639493939646,0.3330960066308516
"{'center': [Decimal('-1.4466064181305631'), 5.094595170792299, 78.60147644343098], 'normal': [Decimal('-0.14380311310903326'), 0.6195284557244461, -0.7716898063392011], 'radius': Decimal('2.1193407167520806')}",0.9996327018267415,7572.321427,4.238681433504161,"{'center': [148.6360020995042, Decimal('159.98188246110425')], 'axes': [Decimal('24.376894553810533'), 33.43933541229345], 'angle': -76.7465314814428}","[148.6360020995042, Decimal('159.98188246110425')]",33.43933541229345,"{'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}","{'center': [Decimal('161.96899303939415'), Decimal('103.48948619070791')], 'axes': [Decimal('169.35696480361187'), Decimal('169.35696480361187')], 'angle': 90.0}",0.9550976429342328,24,7491.093427,2.2389381744046535,-1.7550314964778775,"[0.4644875065609506, 0.3334088230787323]",pupil.1,1,3d c++,1581665612.767097,0.4644875065609506,0.3334088230787323
"{'center': [-1.444979553681729, 5.100600919028792, 78.60599801251401], 'normal': [-0.1436675410716304, 0.6200289347441539, -0.771313008915616], 'radius': Decimal('2.1303684183882847')}",0.99954674465448,7572.329827,4.2607368367765694,"{'center': [Decimal('148.64989884765697'), Decimal('160.02479916563667')], 'axes': [Decimal('24.487329780826997'), Decimal('33.611456034944304')], 'angle': -76.76950623799048}","[Decimal('148.64989884765697'), Decimal('160.02479916563667')]",33.611456034944304,"{'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}","{'center': [Decimal('161.96899303939415'), Decimal('103.48948619070791')], 'axes': [Decimal('169.35696480361187'), Decimal('169.35696480361187')], 'angle': 90.0}",0.9549781025926407,24,7491.093427,2.239575908787773,-1.7549496048926927,"[0.464530933898928, 0.3332300034765139]",pupil.1,1,3d c++,1581665612.775411,0.464530933898928,0.3332300034765139
"{'center': [Decimal('-1.4349534083405238'), 5.108829976606698, 78.61075584151527], 'normal': [Decimal('-0.14283202895986333'), 0.6207146895423127, -0.7709165231655104], 'radius': 2.136789741949264}",0.9993270870628602,7572.338227,4.273579483898528,"{'center': [Decimal('148.72964064093355'), Decimal('160.08595545053686')], 'axes': [24.54387090312465, Decimal('33.710759749355496')], 'angle': -76.85947193260762}","[Decimal('148.72964064093355'), Decimal('160.08595545053686')]",33.710759749355496,"{'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}","{'center': [Decimal('161.96899303939415'), Decimal('103.48948619070791')], 'axes': [Decimal('169.35696480361187'), Decimal('169.35696480361187')], 'angle': 90.0}",0.9551552893720339,24,7491.093427,2.240450252777572,-1.7539945691248846,"[0.4647801270029174, Decimal('0.33297518562276307')]",pupil.1,1,3d c++,1581665612.782784,0.4647801270029174,0.33297518562276307
"{'center': [Decimal('-1.4453742811403596'), 5.09302427315221, 78.59998602295397], 'normal': [-0.1437004350265163, 0.6193975475877721, -0.7718140080456195], 'radius': 2.109620249890812}",0.9989950159974447,7572.346627,4.219240499781624,"{'center': [Decimal('148.64505621906022'), Decimal('159.97211250759315')], 'axes': [Decimal('24.270420876221294'), 33.28654809735794], 'angle': -76.75298223047234}","[Decimal('148.64505621906022'), Decimal('159.97211250759315')]",33.28654809735794,"{'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}","{'center': [Decimal('161.96899303939415'), Decimal('103.48948619070791')], 'axes': [Decimal('169.35696480361187'), Decimal('169.35696480361187')], 'angle': 90.0}",0.9550865208409087,24,7491.093427,2.2387714179384295,-1.75487394066881,"[0.4645158006845632, Decimal('0.33344953121836185')]",pupil.1,1,3d c++,1581665612.7936141,0.4645158006845632,0.33344953121836185
"{'center': [-1.436224380599254, 5.109417853487297, 78.61146479247778], 'normal': [-0.1429379433147575, 0.6207636792823626, -0.7708574439186349], 'radius': Decimal('2.1086745694435094')}",0.990960133196407,7572.355027,4.217349138887019,"{'center': [Decimal('148.71851620515957'), Decimal('160.09565359541037')], 'axes': [24.21816930510462, 33.26677572710507], 'angle': -76.8509740267396}","[Decimal('148.71851620515957'), Decimal('160.09565359541037')]",33.26677572710507,"{'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}","{'center': [Decimal('161.96899303939415'), Decimal('103.48948619070791')], 'axes': [Decimal('169.35696480361187'), Decimal('169.35696480361187')], 'angle': 90.0}",0.955005655373331,24,7491.093427,2.2405127383254086,-1.7541411317518731,"[0.4647453631411237, 0.3329347766857901]",pupil.1,1,3d c++,1581665612.799233,0.4647453631411237,0.3329347766857901
"{'center': [Decimal('-1.4570291403515914'), 5.096992265474254, 78.60535012333362], 'normal': [Decimal('-0.14467167329411895'), 0.6197282136146091, -0.7713669996806484], 'radius': 2.118570809559281}",0.9995978867429625,7572.363427,4.237141619118562,"{'center': [148.5545694181116, Decimal('159.99901744750497')], 'axes': [Decimal('24.353877242436425'), Decimal('33.425545928400744')], 'angle': -76.6725180093209}","[148.5545694181116, Decimal('159.99901744750497')]",33.425545928400744,"{'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}","{'center': [Decimal('161.96899303939415'), Decimal('103.48948619070791')], 'axes': [Decimal('169.35696480361187'), Decimal('169.35696480361187')], 'angle': 90.0}",0.955027030049882,24,7491.093427,2.239192676981395,-1.7561948230785056,"[0.4642330294315988, 0.3333374273020626]",pupil.1,1,3d c++,1581665612.806835,0.4642330294315988,0.3333374273020626
"{'center': [Decimal('-1.4604913371381891'), 5.102157406168624, 78.61015255493139], 'normal': [-0.1449601896930021, 0.6201586420058066, -0.770966797047501], 'radius': 2.127025086370099}",0.9994074002491194,7572.371827,4.254050172740198,"{'center': [Decimal('148.52839604954613'), Decimal('160.03568733562037')], 'axes': [Decimal('24.433594610351655'), 33.55692956119584], 'angle': -76.65582858024743}","[Decimal('148.52839604954613'), Decimal('160.03568733562037')]",33.55692956119584,"{'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}","{'center': [Decimal('161.96899303939415'), Decimal('103.48948619070791')], 'axes': [Decimal('169.35696480361187'), Decimal('169.35696480361187')], 'angle': 90.0}",0.9548807430028172,24,7491.093427,2.239741240444031,-1.7566503430876799,"[0.4641512376548317, 0.3331846361015818]",pupil.1,1,3d c++,1581665612.819106,0.4641512376548317,0.3331846361015818
"{'center': [Decimal('-1.4456884892312076'), 5.102492123024114, 78.60765069564809], 'normal': [Decimal('-0.14372661903408698'), 0.6201865350770974, -0.7711752853211095], 'radius': 2.126818014350794}",0.999591297696075,7572.380227,4.253636028701588,"{'center': [Decimal('148.64439641012024'), 160.0395582554065], 'axes': [Decimal('24.440469666412074'), 33.55472063350184], 'angle': -76.76756168229184}","[Decimal('148.64439641012024'), 160.0395582554065]",33.55472063350184,"{'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}","{'center': [Decimal('161.96899303939415'), Decimal('103.48948619070791')], 'axes': [Decimal('169.35696480361187'), Decimal('169.35696480361187')], 'angle': 90.0}",0.9547960441635639,24,7491.093427,2.23977679723388,-1.7550557910517859,"[0.4645137387816257, 0.3331685072691396]",pupil.1,1,3d c++,1581665612.826915,0.4645137387816257,0.3331685072691396
