circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.921320805335016, 6.557187973990648, 60.87583305583497], 'normal': [-0.203277188108711, 0.6335862155407886, -0.7464897134397211], 'radius': 2.086726010863715}",0.9456774348068555,1010.2925,4.17345202172743,"{'center': [79.39260831576289, Decimal('186.47279026795516')], 'axes': [27.63141052092978, 42.65105082489124], 'angle': -68.32596790031742}","[79.39260831576289, Decimal('186.47279026795516')]",42.65105082489124,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.990342290917201,20,1000.0025,2.2569761073579833,-1.8366606663583052,"[Decimal('0.24810190098675902'), Decimal('0.22303004055018683')]",pupil.1,1,3d c++
"{'center': [-7.940361490965296, 6.559175034191694, 60.88272767504213], 'normal': [Decimal('-0.20486391191123432'), 0.6337518038908758, -0.7459151618391243], 'radius': Decimal('2.0852025834404952')}",0.99984391184375,1010.3009,4.1704051668809905,"{'center': [79.20832655998521, 186.4862340652794], 'axes': [Decimal('27.571211114370264'), Decimal('42.614983888294866')], 'angle': -68.21080751601222}","[79.20832655998521, 186.4862340652794]",42.614983888294866,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.990349376428723,20,1000.0025,2.2571901552307194,-1.8388350130033988,"[Decimal('0.24752602049995379'), Decimal('0.22297402472800243')]",pupil.1,1,3d c++
"{'center': [-7.937635926059437, 6.562550362612419, 60.88484818720724], 'normal': [-0.2046367815024128, 0.6340330812592696, -0.7457384524920317], 'radius': Decimal('2.0797972491429113')}",0.9996537787791104,1010.3093,4.159594498285823,"{'center': [79.2383770972697, Decimal('186.51986874845142')], 'axes': [Decimal('27.490247427812797'), 42.50300879913228], 'angle': -68.23854168925195}","[79.2383770972697, Decimal('186.51986874845142')]",42.50300879913228,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9902687791726983,20,1000.0025,2.2575538346445834,-1.838612306499866,"[Decimal('0.24761992842896782'), Decimal('0.22283388021478578')]",pupil.1,1,3d c++
"{'center': [-7.949333505198568, Decimal('6.5661808763798835'), 60.89115539703581], 'normal': [Decimal('-0.20561157976400693'), 0.634335624073225, -0.7452128516729845], 'radius': Decimal('2.0835650178253093')}",0.9981101034335593,1010.3177,4.167130035650619,"{'center': [79.12819589757422, Decimal('186.54901575592953')], 'axes': [Decimal('27.505452157751687'), 42.57559654099207], 'angle': -68.17532758731113}","[79.12819589757422, Decimal('186.54901575592953')]",42.57559654099207,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9902681140223191,20,1000.0025,2.2579451304455165,-1.840008238090637,"[Decimal('0.24727561217991942'), Decimal('0.22271243435029364')]",pupil.1,1,3d c++
"{'center': [-7.973115604365658, Decimal('6.5474500049980575'), Decimal('60.881829235795415')], 'normal': [-0.2075934213612645, 0.6327747181247395, -0.7459900317763508], 'radius': Decimal('2.0961777922593545')}",0.8852435727115983,1010.3261,4.192355584518709,"{'center': [78.87565138725236, Decimal('186.36497160983163')], 'axes': [27.7099196682561, 42.83980278991587], 'angle': -67.9663902227919}","[78.87565138725236, Decimal('186.36497160983163')]",42.83980278991587,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9902425708803397,20,1000.0025,2.2559276666242565,-1.8422085112917201,"[Decimal('0.24648641058516363'), 0.2234792849590349]",pupil.1,1,3d c++
"{'center': [-7.978986027965114, 6.571024483408026, 60.90351878726522], 'normal': [Decimal('-0.20808262332788582'), 0.6347392579922368, -0.7441825691538669], 'radius': Decimal('2.0862312874244004')}",0.9652683899851635,1010.3345,4.172462574848801,"{'center': [78.84380120773886, Decimal('186.58448259173002')], 'axes': [27.47047792575661, Decimal('42.621326993764725')], 'angle': -68.0022094483287}","[78.84380120773886, Decimal('186.58448259173002')]",42.621326993764725,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.990250317275565,20,1000.0025,2.2584673688280046,-1.8434455089552169,"[Decimal('0.24638687877418394'), Decimal('0.22256465586779162')]",pupil.1,1,3d c++
"{'center': [-7.989675824113425, Decimal('6.5591790766318985'), 60.89642150016894], 'normal': [Decimal('-0.20897343967357834'), 0.6337521407608929, -0.7447740097452238], 'radius': Decimal('2.0984957428946167')}",0.9999640152732169,1010.3429,4.196991485789233,"{'center': [78.72694542531998, Decimal('186.46809776953728')], 'axes': [27.66338497596836, Decimal('42.876899322228326')], 'angle': -67.89779257153414}","[78.72694542531998, Decimal('186.46809776953728')]",42.876899322228326,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9902572687252809,20,1000.0025,2.257190590724191,-1.8443486925253603,"[Decimal('0.24602170445412494'), Decimal('0.22304959262692803')]",pupil.1,1,3d c++
"{'center': [-7.994374874829005, 6.561900130284019, 60.90005781109227], 'normal': [-0.2093650272332101, 0.6339788952319029, -0.7444709838349465], 'radius': Decimal('2.1063674151988403')}",0.9999924951052004,1010.3513,4.212734830397681,"{'center': [78.68459567498155, Decimal('186.48956668494776')], 'axes': [Decimal('27.747768537138597'), 43.03524165626061], 'angle': -67.87647658767031}","[78.68459567498155, Decimal('186.48956668494776')]",43.03524165626061,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9902676305742042,20,1000.0025,2.2574837660348495,-1.8449420727249626,"[Decimal('0.24588936148431734'), 0.2229601388127177]",pupil.1,1,3d c++
"{'center': [Decimal('-7.9987781141451855'), Decimal('6.5433185381014605'), 60.88550461285243], 'normal': [Decimal('-0.20973196384289172'), 0.6324304292166897, -0.7456837503549327], 'radius': Decimal('2.0982815019884087')}",0.9950309468358174,1010.3597,4.196563003976817,"{'center': [78.62031332311251, Decimal('186.31863012893672')], 'axes': [Decimal('27.711099388518676'), Decimal('42.880073835229034')], 'angle': -67.79079405116859}","[78.62031332311251, Decimal('186.31863012893672')]",42.880073835229034,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9902995721731589,20,1000.0025,2.2554831226285494,-1.8449742282190593,"[0.2456884791347266, Decimal('0.22367237446276367')]",pupil.1,1,3d c++
"{'center': [-7.991935914489776, 6.561323785052527, Decimal('60.898881533731675')], 'normal': [Decimal('-0.20916178053827428'), 0.6339308664626119, -0.7445690069483292], 'radius': 2.104170892915688}",0.8476491101392372,1010.3681,4.208341785831376,"{'center': [78.70763604488482, Decimal('186.48559981382323')], 'axes': [Decimal('27.725410481134872'), 42.9911803665366], 'angle': -67.89012665057817}","[78.70763604488482, Decimal('186.48559981382323')]",42.9911803665366,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9903136344529551,20,1000.0025,2.2574216628148895,-1.8446547737212236,"[Decimal('0.24596136264026508'), 0.2229766674424032]",pupil.1,1,3d c++
"{'center': [-8.00582062295176, 6.564941344003123, Decimal('60.905876250347184')], 'normal': [Decimal('-0.21031883957677294'), 0.634232329708495, -0.7439861138970367], 'radius': Decimal('2.0968589694684066')}",0.9999625165638042,1010.3765,4.193717938936813,"{'center': [78.5755123155223, 186.5171955956131], 'axes': [27.59001974905477, 42.83673388165735], 'angle': -67.81360008509515}","[78.5755123155223, 186.5171955956131]",42.83673388165735,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9903110722444763,20,1000.0025,2.257811519857784,-1.846299468694013,"[0.2455484759860072, Decimal('0.22284501835161208')]",pupil.1,1,3d c++
"{'center': [-8.01482658533777, 6.557727707444715, 60.90228087183883], 'normal': [Decimal('-0.21106933644227385'), 0.6336311933286276, -0.7442857287727326], 'radius': 2.109730813622072}",0.9999885844420032,1010.3849,4.219461627244144,"{'center': [78.48036741075846, Decimal('186.44394694950535')], 'axes': [Decimal('27.774261074746676'), 43.10229235225117], 'angle': -67.73419599977798}","[78.48036741075846, Decimal('186.44394694950535')]",43.10229235225117,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9903650091864336,20,1000.0025,2.257034244208205,-1.8471276237662757,"[0.2452511481586202, Decimal('0.22315022104372773')]",pupil.1,1,3d c++
"{'center': [-8.014392309188525, 6.545893924536996, Decimal('60.892096943907255')], 'normal': [Decimal('-0.21103314676317003'), 0.6326450447529843, -0.7451343894336971], 'radius': Decimal('2.1121047440308924')}",0.9443588265993459,1010.3933,4.224209488061785,"{'center': [78.47156539979414, 186.333792505507], 'axes': [27.85599778442624, 43.15797302311466], 'angle': -67.69997173970557}","[78.47156539979414, 186.333792505507]",43.15797302311466,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9903707389871896,20,1000.0025,2.255760214110207,-1.8467836920683012,"[0.2452236418743567, 0.2236091978937208]",pupil.1,1,3d c++
"{'center': [-8.018782584290769, 6.532817064814559, 60.88225368384258], 'normal': [Decimal('-0.21139900302169026'), 0.6315553064427812, -0.7459546611057538], 'radius': 2.106238105453559}",0.9999705649064599,1010.4017,4.212476210907118,"{'center': [78.41369804146731, 186.2131079654149], 'axes': [27.82557836466768, 43.04489509019623], 'angle': -67.63126794937693}","[78.41369804146731, 186.2131079654149]",43.04489509019623,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9903828380142476,20,1000.0025,2.254353894184551,-1.8469494140893281,"[Decimal('0.24504280637958537'), 0.2241120501441045]",pupil.1,1,3d c++
"{'center': [-8.027378084565582, 6.547215573731379, 60.89690765623226], 'normal': [Decimal('-0.21211529471125815'), 0.6327551821858496, -0.7447334967399468], 'radius': 2.109687865543357}",0.999997501195759,1010.4101,4.219375731086714,"{'center': [78.34603284036453, Decimal('186.34293628072285')], 'axes': [27.79596885832363, Decimal('43.105093003560356')], 'angle': -67.62206508883891}","[78.34603284036453, Decimal('186.34293628072285')]",43.105093003560356,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9904830245592411,20,1000.0025,2.255902437603661,-1.8482693709924396,"[Decimal('0.24483135262613914'), Decimal('0.22357109883032145')]",pupil.1,1,3d c++
"{'center': [-8.028512512382607, Decimal('6.5437150488431035'), 60.89425772977978], 'normal': [-0.2122098303626769, 0.6324634717784933, -0.74495432394432], 'radius': Decimal('2.1068019165197134')}",0.974243827496742,1010.4185,4.213603833039427,"{'center': [78.33084148451297, Decimal('186.31104498440374')], 'axes': [Decimal('27.770580303468037'), 43.04794353306505], 'angle': -67.60393807846471}","[78.33084148451297, Decimal('186.31104498440374')]",43.04794353306505,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.990466145865454,20,1000.0025,2.2555257800065567,-1.848308655465571,"[Decimal('0.24478387963910303'), Decimal('0.22370397923165108')]",pupil.1,1,3d c++
"{'center': [-8.014272859264675, Decimal('6.5433183499297405'), 60.88987700868812], 'normal': [Decimal('-0.21102319260284927'), 0.632430413535713, -0.7453193840352925], 'radius': Decimal('2.1097134920874288')}",0.9999771515368785,1010.4269,4.2194269841748575,"{'center': [78.46969477668122, Decimal('186.31068723826536')], 'axes': [Decimal('27.835424094715666'), 43.11064291143653], 'angle': -67.69268033505818}","[78.46969477668122, Decimal('186.31068723826536')]",43.11064291143653,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.990475820632919,20,1000.0025,2.2554831023850315,-1.8467062500107323,"[Decimal('0.24521779617712883'), Decimal('0.22370546984056106')]",pupil.1,1,3d c++
"{'center': [-8.020710236384758, 6.545806377861892, 60.8938143421293], 'normal': [Decimal('-0.21155964069618946'), 0.6326377491967257, -0.7449912729151933], 'radius': 2.107361281384771}",0.9332171725039755,1010.4353,4.214722562769542,"{'center': [78.40942007809312, 186.3325451086424], 'axes': [Decimal('27.782776077288915'), 43.05974589214436], 'angle': -67.65977736189855}","[78.40942007809312, 186.3325451086424]",43.05974589214436,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9904624340700607,20,1000.0025,2.2557507937414965,-1.847488153309239,"[0.245029437744041, Decimal('0.22361439538065675')]",pupil.1,1,3d c++
"{'center': [-8.020716949036348, 6.54838246343641, 60.89600446909678], 'normal': [Decimal('-0.21156020008382206'), 0.6328524229946022, -0.74480876233457], 'radius': Decimal('2.1106268750835144')}",0.9999967959476662,1010.4437,4.221253750167029,"{'center': [78.4124581319693, 186.3554237084069], 'axes': [27.81506008752531, Decimal('43.124970889844185')], 'angle': -67.6677861965837}","[78.4124581319693, 186.3554237084069]",43.124970889844185,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9904918529310747,20,1000.0025,2.2560280210722348,-1.8475532407391244,"[Decimal('0.24503893166240406'), 0.2235190678816379]",pupil.1,1,3d c++
"{'center': [-8.013652326446403, 6.555870135409058, 60.90036694051161], 'normal': [-0.2109714815346599, 0.6334763956589895, -0.7444452230500012], 'radius': Decimal('2.1031558163137554')}",0.962896862098211,1010.4521,4.206311632627511,"{'center': [78.48930538593339, 186.4290602259615], 'axes': [27.69741695217049, Decimal('42.969237785733846')], 'angle': -67.73583933144302}","[78.48930538593339, 186.4290602259615]",42.969237785733846,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9905218878827116,20,1000.0025,2.2568341693187035,-1.8469497175525684,"[Decimal('0.24527907933104184'), Decimal('0.22321224905849368')]",pupil.1,1,3d c++
"{'center': [-8.013967997981968, Decimal('6.5348246256067535'), Decimal('60.882590467614186')], 'normal': [-0.210997787495957, 0.6317226031754641, -0.7459265957914532], 'radius': Decimal('2.0979097789059127')}",0.9998931166462542,1010.4605,4.195819557811825,"{'center': [78.46239364708649, 186.2356054869657], 'axes': [27.71539869543365, 42.8743988671111], 'angle': -67.66805922700179}","[78.46239364708649, 186.2356054869657]",42.8743988671111,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9905018459025583,20,1000.0025,2.254569687794754,-1.8464613277328141,"[Decimal('0.24519498014714528'), 0.2240183104709762]",pupil.1,1,3d c++
"{'center': [-7.931392172886897, Decimal('6.5367417147570945'), Decimal('60.861262596665625')], 'normal': [Decimal('-0.20411646873803435'), 0.6318823606046592, -0.7477039183704995], 'radius': Decimal('2.1074387405632486')}",0.9973443058006344,1010.4689,4.214877481126497,"{'center': [79.27286041885709, 186.274280264079], 'axes': [Decimal('27.974524759867396'), 43.08478183263365], 'angle': -68.19879709929275}","[79.27286041885709, 186.274280264079]",43.08478183263365,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9905243902669558,20,1000.0025,2.2547757919950393,-1.8372938640360807,"[Decimal('0.24772768880892843'), 0.2238571655663375]",pupil.1,1,3d c++
"{'center': [-7.674393740472988, 6.457815569419912, 60.72940076686823], 'normal': [Decimal('-0.18269993270354196'), 0.6253051818265607, -0.7586924041869494], 'radius': Decimal('2.1110276565036483')}",0.9997137155169853,1010.4773,4.222055313007297,"{'center': [81.71410205120598, 185.6075055941129], 'axes': [Decimal('28.764159671261663'), 43.25277126588964], 'angle': -69.62681650176143}","[81.71410205120598, 185.6075055941129]",43.25277126588964,"{'center': [-5.481994548030484, -1.045846612498816, 69.83370961711162], 'radius': 12.0}","{'center': [111.3295707987698, Decimal('110.71472927180172')], 'axes': [Decimal('213.07761082126297'), Decimal('213.07761082126297')], 'angle': 90.0}",0.9905179802769282,20,1000.0025,2.246318866565107,-1.8071060734866304,"[0.2553565689100187, Decimal('0.22663539335786298')]",pupil.1,1,3d c++
