circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.4583538375256406'), Decimal('10.188728251258704'), 72.24520320015738], 'normal': [-0.07108415571757892, 0.6460971875673462, -0.7599378047073881], 'radius': Decimal('2.6556531493640443')}",0.9611349357873213,14828.831281,5.311306298728089,"{'center': [Decimal('130.34913425065304'), Decimal('207.07686930388326')], 'axes': [Decimal('30.335769575665985'), Decimal('45.611914578620386')], 'angle': -82.2921332445907}","[Decimal('130.34913425065304'), Decimal('207.07686930388326')]",45.611914578620386,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9045198825334833,1,14450.341897,2.273256247816747,-1.6640643771087453,"[Decimal('0.40734104453329073'), Decimal('0.13717971123381978')]",pupil.1,1,3d c++,0.40734104453329073,0.13717971123381978
"{'center': [-3.434662515480645, Decimal('10.211410842611013'), 72.26234690717862], 'normal': [-0.06910987888049594, 0.647987403513372, -0.758509162455617], 'radius': 2.629525105516248}",0.9064210916228987,14828.856481,5.259050211032496,"{'center': [130.5575948084132, Decimal('207.25791996273205')], 'axes': [Decimal('29.950444342114373'), 45.15239179191198], 'angle': -82.48381029458254}","[130.5575948084132, Decimal('207.25791996273205')]",45.15239179191198,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9044638271777483,1,14450.341897,2.2757353707626162,-1.6616582303580503,"[Decimal('0.40799248377629127'), Decimal('0.13642533348861652')]",pupil.1,1,3d c++,0.40799248377629127,0.13642533348861652
"{'center': [-3.446096896192025, Decimal('10.228172995684323'), 72.27774411813402], 'normal': [-0.0700627439397776, 0.6493842496028145, -0.7572260615426669], 'radius': 2.602779463064962}",0.9993202238546139,14828.890081,5.205558926129924,"{'center': [130.4656248757108, Decimal('207.39047508168306')], 'axes': [Decimal('29.564797529921186'), 44.68336321133629], 'angle': -82.42196703669975}","[130.4656248757108, Decimal('207.39047508168306')]",44.68336321133629,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9045398377091063,1,14450.341897,2.277570775981403,-1.6630591702482103,"[Decimal('0.40770507773659626'), Decimal('0.13587302049298722')]",pupil.1,1,3d c++,0.40770507773659626,0.13587302049298722
"{'center': [Decimal('-3.4531209984207067'), 10.27720866646551, 72.32068266255989], 'normal': [-0.07064808579216775, 0.6534705555012468, -0.7536478495071782], 'radius': 2.618332013323737}",0.8875828996442293,14828.906881,5.236664026647474,"{'center': [Decimal('130.42316390913132'), Decimal('207.75523141967136')], 'axes': [Decimal('29.518653509210186'), Decimal('44.923971838442476')], 'angle': -82.42659810380083}","[Decimal('130.42316390913132'), Decimal('207.75523141967136')]",44.923971838442476,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9040388240560304,1,14450.341897,2.28295665006314,-1.6642646897733573,"[0.4075723872160354, Decimal('0.13435320241803594')]",pupil.1,1,3d c++,0.4075723872160354,0.13435320241803594
"{'center': [Decimal('-3.4580879044834463'), 10.33755385573738, 72.37383104420498], 'normal': [-0.07106199463072936, 0.6584993212739025, -0.7492188177034209], 'radius': 2.619781521419835}",0.998875959511473,14828.92368,5.23956304283967,"{'center': [Decimal('130.40207178658568'), Decimal('208.20792822892895')], 'axes': [Decimal('29.260066703107192'), Decimal('44.916048572823655')], 'angle': -82.4578163890302}","[Decimal('130.40207178658568'), Decimal('208.20792822892895')]",44.916048572823655,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9037401847184268,1,14450.341897,2.2896193017791577,-1.6653615468441008,"[Decimal('0.40750647433308024'), Decimal('0.13246696571279604')]",pupil.1,1,3d c++,0.40750647433308024,0.13246696571279604
"{'center': [-3.455222503639717, Decimal('10.344501995413083'), 72.37967112562853], 'normal': [-0.07082321122708526, 0.6590783329135445, -0.7487321442514584], 'radius': Decimal('2.6165732574090526')}",0.9980597450479435,14828.94048,5.233146514818105,"{'center': [Decimal('130.42875270648142'), Decimal('208.26123647694016')], 'axes': [Decimal('29.194471982662705'), 44.85743166795444], 'angle': -82.48515424620005}","[Decimal('130.42875270648142'), Decimal('208.26123647694016')]",44.85743166795444,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9033936386377839,1,14450.341897,2.290388928534427,-1.6651065684305777,"[Decimal('0.40758985220775446'), Decimal('0.13224484801274938')]",pupil.1,1,3d c++,0.40758985220775446,0.13224484801274938
"{'center': [-3.464909518407487, Decimal('10.333068106244157'), 72.37053978036175], 'normal': [-0.0716304624577328, 0.658125508816134, -0.749493089690356], 'radius': 2.603204220231792}",0.9986701456112349,14828.95728,5.206408440463584,"{'center': [Decimal('130.34229422809221'), Decimal('208.17792725309113')], 'axes': [Decimal('29.090766249613576'), 44.63364923728578], 'angle': -82.40576171923028}","[Decimal('130.34229422809221'), Decimal('208.17792725309113')]",44.63364923728578,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9031203854344194,1,14450.341897,2.2891227025858614,-1.6660788056063351,"[0.4073196694627882, Decimal('0.13259196977878696')]",pupil.1,1,3d c++,0.4073196694627882,0.13259196977878696
"{'center': [-3.49479651131586, Decimal('10.306007076984459'), 72.34974840478364], 'normal': [-0.07412104520009716, 0.6558704230444925, -0.7512257043218659], 'radius': Decimal('2.5435837330812774')}",0.9996586709589362,14828.99088,5.087167466162555,"{'center': [Decimal('130.07795539111456'), Decimal('207.98696929889505')], 'axes': [Decimal('28.524503602849386'), Decimal('43.623151383881584')], 'angle': -82.16889223273154}","[Decimal('130.07795539111456'), Decimal('207.98696929889505')]",43.623151383881584,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.903249080142432,1,14450.341897,2.2861314419196246,-1.6691448174926597,"[0.406493610597233, Decimal('0.13338762792127068')]",pupil.1,1,3d c++,0.406493610597233,0.13338762792127068
"{'center': [Decimal('-3.5074267853191303'), Decimal('10.335989404901996'), 72.3772719014256], 'normal': [-0.07517356803370302, 0.6583689503709539, -0.7489320796017024], 'radius': 2.558044599230299}",0.9989867787681448,14829.00768,5.116089198460598,"{'center': [Decimal('129.98173026581514'), Decimal('208.20692307536834')], 'axes': [Decimal('28.546806307846094'), 43.85465672957904], 'angle': -82.11511787139088}","[Decimal('129.98173026581514'), Decimal('208.20692307536834')]",43.85465672957904,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9031926284692848,1,14450.341897,2.2894460832564065,-1.6708356055925941,"[Decimal('0.40619290708067235'), Decimal('0.13247115385263197')]",pupil.1,1,3d c++,0.40619290708067235,0.13247115385263197
"{'center': [Decimal('-3.4921236354735203'), Decimal('10.325890633130449'), 72.36688296746404], 'normal': [-0.07389830554656887, 0.6575273860566583, -0.7497978240984994], 'radius': 2.547365351086182}",0.9991669947305197,14829.02448,5.094730702172364,"{'center': [130.1077396679887, Decimal('208.13566321007954')], 'axes': [Decimal('28.481310797512375'), Decimal('43.677780475445715')], 'angle': -82.20961498495036}","[130.1077396679887, Decimal('208.13566321007954')]",43.677780475445715,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9029775638379034,1,14450.341897,2.2883285615928775,-1.6690366990952283,"[0.4065866864624647, Decimal('0.13276806995800194')]",pupil.1,1,3d c++,0.4065866864624647,0.13276806995800194
"{'center': [Decimal('-3.5031921696021926'), Decimal('10.358936501150396'), 72.39707122145772], 'normal': [-0.07482068339062489, 0.6602812083916538, -0.7472821362656927], 'radius': 2.576391218505898}",0.9979669015524993,14829.03288,5.152782437011796,"{'center': [Decimal('130.02621409375888'), Decimal('208.37470977691774')], 'axes': [Decimal('28.651985722515604'), 44.15738620265269], 'angle': -82.17000369197405}","[Decimal('130.02621409375888'), Decimal('208.37470977691774')]",44.15738620265269,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9025143499570731,1,14450.341897,2.291989462120857,-1.6705874940569352,"[0.4063319190429965, Decimal('0.13177204259617603')]",pupil.1,1,3d c++,0.4063319190429965,0.13177204259617603
"{'center': [Decimal('-3.4979669197787215'), Decimal('10.349260638414037'), 72.38801000195538], 'normal': [-0.07438524590533563, 0.6594748864969574, -0.7480372378908873], 'radius': Decimal('2.5888938872299345')}",0.9982707303716424,14829.041279,5.177787774459869,"{'center': [Decimal('130.06733659136694'), Decimal('208.29948012525222')], 'axes': [28.83788730254015, 44.37733742722854], 'angle': -82.19523086013056}","[Decimal('130.06733659136694'), Decimal('208.29948012525222')]",44.37733742722854,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9022261238054718,1,14450.341897,2.290916330234676,-1.6699110530560795,"[0.4064604268480217, Decimal('0.13208549947811576')]",pupil.1,1,3d c++,0.4064604268480217,0.13208549947811576
"{'center': [Decimal('-3.5160667900592566'), Decimal('10.332704460062244'), 72.37525639633563], 'normal': [-0.07589356842871359, 0.6580952049676413, -0.7491000383591997], 'radius': Decimal('2.5731433800870542')}",0.9983527902986348,14829.049679,5.1462867601741085,"{'center': [Decimal('129.90760310970708'), Decimal('208.17731073122897')], 'axes': [Decimal('28.724700014935205'), Decimal('44.114826290740275')], 'angle': -82.05172093215133}","[Decimal('129.90760310970708'), Decimal('208.17731073122897')]",44.114826290740275,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9019709333218495,1,14450.341897,2.2890824542343116,-1.6717648046108275,"[Decimal('0.40596125971783464'), Decimal('0.13259453861987924')]",pupil.1,1,3d c++,0.40596125971783464,0.13259453861987924
"{'center': [Decimal('-3.5154386969847353'), Decimal('10.344316651946878'), 72.38540749447108], 'normal': [-0.0758412273391701, 0.6590628876246941, -0.7482541135145787], 'radius': Decimal('2.5662693119979965')}",0.997746382966134,14829.058079,5.132538623995993,"{'center': [Decimal('129.91692712484448'), 208.2663129278665], 'axes': [Decimal('28.596719641984404'), 43.99078434373082], 'angle': -82.06918456596934}","[Decimal('129.91692712484448'), 208.2663129278665]",43.99078434373082,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9014571740956989,1,14450.341897,2.290368391800373,-1.671808937989652,"[Decimal('0.40599039726513897'), Decimal('0.13222369613388962')]",pupil.1,1,3d c++,0.40599039726513897,0.13222369613388962
"{'center': [Decimal('-3.4936469178431024'), Decimal('10.332593623186572'), 72.3729158641113], 'normal': [-0.07402524574403406, 0.6580859685613353, -0.749295082711227], 'radius': 2.55364674257532}",0.9985148293598356,14829.066479,5.10729348515064,"{'center': [Decimal('130.09732077956573'), Decimal('208.18417417169007')], 'axes': [Decimal('28.521127790208013'), 43.78190804300063], 'angle': -82.20653982810776}","[Decimal('130.09732077956573'), Decimal('208.18417417169007')]",43.78190804300063,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9013071072900947,1,14450.341897,2.289070187092852,-1.6692699681112675,"[Decimal('0.40655412743614294'), Decimal('0.13256594095129137')]",pupil.1,1,3d c++,0.40655412743614294,0.13256594095129137
"{'center': [-3.48510045149413, Decimal('10.360562580969477'), 72.39671498200812], 'normal': [-0.07331304021495301, 0.660416715043244, -0.7473118228864918], 'radius': Decimal('2.5645501095371332')}",0.9981389313978122,14829.074879,5.1291002190742665,"{'center': [130.179965978171, Decimal('208.39207909312248')], 'axes': [Decimal('28.524022565701546'), 43.95463411730326], 'angle': -82.29649084856341}","[130.179965978171, Decimal('208.39207909312248')]",43.95463411730326,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9008174341601061,1,14450.341897,2.292169906955709,-1.6685857593557956,"[Decimal('0.40681239368178435'), Decimal('0.13169967044532305')]",pupil.1,1,3d c++,0.40681239368178435,0.13169967044532305
"{'center': [Decimal('-3.4986820716117806'), 10.34998140307707, 72.38871663348903], 'normal': [-0.0744448418914239, 0.6595349502188768, -0.7479783519297499], 'radius': 2.582136493357276}",0.9971974851754574,14829.083279,5.164272986714552,"{'center': [130.0613862179979, Decimal('208.30658402597123')], 'axes': [Decimal('28.758862723945217'), Decimal('44.261008041039446')], 'angle': -82.19110724948453}","[130.0613862179979, Decimal('208.30658402597123')]",44.261008041039446,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.900114009842079,1,14450.341897,2.2909962340555694,-1.6699977002219617,"[0.4064418319312434, Decimal('0.13205589989178657')]",pupil.1,1,3d c++,0.4064418319312434,0.13205589989178657
"{'center': [-3.499472345846609, Decimal('10.339928150742763'), 72.3799407201098], 'normal': [-0.07451069807765963, 0.6586971791910178, -0.7487096780446851], 'radius': 2.560064113676889}",0.9985368515756271,14829.091679,5.120128227353778,"{'center': [130.0506434417751, Decimal('208.23687136099394')], 'axes': [Decimal('28.556838988727005'), 43.88773162026092], 'angle': -82.17446342699303}","[130.0506434417751, Decimal('208.23687136099394')]",43.88773162026092,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.899941905882562,1,14450.341897,2.2898822377261414,-1.6699885333708593,"[Decimal('0.40640826075554715'), Decimal('0.13234636932919186')]",pupil.1,1,3d c++,0.40640826075554715,0.13234636932919186
"{'center': [-3.515848658680394, Decimal('10.327042614557762'), 72.37026345606337], 'normal': [-0.07587539081380835, 0.6576233845089343, -0.749516116715222], 'radius': 2.558649616848818}",0.9981085966015419,14829.100079,5.117299233697636,"{'center': [Decimal('129.90712172863022'), Decimal('208.13862860740534')], 'axes': [Decimal('28.587883949852614'), Decimal('43.869210767428825')], 'angle': -82.04683358955162}","[Decimal('129.90712172863022'), Decimal('208.13862860740534')]",43.869210767428825,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8996460819016616,1,14450.341897,2.2884559837930993,-1.671685127513827,"[Decimal('0.40595975540196944'), 0.1327557141358111]",pupil.1,1,3d c++,0.40595975540196944,0.1327557141358111
"{'center': [Decimal('-3.5287343037149297'), Decimal('10.329275015046823'), 72.37353670725136], 'normal': [-0.07694919456668634, 0.6578094178830228, -0.7492433457828885], 'radius': Decimal('2.5498111439669633')}",0.9987470649495831,14829.108479,5.099622287933927,"{'center': [Decimal('129.79843298204636'), 208.1561680334812], 'axes': [Decimal('28.471139654614895'), Decimal('43.715557896106155')], 'angle': -81.96034960194922}","[Decimal('129.79843298204636'), 208.1561680334812]",43.715557896106155,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8993853837655164,1,14450.341897,2.2887029529417355,-1.673140039131032,"[0.4056201030688949, Decimal('0.13268263319382834')]",pupil.1,1,3d c++,0.4056201030688949,0.13268263319382834
"{'center': [-3.540924336068528, Decimal('10.309086630616388'), 72.35710989570529], 'normal': [-0.07796503059615287, 0.6561270525138199, -0.7506122467450608], 'radius': Decimal('2.5902414945784664')}",0.9972455573853681,14829.116879,5.180482989156933,"{'center': [Decimal('129.68873179257906'), Decimal('207.99249010078523')], 'axes': [Decimal('29.005436127965798'), 44.41905737818661], 'angle': -81.85282758461217}","[Decimal('129.68873179257906'), Decimal('207.99249010078523')]",44.41905737818661,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8985753331666402,1,14450.341897,2.286471455696163,-1.674293774421619,"[0.4052772868518096, Decimal('0.13336462458006149')]",pupil.1,1,3d c++,0.4052772868518096,0.13336462458006149
"{'center': [Decimal('-3.5383101269861372'), Decimal('10.317896037752726'), 72.36454661974471], 'normal': [-0.07774717983928697, 0.6568611697751815, -0.7499925197417756], 'radius': 2.545613481618746}",0.9988392816555784,14829.125279,5.091226963237492,"{'center': [Decimal('129.71304858988182'), 208.0706756680826], 'axes': [Decimal('28.468170840855848'), 43.6488880063653], 'angle': -81.88112607910506}","[Decimal('129.71304858988182'), 208.0706756680826]",43.6488880063653,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8983063753687515,1,14450.341897,2.287444658721573,-1.674091311598868,"[0.4053532768433807, 0.1330388513829892]",pupil.1,1,3d c++,0.4053532768433807,0.1330388513829892
"{'center': [Decimal('-3.5368168930424964'), 10.32182447380496, 72.36783402399494], 'normal': [-0.07762274367731688, 0.6571885394462008, -0.7497185693875902], 'radius': 2.553245192617634}",0.9980959679469591,14829.133679,5.106490385235268,"{'center': [Decimal('129.72729017197565'), Decimal('208.09837262221896')], 'axes': [Decimal('28.537259530658396'), 43.77785028115385], 'angle': -81.89596335356586}","[Decimal('129.72729017197565'), Decimal('208.09837262221896')]",43.77785028115385,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8978573138279655,1,14450.341897,2.2878789115115556,-1.6739645739470401,"[0.4053977817874239, 0.132923447407421]",pupil.1,1,3d c++,0.4053977817874239,0.132923447407421
"{'center': [Decimal('-3.5219313100105856'), 10.31578737228517, 72.36101775065788], 'normal': [-0.07638227842465765, 0.6566854476528851, -0.7502865921656791], 'radius': Decimal('2.5715479591950934')}",0.9979292243309307,14829.142079,5.143095918390187,"{'center': [Decimal('129.85179904173503'), 208.0500138983406], 'axes': [28.77825822294449, 44.09604485255123], 'angle': -81.99196626799191}","[Decimal('129.85179904173503'), 208.0500138983406]",44.09604485255123,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8972818312635966,1,14450.341897,2.2872116327262995,-1.6722509318412144,"[Decimal('0.40578687200542196'), 0.1331249420902475]",pupil.1,1,3d c++,0.40578687200542196,0.1331249420902475
"{'center': [-3.541568192762838, Decimal('10.313036476517503'), 72.36063099862358], 'normal': [-0.07801868532067868, 0.6564562063389128, -0.7503188215018706], 'radius': Decimal('2.5529568853917977')}",0.9985350536292008,14829.150479,5.105913770783595,"{'center': [Decimal('129.68383859320664'), Decimal('208.03187163733173')], 'axes': [28.5696934730428, 43.77720786700927], 'angle': -81.8529790276821}","[Decimal('129.68383859320664'), Decimal('208.03187163733173')]",43.77720786700927,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8969401530568577,1,14450.341897,2.2869077057159473,-1.6744047051853475,"[Decimal('0.40526199560377074'), Decimal('0.13320053484445116')]",pupil.1,1,3d c++,0.40526199560377074,0.13320053484445116
"{'center': [-3.543141915140658, Decimal('10.297143731011245'), 72.346914635743], 'normal': [-0.07814982885216366, 0.6551318108800579, -0.7514618517419188], 'radius': 2.558176510097729}",0.9983137445267469,14829.158878,5.116353020195458,"{'center': [Decimal('129.66492759047884'), 207.9108753653637], 'axes': [Decimal('28.697105534804862'), Decimal('43.875013665265676')], 'angle': -81.82366464997504}","[Decimal('129.66492759047884'), 207.9108753653637]",43.875013665265676,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8964851825841058,1,14450.341897,2.2851533991108206,-1.674420885581065,"[0.4052028987202464, Decimal('0.13370468597765128')]",pupil.1,1,3d c++,0.4052028987202464,0.13370468597765128
"{'center': [-3.553956548679796, Decimal('10.313358432574821'), 72.36220949570767], 'normal': [-0.07905104831375852, 0.656483036010356, -0.7501872800781958], 'radius': Decimal('2.5854651166076197')}",0.9975127893996882,14829.167278,5.170930233215239,"{'center': [Decimal('129.57962996023008'), Decimal('208.02427284685177')], 'axes': [28.92443515130339, 44.33393194666868], 'angle': -81.76765466599981}","[Decimal('129.57962996023008'), Decimal('208.02427284685177')]",44.33393194666868,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8957721364039828,1,14450.341897,2.2869432722088137,-1.6757839646224044,"[0.404936343625719, 0.1332321964714509]",pupil.1,1,3d c++,0.404936343625719,0.1332321964714509
"{'center': [Decimal('-3.5302535525456165'), Decimal('10.308884095372393'), 72.35583090971477], 'normal': [-0.07707579863591024, 0.6561101745768203, -0.7507188289109384], 'radius': 2.524962421925281}",0.999134267447401,14829.175678,5.049924843850562,"{'center': [129.777717248715, Decimal('208.00927765477402')], 'axes': [Decimal('28.281213115524192'), Decimal('43.299822536419065')], 'angle': -81.92651718187271}","[129.777717248715, Decimal('208.00927765477402')]",43.299822536419065,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8957414413571008,1,14450.341897,2.2864490906752923,-1.6731071750988435,"[Decimal('0.40555536640223433'), Decimal('0.13329467643844162')]",pupil.1,1,3d c++,0.40555536640223433,0.13329467643844162
"{'center': [Decimal('-3.5336065732597763'), 10.31722374971295, 72.36347154349345], 'normal': [-0.07735521702875689, 0.6568051457718667, -0.7500821094293816], 'radius': Decimal('2.5614834932254786')}",0.9982245741455479,14829.184078,5.122966986450957,"{'center': [Decimal('129.75305693591494'), Decimal('208.06205535771528')], 'axes': [Decimal('28.651798804166294'), Decimal('43.921827934211755')], 'angle': -81.91285883995876}","[Decimal('129.75305693591494'), Decimal('208.06205535771528')]",43.921827934211755,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8953440874434171,1,14450.341897,2.2873703598716295,-1.673562028609614,"[0.4054783029247342, 0.133074769342853]",pupil.1,1,3d c++,0.4054783029247342,0.133074769342853
"{'center': [-3.547989530846105, Decimal('10.333398717758387'), 72.37915805631027], 'normal': [-0.0785537968276176, 0.6581530597756531, -0.7487749000279796], 'radius': Decimal('2.5476006214374958')}",0.998570311300268,14829.192478,5.0952012428749915,"{'center': [Decimal('129.63656856140602'), Decimal('208.18537640123088')], 'axes': [Decimal('28.416081569603943'), 43.67416995029379], 'angle': -81.83217470256228}","[Decimal('129.63656856140602'), Decimal('208.18537640123088')]",43.67416995029379,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8950379260321162,1,14450.341897,2.2891592958900353,-1.6753237299783512,"[0.4051142767543938, Decimal('0.13256093166153804')]",pupil.1,1,3d c++,0.4051142767543938,0.13256093166153804
