circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.7807723888882299'), 6.519258147285472, 67.90442903473385], 'normal': [Decimal('-0.24885451051288907'), 0.6002431714076033, -0.7601181275143574], 'radius': Decimal('2.4624730683470712')}",0.7801693300791582,2827.757837,4.9249461366941425,"{'center': [Decimal('143.88597553261835'), 179.1848120147679], 'axes': [Decimal('31.310901351395508'), 44.98250912550119], 'angle': -68.1124174240861}","[Decimal('143.88597553261835'), 179.1848120147679]",44.98250912550119,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.7990157281569377,84,2570.135902,2.214601434508121,-1.8871877089038314,"[Decimal('0.44964367353943235'), 0.2533966166051337]",pupil.1,1,3d c++,0.44964367353943235,0.2533966166051337
"{'center': [-1.786320292332353, 6.480746177014005, 67.87596098957275], 'normal': [-0.2493168357998993, 0.5970338405516479, -0.762490464611116], 'radius': 2.471679033759054}",0.7746022161126641,2827.766237,4.943358067518108,"{'center': [143.8305125893816, Decimal('178.85554459021176')], 'axes': [31.57486448412588, 45.1695912716917], 'angle': -67.96898991258365}","[143.8305125893816, Decimal('178.85554459021176')]",45.1695912716917,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.7989986450693265,84,2570.135902,2.210594868687744,-1.8868153038277102,"[Decimal('0.44947035184181755'), 0.254768564207451]",pupil.1,1,3d c++,0.44947035184181755,0.254768564207451
"{'center': [Decimal('-1.7654115617882984'), 6.530322591106181, 67.9081577412484], 'normal': [Decimal('-0.24757444158789477'), 0.6011652083926625, -0.759807401971479], 'radius': Decimal('2.4909105327428085')}",0.7716402056984186,2827.774637,4.981821065485617,"{'center': [Decimal('144.02966652382267'), Decimal('179.27438137257147')], 'axes': [31.65277636693566, 45.49980806365265], 'angle': -68.24893288852421}","[Decimal('144.02966652382267'), Decimal('179.27438137257147')]",45.49980806365265,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.7988519295470176,84,2570.135902,2.2157547429990267,-1.8857863589922297,"[Decimal('0.45009270788694583'), Decimal('0.25302341094761893')]",pupil.1,1,3d c++,0.45009270788694583,0.25302341094761893
"{'center': [Decimal('-1.7555507907489356'), 6.564585379234451, 67.9321549822297], 'normal': [Decimal('-0.24675271066794788'), 0.604020440736685, -0.7578076318897037], 'radius': Decimal('2.4988702246091212')}",0.7215014313513707,2827.783037,4.9977404492182425,"{'center': [Decimal('144.12525007890994'), 179.5636548621077], 'axes': [31.62887770635364, 45.6292664634318], 'angle': -68.40894530706413}","[Decimal('144.12525007890994'), 179.5636548621077]",45.6292664634318,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.7988764290404626,84,2570.135902,2.219332514772228,-1.885583391750043,"[0.4503914064965936, 0.2518181047412179]",pupil.1,1,3d c++,0.4503914064965936,0.2518181047412179
"{'center': [Decimal('-1.8252890604274978'), 6.655414461641948, 68.02849052298247], 'normal': [Decimal('-0.25256423314116144'), 0.6115895309373098, -0.7497796701603068], 'radius': 2.452946344424292}",0.40230921352444593,2827.791437,4.905892688848584,"{'center': [Decimal('143.50788852735806'), Decimal('180.32100320658873')], 'axes': [Decimal('30.560934637521317'), 44.72708725839346], 'angle': -68.17080743377863}","[Decimal('143.50788852735806'), Decimal('180.32100320658873')]",44.72708725839346,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.7988764290404626,84,2570.135902,2.22886443710246,-1.8957096745161666,"[Decimal('0.44846215164799397'), Decimal('0.24866248663921364')]",pupil.1,1,3d c++,0.44846215164799397,0.24866248663921364
"{'center': [-1.784352309074328, 6.526524373692197, 67.91134520848381], 'normal': [-0.2491528371950639, 0.6008486902748306, -0.7595417797018612], 'radius': Decimal('2.4976764815956463')}",0.77984846541413,2827.799837,4.9953529631912925,"{'center': [Decimal('143.85913675975087'), Decimal('179.23539594254663')], 'axes': [Decimal('31.723287094269935'), Decimal('45.621319389788596')], 'angle': -68.10726680098877}","[Decimal('143.85913675975087'), Decimal('179.23539594254663')]",45.621319389788596,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.7989528249872091,84,2570.135902,2.21535872100343,-1.887766724373984,"[Decimal('0.44955980237422144'), 0.253185850239389]",pupil.1,1,3d c++,0.44955980237422144,0.253185850239389
"{'center': [Decimal('-1.8565873675101736'), 6.630551447847193, 68.01884678606311], 'normal': [Decimal('-0.25517242539805113'), 0.6095176131210804, -0.7505833149035869], 'radius': 2.464499985308522}",0.3668016400969153,2827.808237,4.928999970617044,"{'center': [Decimal('143.22325741695113'), Decimal('180.10035543902328')], 'axes': [Decimal('30.755783272230705'), 44.94418142174136], 'angle': -67.89119307297003}","[Decimal('143.22325741695113'), Decimal('180.10035543902328')]",44.94418142174136,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.7989528249872091,84,2570.135902,2.2262482944617923,-1.898503900371301,"[0.4475726794279723, Decimal('0.24958185233740304')]",pupil.1,1,3d c++,0.4475726794279723,0.24958185233740304
"{'center': [-1.770446942959914, 6.53532199008626, 67.91375850441611], 'normal': [-0.2479940566855294, 0.6015818249743358, -0.7593406717075031], 'radius': 2.513338970635679}",0.8604674901981437,2827.816636,5.026677941271358,"{'center': [Decimal('143.98780872107235'), Decimal('179.30892781894931')], 'axes': [Decimal('31.909102785437213'), 45.90596098909621], 'angle': -68.22744369239544}","[Decimal('143.98780872107235'), Decimal('179.30892781894931')]",45.90596098909621,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.7990055472195778,84,2570.135902,2.216276186392436,-1.8864668278739718,"[0.4499619022533511, 0.2528794674210445]",pupil.1,1,3d c++,0.4499619022533511,0.2528794674210445
"{'center': [Decimal('-1.8226623847938779'), 6.731282594473397, 68.09002143024557], 'normal': [-0.2523453435050264, 0.6179118753399305, -0.7446520945550481], 'radius': Decimal('2.4770907277695056')}",0.35840845589874204,2827.825036,4.954181455539011,"{'center': [Decimal('143.54806906185712'), 180.9506918004194], 'axes': [Decimal('30.547490494922464'), Decimal('45.127007486388344')], 'angle': -68.38767090100707}","[Decimal('143.54806906185712'), 180.9506918004194]",45.127007486388344,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.7990055472195778,84,2570.135902,2.236880438112664,-1.8975277062913913,"[0.4485877158183035, 0.2460387841649191]",pupil.1,1,3d c++,0.4485877158183035,0.2460387841649191
"{'center': [-1.821116228348533, 6.716752136256368, 68.07746088334358], 'normal': [-0.2522164971345809, 0.6167010038218445, -0.7456988067968805], 'radius': Decimal('2.4692910604188576')}",0.4177091072334349,2827.833436,4.938582120837715,"{'center': [143.5584096139249, Decimal('180.83170468584626')], 'axes': [30.51502007939778, 44.9930867374335], 'angle': -68.36032820747029}","[143.5584096139249, Decimal('180.83170468584626')]",44.9930867374335,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.7990055472195778,84,2570.135902,2.2353413040458014,-1.8969459319865376,"[Decimal('0.44862003004351536'), Decimal('0.24653456380897387')]",pupil.1,1,3d c++,0.44862003004351536,0.24653456380897387
"{'center': [-1.823047207446998, 6.717840257689472, 68.0790142928357], 'normal': [-0.2523774120594532, 0.616791680607937, -0.7455693560058714], 'radius': Decimal('2.4726758193794303')}",0.39215030500725445,2827.841836,4.9453516387588605,"{'center': [143.5416478643294, Decimal('180.83933237366602')], 'axes': [Decimal('30.549080291176583'), 45.0537725223363], 'angle': -68.35008122656966}","[143.5416478643294, Decimal('180.83933237366602')]",45.0537725223363,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.7990055472195778,84,2570.135902,2.2354564986194494,-1.897192280913756,"[0.4485676495760294, 0.2465027817763915]",pupil.1,1,3d c++,0.4485676495760294,0.2465027817763915
"{'center': [Decimal('-1.8010829662602532'), 6.813004648780945, 68.15113027746709], 'normal': [Decimal('-0.25054705862722426'), 0.624722046532226, -0.7395596906199212], 'radius': 2.484662770890032}",0.4089003454125341,2827.850236,4.969325541780064,"{'center': [Decimal('143.75769779633606'), 181.6371861637005], 'axes': [30.32761365063169, 45.22469595503133], 'angle': -68.74284873750695}","[Decimal('143.75769779633606'), 181.6371861637005]",45.22469595503133,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.7990055472195778,84,2570.135902,2.2455718450584867,-1.8974396646854748,"[0.4492428056135502, Decimal('0.24317839098458127')]",pupil.1,1,3d c++,0.4492428056135502,0.24317839098458127
"{'center': [Decimal('-1.7389782748359148'), 6.576019814764184, 67.93589576544073], 'normal': [Decimal('-0.24537166767519614'), 0.6049733103641627, -0.7574958999554516], 'radius': Decimal('2.5086068288592167')}",0.7957216661020518,2827.858636,5.017213657718433,"{'center': [Decimal('144.27764324425002'), Decimal('179.66166205193628')], 'axes': [Decimal('31.731892878434735'), Decimal('45.804669377831075')], 'angle': -68.55404653439683}","[Decimal('144.27764324425002'), Decimal('179.66166205193628')]",45.804669377831075,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.7986120738307179,84,2570.135902,2.220528674447613,-1.8840553890494325,"[0.4508676351382813, 0.2514097414502655]",pupil.1,1,3d c++,0.4508676351382813,0.2514097414502655
"{'center': [Decimal('-1.7214009892182593'), 6.576232733044, 67.93039075870242], 'normal': [Decimal('-0.24390689387372486'), 0.6049910535541474, -0.757954650516978], 'radius': 2.490889883915395}",0.7060834112000196,2827.867036,4.98177976783079,"{'center': [Decimal('144.43399792404625'), Decimal('179.67308554446274')], 'axes': [Decimal('31.535088329199553'), 45.48467175891927], 'angle': -68.6764794955456}","[Decimal('144.43399792404625'), Decimal('179.67308554446274')]",45.48467175891927,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.7983761199340189,84,2570.135902,2.220550958196317,-1.8821277361652522,"[Decimal('0.45135624351264453'), 0.2513621435647386]",pupil.1,1,3d c++,0.45135624351264453,0.2513621435647386
"{'center': [-1.730646396923932, 6.553385146424114, 67.9151753252768], 'normal': [Decimal('-0.24467734451586423'), 0.6030870880024902, -0.759222603302445], 'radius': Decimal('2.4901141987678344')}",0.8439923581448097,2827.875436,4.980228397535669,"{'center': [144.346786907163, 179.4783171477759], 'axes': [Decimal('31.604485041201425'), Decimal('45.480617275171035')], 'angle': -68.55199923107087}","[144.346786907163, 179.4783171477759]",45.480617275171035,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.7983704027777483,84,2570.135902,2.218161905500955,-1.8825602494004967,"[0.4510837090848844, Decimal('0.25217367855093376')]",pupil.1,1,3d c++,0.4510837090848844,0.25217367855093376
"{'center': [-1.798562032668543, 6.649373564378676, 68.01461240427429], 'normal': [Decimal('-0.25033698082791506'), 0.6110861228320369, -0.7509361800526546], 'radius': 2.46949911591245}",0.40755061978811485,2827.883836,4.9389982318249,"{'center': [Decimal('143.74917681678687'), Decimal('180.27319901814013')], 'axes': [Decimal('30.836871579360164'), Decimal('45.038247584602175')], 'angle': -68.33733642922529}","[Decimal('143.74917681678687'), Decimal('180.27319901814013')]",45.038247584602175,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.7983704027777483,84,2570.135902,2.228228314560612,-1.8925767485845615,"[Decimal('0.44921617755245896'), Decimal('0.24886167075774945')]",pupil.1,1,3d c++,0.44921617755245896,0.24886167075774945
"{'center': [-1.79448719271188, 6.64147724796576, 68.00683597383077], 'normal': [-0.2499974108315265, 0.6104280964642939, -0.7515842159229474], 'radius': 2.466464632348594}",0.39118758110790197,2827.892235,4.932929264697188,"{'center': [Decimal('143.78409474761372'), Decimal('180.20886624102795')], 'axes': [30.83840098386729, 44.98799219196424], 'angle': -68.34440786619874}","[Decimal('143.78409474761372'), Decimal('180.20886624102795')]",44.98799219196424,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.7983704027777483,84,2570.135902,2.227397282156278,-1.8919112955335882,"[0.4493252960862929, Decimal('0.24912972399571687')]",pupil.1,1,3d c++,0.4493252960862929,0.24912972399571687
"{'center': [Decimal('-1.7959607084927405'), 6.641435809345415, 68.00729258142309], 'normal': [-0.250120203813265, 0.610424643245932, -0.7515461652902551], 'radius': 2.462679610813789}",0.39180132592633166,2827.900635,4.925359221627578,"{'center': [143.7703858878589, Decimal('180.20915393082535')], 'axes': [Decimal('30.788772073835037'), Decimal('44.918613067100544')], 'angle': -68.33420927814912}","[143.7703858878589, Decimal('180.20915393082535')]",44.918613067100544,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.7983704027777483,84,2570.135902,2.227392922433961,-1.8920735606429064,"[Decimal('0.44928245589955906'), 0.2491285252882277]",pupil.1,1,3d c++,0.44928245589955906,0.2491285252882277
"{'center': [Decimal('-1.7351368069806674'), 6.53589318674495, 67.90275412504768], 'normal': [-0.2450515453539255, 0.6016294246958932, -0.7602577033215393], 'radius': Decimal('2.5113515059676277')}",0.7024148218512584,2827.909035,5.022703011935255,"{'center': [Decimal('144.30591624552872'), 179.3236535410174], 'axes': [Decimal('31.939454579686537'), 45.87706532104989], 'angle': -68.47431711041818}","[Decimal('144.30591624552872'), 179.3236535410174]",45.87706532104989,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.7983066865211108,84,2570.135902,2.2163357759307583,-1.882608645480235,"[Decimal('0.45095598826727723'), Decimal('0.25281811024576084')]",pupil.1,1,3d c++,0.45095598826727723,0.25281811024576084
"{'center': [Decimal('-1.8089702361577356'), 6.638629668672303, 68.00935308729748], 'normal': [Decimal('-0.25120433111868107'), 0.6101907981898391, -0.7513744564673882], 'radius': Decimal('2.4742118293980697')}",0.3319373117965652,2827.917435,4.948423658796139,"{'center': [Decimal('143.65418161637433'), 180.1788127892982], 'axes': [30.92324256535047, 45.12770592974661], 'angle': -68.23778781093193}","[Decimal('143.65418161637433'), 180.1788127892982]",45.12770592974661,"{'center': [Decimal('1.2054817372664388'), -0.6836599096057685, 77.02584656490615], 'radius': 12.0}","{'center': [Decimal('169.70321924959816'), Decimal('114.49705309504905')], 'axes': [Decimal('193.18190793867234'), Decimal('193.18190793867234')], 'angle': 90.0}",0.7983066865211108,84,2570.135902,2.2270977248092647,-1.8934403915664368,"[Decimal('0.44891931755116976'), Decimal('0.24925494671125747')]",pupil.1,1,3d c++,0.44891931755116976,0.24925494671125747
