circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('0.22233417205729777'), Decimal('1.9670313809417914'), Decimal('61.639038076603846')], 'normal': [Decimal('-0.24271432501248635'), 0.6591876355688355, -0.7117312818380974], 'radius': 2.557716873270406}",0.9965557620169944,359033.116471,5.115433746540812,"{'center': [Decimal('162.42283530092797'), Decimal('139.30105026183125')], 'axes': [35.61076612567981, 51.48083510499955], 'angle': -70.55593483462818}","[Decimal('162.42283530092797'), Decimal('139.30105026183125')]",51.48083510499955,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.6706261514249579,1,358641.719496,2.2905342727076365,-1.8994485070935043,"[0.5075713603154, 0.4195789572423698]",pupil.1,1,3d c++
"{'center': [Decimal('0.15811502485906104'), 1.967998596051558, 61.6621065198524], 'normal': [Decimal('-0.24806592061233942'), 0.6592682368279827, -0.7098089115673848], 'radius': Decimal('2.5421781660146365')}",0.9948528253312691,359033.142125,5.084356332029273,"{'center': [Decimal('161.77686930152464'), Decimal('139.31097305807958')], 'axes': [35.27046714017303, 51.14824923763771], 'angle': -70.10408586608816}","[Decimal('161.77686930152464'), Decimal('139.31097305807958')]",51.14824923763771,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.6668794984489246,1,358641.719496,2.2906414633341203,-1.907010207608085,"[0.5055527165672645, 0.4195376122580018]",pupil.1,1,3d c++
"{'center': [Decimal('-0.10697524929195401'), Decimal('1.9915566247891858'), 61.78162785045126], 'normal': [Decimal('-0.27015677679159067'), 0.6612314058894517, -0.6998488006841462], 'radius': 2.673451583442141}",0.8368604491382247,359033.167778,5.346903166884282,"{'center': [159.1451512953919, Decimal('139.46730945436002')], 'axes': [Decimal('36.416540003271145'), 53.68651979332132], 'angle': -68.32151854710214}","[159.1451512953919, Decimal('139.46730945436002')]",53.68651979332132,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.6656959084576197,1,358641.719496,2.2932553788308994,-1.9391946137634495,"[Decimal('0.49732859779809974'), 0.4188862106068333]",pupil.1,1,3d c++
"{'center': [Decimal('-0.29065825821911107'), 1.980889924597224, 61.84470775902027], 'normal': [-0.2854636942021871, 0.6603425142067882, -0.6945921416367291], 'radius': 2.614094044676652}",0.9987039260760943,359033.193432,5.228188089353304,"{'center': [157.303264570709, 139.3684733545328], 'axes': [35.25829810005545, 52.43915720602], 'angle': -67.04621624750389}","[157.303264570709, 139.3684733545328]",52.43915720602,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.6666803181177516,1,358641.719496,2.2920710952878074,-1.960732504264794,"[Decimal('0.49157270178346557'), 0.4192980276894467]",pupil.1,1,3d c++
"{'center': [-0.3273426444363161, 1.948184246461616, Decimal('61.828851300784564')], 'normal': [-0.2885207263869542, 0.6576170410288209, -0.6959135131563708], 'radius': 2.533847448559151}",0.9971904077901934,359033.219085,5.067694897118302,"{'center': [156.9239233242145, 139.0757530196445], 'axes': [34.26247230927612, 50.8407160159644], 'angle': -66.7081755404045}","[156.9239233242145, 139.0757530196445]",50.8407160159644,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.6651948478650471,1,358641.719496,2.288447563426363,-1.9638190577936543,"[0.4903872603881704, Decimal('0.42051769575148124')]",pupil.1,1,3d c++
"{'center': [-0.3346626790169327, Decimal('1.9331841919412573'), Decimal('61.817735618056304')], 'normal': [-0.2891307292686722, 0.6563670364854577, -0.6968398200503927], 'radius': 2.495715436677658}",0.9981626833486787,359033.244739,4.991430873355316,"{'center': [156.8444625817894, Decimal('138.94251680739353')], 'axes': [33.8063125159608, 50.08386391467344], 'angle': -66.61651816128634}","[156.8444625817894, Decimal('138.94251680739353')]",50.08386391467344,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.6658343764945007,1,358641.719496,2.28678950647535,-1.9640957316984808,"[0.4901389455680919, 0.4210728466358603]",pupil.1,1,3d c++
"{'center': [-0.3284213281008941, Decimal('1.9395089328828226'), 61.82110877357433], 'normal': [-0.2886106166923357, 0.6568940982305881, -0.6965587237572236], 'radius': Decimal('2.4758808207642917')}",0.9980417159433902,359033.270393,4.9517616415285834,"{'center': [156.9036425441681, Decimal('139.01189091448978')], 'axes': [Decimal('33.518873447782596'), 49.68283378702899], 'angle': -66.67639651150472}","[156.9036425441681, Decimal('139.01189091448978')]",49.68283378702899,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.6650667765181972,1,358641.719496,2.2874883305754223,-1.963601456497237,"[0.4903238829505253, Decimal('0.42078378785629256')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.34784252360888734'), Decimal('1.9613423969295392'), Decimal('61.849846373241384')], 'normal': [-0.2902290496513351, 0.6587135535678145, -0.6941639237849694], 'radius': Decimal('2.4381304260109915')}",0.9980400529736189,359033.296046,4.876260852021983,"{'center': [156.7045793599019, 139.2359860918264], 'axes': [32.85612270878119, 48.90202929977358], 'angle': -66.60776691770259}","[156.7045793599019, 139.2359860918264]",48.90202929977358,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.6654227481170616,1,358641.719496,2.289904000558929,-1.966807038967356,"[Decimal('0.48970181049969347'), 0.4198500579507234]",pupil.1,1,3d c++
"{'center': [-0.3331359931563469, 1.992349994837027, 61.87322515855558], 'normal': [Decimal('-0.28900350544695674'), 0.6612975200601051, -0.692215691675453], 'radius': 2.405508970294433}",0.9957423399492239,359033.3217,4.811017940588866,"{'center': [Decimal('156.84680753001908'), 139.5507319339326], 'axes': [32.29373507855324, Decimal('48.229185988299875')], 'angle': -66.79321638144454}","[Decimal('156.84680753001908'), 139.5507319339326]",48.229185988299875,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.6637589842430236,1,358641.719496,2.293343513095857,-1.9663015448622343,"[Decimal('0.49014627353130963'), 0.4185386169419475]",pupil.1,1,3d c++
"{'center': [Decimal('-0.29656519732423314'), Decimal('1.9754224659130424'), 61.84194187597994], 'normal': [-0.2859559391276139, 0.6598868926497731, -0.6948226318900899], 'radius': Decimal('2.3726462829112274')}",0.9970245931471118,359033.347353,4.745292565822455,"{'center': [Decimal('157.20596895345247'), Decimal('139.40104236181577')], 'axes': [32.01091825709655, 47.5938779215051], 'angle': -66.99121068160207}","[Decimal('157.20596895345247'), Decimal('139.40104236181577')]",47.5938779215051,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.6620642768496277,1,358641.719496,2.291464541877055,-1.9612218505281447,"[0.491268652979539, 0.4191623234924343]",pupil.1,1,3d c++
"{'center': [-0.2895980671100884, Decimal('1.9955861553546184'), Decimal('61.858267669359115')], 'normal': [Decimal('-0.28537534494310185'), 0.6615672001032378, -0.6934621491084919], 'radius': Decimal('2.3507842050190564')}",0.9968363491617387,359033.373007,4.701568410038113,"{'center': [Decimal('157.27253800391702'), 139.6054949440444], 'axes': [Decimal('31.632248567943275'), 47.14268407110191], 'angle': -67.09382124852151}","[Decimal('157.27253800391702'), 139.6054949440444]",47.14268407110191,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.6610148372084179,1,358641.719496,2.2937030841813506,-1.9611963431100832,"[0.4914766812622407, Decimal('0.41831043773314824')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.24862877353986423'), Decimal('2.0068173210155225'), Decimal('61.852233099847396')], 'normal': [-0.2819612371455832, 0.6625031305749798, -0.6939650299011353], 'radius': Decimal('2.3357846759224556')}",0.9966463759806805,359033.398661,4.671569351844911,"{'center': [Decimal('157.67906746651536'), Decimal('139.72418834674784')], 'axes': [Decimal('31.458926965515392'), 46.84641408788567], 'angle': -67.4000661415131}","[Decimal('157.67906746651536'), Decimal('139.72418834674784')]",46.84641408788567,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.6587897481814542,1,358641.719496,2.2949518696031075,-1.956725926551984,"[Decimal('0.49274708583286053'), 0.4178158818885507]",pupil.1,1,3d c++
"{'center': [Decimal('-0.24102910137589406'), Decimal('1.9958227662128563'), 61.83867098560391], 'normal': [-0.281327931131919, 0.6615869176747576, -0.6950952060880924], 'radius': 2.30603654848143}",0.9972924113743242,359033.424314,4.61207309696286,"{'center': [Decimal('157.75040528099228'), Decimal('139.62791089714645')], 'axes': [Decimal('31.125036782416537'), Decimal('46.259467962316286')], 'angle': -67.42136429722234}","[Decimal('157.75040528099228'), Decimal('139.62791089714645')]",46.259467962316286,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.6576738558420447,1,358641.719496,2.293729378582449,-1.955376159886256,"[0.4929700165031009, Decimal('0.41821703792855647')]",pupil.1,1,3d c++
"{'center': [-0.2219095691776638, Decimal('1.9700981912742055'), Decimal('61.806571549944735')], 'normal': [-0.2797346367820665, 0.6594432030965367, -0.69777015905969], 'radius': Decimal('2.2832826396120787')}",0.9967751116324106,359033.449968,4.566565279224157,"{'center': [157.9376735749192, Decimal('139.38687149162004')], 'axes': [30.97541965599465, 45.82642530285596], 'angle': -67.48059523512835}","[157.9376735749192, Decimal('139.38687149162004')]",45.82642530285596,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.6552771919991041,1,358641.719496,2.290874183508858,-1.9520765718604538,"[0.4935552299216225, Decimal('0.41922136878491645')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.16528883111045145'), 1.975474359260633, 61.78916453557014], 'normal': [-0.2750162419431321, 0.6598912170954057, -0.6992207435909069], 'radius': Decimal('2.2731525078786956')}",0.9960121844592249,359033.475621,4.546305015757391,"{'center': [Decimal('158.50179576077835'), Decimal('139.44842494919897')], 'axes': [30.92116269239618, 45.63604842882936], 'angle': -67.88013534102498}","[Decimal('158.50179576077835'), Decimal('139.44842494919897')]",45.63604842882936,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.653190069439824,1,358641.719496,2.2914702973445666,-1.9455292902727137,"[Decimal('0.49531811175243234'), 0.4189648960450043]",pupil.1,1,3d c++
"{'center': [Decimal('-0.14362162634679665'), 1.924724031433656, 61.73311534763353], 'normal': [Decimal('-0.27321064154616087'), 0.6556620231098242, -0.7038915092522906], 'radius': 2.247097964468656}",0.9964093268590912,359033.501275,4.494195928937312,"{'center': [Decimal('158.71469565846203'), Decimal('138.96400009347786')], 'axes': [Decimal('30.838847672126533'), Decimal('45.153417312969566')], 'angle': -67.89186341663634}","[Decimal('158.71469565846203'), Decimal('138.96400009347786')]",45.153417312969566,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.652069068753347,1,358641.719496,2.2858554023557707,-1.9410396470439097,"[Decimal('0.49598342393269385'), Decimal('0.42098333294384227')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.11167950358681189'), Decimal('1.9392452003679725'), 61.73431639882572], 'normal': [-0.2705487979828288, 0.6568721205210173, -0.7037914216529415], 'radius': Decimal('2.2445911486749472')}",0.9962199585345879,359033.526929,4.4891822973498945,"{'center': [159.0338179565086, 139.109748548558], 'axes': [Decimal('30.797098946846887'), 45.10232883861575], 'angle': -68.15054589465454}","[159.0338179565086, 139.109748548558]",45.10232883861575,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.6512806265020377,1,358641.719496,2.287459182126746,-1.9377966004499194,"[Decimal('0.49698068111408944'), Decimal('0.42037604771434167')]",pupil.1,1,3d c++
"{'center': [-0.09132921896929691, 1.925286022709857, 61.71352649523583], 'normal': [Decimal('-0.26885294093136924'), 0.6557088557161743, -0.7055239136187653], 'radius': Decimal('2.2302109312606886')}",0.997209150635724,359033.552582,4.460421862521377,"{'center': [Decimal('159.23555211670836'), Decimal('138.98009997659074')], 'axes': [30.69946917474503, Decimal('44.828297691799754')], 'angle': -68.25371963481908}","[Decimal('159.23555211670836'), Decimal('138.98009997659074')]",44.828297691799754,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.6506981647771415,1,358641.719496,2.285917429490384,-1.9348766841576992,"[0.4976111003647136, Decimal('0.42091625009753864')]",pupil.1,1,3d c++
"{'center': [-0.07428912628773832, 1.883283035115359, 61.66823824778142], 'normal': [-0.267432933207906, 0.6522086067499662, -0.7092979342399665], 'radius': Decimal('2.2293353163413725')}",0.997656612063937,359033.578236,4.458670632682745,"{'center': [Decimal('159.40642283803345'), Decimal('138.57137639009164')], 'axes': [30.90657502158288, 44.84346336372225], 'angle': -68.25974438752915}","[Decimal('159.40642283803345'), Decimal('138.57137639009164')]",44.84346336372225,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.6503702278730095,1,358641.719496,2.2812907021214075,-1.9313533515828274,"[Decimal('0.49814507136885455'), 0.4226192650412848]",pupil.1,1,3d c++
"{'center': [-0.0313001391834713, 1.834795815532444, 61.60790559778805], 'normal': [-0.2638505176158838, 0.6481680051180566, -0.714325655072747], 'radius': Decimal('2.2135006320086497')}",0.996203337006379,359033.603889,4.427001264017299,"{'center': [Decimal('159.83574819713266'), Decimal('138.10561439644343')], 'axes': [Decimal('30.976368998338668'), Decimal('44.568296974722685')], 'angle': -68.43037855423228}","[Decimal('159.83574819713266'), Decimal('138.10561439644343')]",44.568296974722685,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.6484874587391665,1,358641.719496,2.27597251325223,-1.924622055976972,"[Decimal('0.49948671311603954'), 0.424559940014819]",pupil.1,1,3d c++
"{'center': [-0.005595899247962333, 1.834107319176698, 61.59783097714603], 'normal': [Decimal('-0.26170849762125803'), 0.6481106304217444, -0.7151652067929151], 'radius': 2.236845160202497}",0.9980507816174472,359033.629543,4.473690320404994,"{'center': [160.0967610553713, Decimal('138.09352196350034')], 'axes': [Decimal('31.351512314276334'), 45.04611398259455], 'angle': -68.60939738041347}","[160.0967610553713, Decimal('138.09352196350034')]",45.04611398259455,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.6492243598397174,1,358641.719496,2.275897171091708,-1.9216015833589337,"[0.5003023782980354, Decimal('0.42461032515208197')]",pupil.1,1,3d c++
"{'center': [0.05290469116248486, Decimal('1.8421563692566192'), Decimal('61.583931976947994')], 'normal': [-0.2568334484203874, 0.6487813845950712, -0.7163234568094181], 'radius': Decimal('2.2261061159132196')}",0.997445712830363,359033.655197,4.452212231826439,"{'center': [160.6820973796585, Decimal('138.18109596326607')], 'axes': [31.26554580480637, 44.84014794420073], 'angle': -69.0437784996855}","[160.6820973796585, Decimal('138.18109596326607')]",44.84014794420073,"{'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}","{'center': [187.6951685816793, 67.49492238792097], 'axes': [Decimal('212.02678187175536'), Decimal('212.02678187175536')], 'angle': 90.0}",0.6495985448589869,1,358641.719496,2.276778280923602,-1.915062321900281,"[0.5021315543114329, 0.4242454334863913]",pupil.1,1,3d c++
