circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.5199992432063802, Decimal('5.3497559559574785'), 43.92485752760553], 'normal': [Decimal('-0.11952315234468235'), 0.6860262785223272, -0.7176922468791175], 'radius': Decimal('1.5818526116862655')}",0.9975672287431708,53012.426223,3.163705223372531,"{'center': [Decimal('152.72460292947332'), Decimal('195.16325590684534')], 'axes': [Decimal('28.271557727364883'), Decimal('44.671337766699715')], 'angle': -80.50625287580574}","[Decimal('152.72460292947332'), Decimal('195.16325590684534')]",44.671337766699715,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.708834421525184,1,52754.213839,2.3268096326440464,-1.7358199763654336,"[Decimal('0.47726438415460415'), Decimal('0.18681976705481107')]",pupil.1,1,3d c++,1582251568.0387044,0.47726438415460415,0.18681976705481107
"{'center': [-0.5009625431442581, 5.355434571596762, 43.92713846819125], 'normal': [Decimal('-0.11793676067283883'), 0.6864994964922676, -0.7175021684969743], 'radius': Decimal('1.5860946734180712')}",0.9981557927158599,53012.434623,3.1721893468361424,"{'center': [Decimal('152.99324145488407'), 195.2375532352998], 'axes': [28.33422691670517, 44.78894375510256], 'angle': -80.64797965805136}","[Decimal('152.99324145488407'), 195.2375532352998]",44.78894375510256,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7088163253068935,1,52754.213839,2.327460235054124,-1.733710841822697,"[Decimal('0.47810387954651273'), Decimal('0.18651019485291753')]",pupil.1,1,3d c++,1582251568.046558,0.47810387954651273,0.18651019485291753
"{'center': [-0.5177341486983575, 5.348292627355638, 43.92308214437628], 'normal': [Decimal('-0.11933439446901378'), 0.685904334472174, -0.7178401954815555], 'radius': Decimal('1.5744206851928615')}",0.9976312360026172,53012.443023,3.148841370385723,"{'center': [Decimal('152.75560827642718'), 195.1488520285194], 'axes': [Decimal('28.148169798353006'), 44.4631274909295], 'angle': -80.52071624961411}","[Decimal('152.75560827642718'), 195.1488520285194]",44.4631274909295,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7086762432819027,1,52754.213839,2.326642042881637,-1.7355307084646987,"[0.4773612758638349, 0.1868797832145025]",pupil.1,1,3d c++,1582251568.0548446,0.4773612758638349,0.1868797832145025
"{'center': [-0.5211621607779229, Decimal('5.3480918174395615'), 43.92346083680289], 'normal': [-0.1196200621423109, 0.6858876003125008, -0.7178086377793379], 'radius': Decimal('1.5772351672875373')}",0.9971678128639982,53012.451423,3.1544703345750746,"{'center': [Decimal('152.70764076797013'), Decimal('195.14416486802355')], 'axes': [28.19660646614412, 44.54226853318031], 'angle': -80.49610664242249}","[Decimal('152.70764076797013'), Decimal('195.14416486802355')]",44.54226853318031,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7084000973262672,1,52754.213839,2.326619046909876,-1.735925063966441,"[Decimal('0.47721137739990666'), Decimal('0.18689931304990182')]",pupil.1,1,3d c++,1582251568.062474,0.47721137739990666,0.18689931304990182
"{'center': [-0.5099947003747509, 5.341748641746838, Decimal('43.915551934002806')], 'normal': [Decimal('-0.11868944044204656'), 0.6853590023381073, -0.7184677130126782], 'radius': 1.578268963905669}",0.9977251431965171,53012.459823,3.156537927811338,"{'center': [152.8637194954797, 195.0674300081592], 'axes': [Decimal('28.257976069397678'), Decimal('44.579514183205966')], 'angle': -80.56847709696196}","[152.8637194954797, 195.0674300081592]",44.579514183205966,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7084651171360701,1,52754.213839,2.3258929073595773,-1.7345157069595674,"[Decimal('0.47769912342337406'), 0.18721904163267]",pupil.1,1,3d c++,1582251568.070748,0.47769912342337406,0.18721904163267
"{'center': [-0.526445644870636, 5.346237488080554, 43.92257130802041], 'normal': [Decimal('-0.12006035248337033'), 0.6857330728659169, -0.7178827651778777], 'radius': Decimal('1.5833830149300934')}",0.997710617375393,53012.468223,3.1667660298601867,"{'center': [Decimal('152.63363084679685'), Decimal('195.11681763251812')], 'axes': [28.31172629606757, 44.71688555225954], 'angle': -80.45643460248138}","[Decimal('152.63363084679685'), Decimal('195.11681763251812')]",44.71688555225954,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7085936952505256,1,52754.213839,2.3264067198585057,-1.7365050108895304,"[Decimal('0.47698009639624017'), Decimal('0.18701325986450779')]",pupil.1,1,3d c++,1582251568.0788,0.47698009639624017,0.18701325986450779
"{'center': [-0.5191003634869928, 5.338349544516753, 43.91381936536253], 'normal': [Decimal('-0.11944824570140006'), 0.6850757442356001, -0.7186120937327012], 'radius': Decimal('1.5855190794547913')}",0.99839127816608,53012.476623,3.1710381589095826,"{'center': [152.7358452715325, 195.0192221253493], 'axes': [Decimal('28.397811664162134'), 44.78616446465604], 'angle': -80.49981080082063}","[152.7358452715325, 195.0192221253493]",44.78616446465604,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7089493600612506,1,52754.213839,2.3255039974491836,-1.735511114120105,"[0.4772995164735391, Decimal('0.18741990781104456')]",pupil.1,1,3d c++,1582251568.0867882,0.4772995164735391,0.18741990781104456
"{'center': [-0.523067272699935, 5.351349363543738, Decimal('43.926892509280634')], 'normal': [Decimal('-0.11977882146914523'), 0.686159062487849, -0.7175226650728594], 'radius': 1.582891593133046}",0.9979348897661937,53012.485023,3.165783186266092,"{'center': [Decimal('152.68182045217316'), Decimal('195.18187429785465')], 'axes': [Decimal('28.279100615575114'), 44.69862433069562], 'angle': -80.48623100400579}","[Decimal('152.68182045217316'), Decimal('195.18187429785465')]",44.69862433069562,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7089326808122909,1,52754.213839,2.3269921500082313,-1.736204955816503,"[0.4771306889130411, Decimal('0.18674219042560558')]",pupil.1,1,3d c++,1582251568.099417,0.4771306889130411,0.18674219042560558
"{'center': [-0.5268842554658846, 5.346750797128701, Decimal('43.923135028154746')], 'normal': [Decimal('-0.12009690336630771'), 0.6857758486199291, -0.7178357885000162], 'radius': Decimal('1.5825843771908175')}",0.9978109934747141,53012.493422,3.165168754381635,"{'center': [Decimal('152.62748002653427'), Decimal('195.12346796940886')], 'axes': [Decimal('28.294352094536933'), Decimal('44.693743757644825')], 'angle': -80.45389524239542}","[Decimal('152.62748002653427'), Decimal('195.12346796940886')]",44.693743757644825,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7089966153648319,1,52754.213839,2.326465491247421,-1.736565189913561,"[0.4769608750829196, 0.1869855501274631]",pupil.1,1,3d c++,1582251568.10656,0.4769608750829196,0.1869855501274631
"{'center': [-0.5281434430756604, Decimal('5.3410059978012345'), 43.91786109217871], 'normal': [Decimal('-0.12020183566712236'), 0.6852971153426403, -0.7182752831646861], 'radius': Decimal('1.5867289954018189')}",0.9981475119773087,53012.501822,3.1734579908036378,"{'center': [Decimal('152.60926413502173'), Decimal('195.04944162717578')], 'axes': [Decimal('28.397601349317856'), Decimal('44.816226126172864')], 'angle': -80.43842862137082}","[Decimal('152.60926413502173'), Decimal('195.04944162717578')]",44.816226126172864,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7090623823371667,1,52754.213839,2.325807925121589,-1.736607719214726,"[0.4769039504219429, Decimal('0.18729399322010087')]",pupil.1,1,3d c++,1582251568.114836,0.4769039504219429,0.18729399322010087
"{'center': [-0.5324941375142755, 5.3402731679369, Decimal('43.917891117393076')], 'normal': [Decimal('-0.12056439353700694'), 0.6852360461872791, -0.7182727810634891], 'radius': Decimal('1.5857274044583487')}",0.9978058088822513,53012.510222,3.1714548089166974,"{'center': [Decimal('152.54793850618267'), Decimal('195.03951885767708')], 'axes': [Decimal('28.379646632294484'), 44.78787642553657], 'angle': -80.4066307923125}","[Decimal('152.54793850618267'), Decimal('195.03951885767708')]",44.78787642553657,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7091451402098103,1,52754.213839,2.3257240725898805,-1.7370992583382552,"[Decimal('0.47671230783182084'), Decimal('0.18733533809301217')]",pupil.1,1,3d c++,1582251568.123052,0.47671230783182084,0.18733533809301217
"{'center': [-0.5220102533895312, 5.345688280023053, Decimal('43.921306162954075')], 'normal': [Decimal('-0.11969073652661158'), 0.6856873055277919, -0.7179881939334057], 'radius': Decimal('1.5779119999494395')}",0.9973758714305522,53012.518622,3.155823999898879,"{'center': [Decimal('152.69542195708124'), Decimal('195.11358035692038')], 'axes': [Decimal('28.220536990443378'), 44.56357146882004], 'angle': -80.48736530169877}","[Decimal('152.69542195708124'), Decimal('195.11358035692038')]",44.56357146882004,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7091916537902865,1,52754.213839,2.3263438418109694,-1.7359802884547213,"[Decimal('0.47717319361587884'), Decimal('0.18702674851283174')]",pupil.1,1,3d c++,1582251568.130942,0.47717319361587884,0.18702674851283174
"{'center': [-0.5273063435706409, Decimal('5.3397643614104116'), Decimal('43.916536608058074')], 'normal': [-0.1201320773750374, 0.685193645643405, -0.7183856568414057], 'radius': Decimal('1.5762952497458063')}",0.9979468396390313,53012.527022,3.1525904994916125,"{'center': [Decimal('152.61998512843402'), Decimal('195.03874286243106')], 'axes': [28.2178443058899, Decimal('44.522687318493645')], 'angle': -80.44297330821608}","[Decimal('152.61998512843402'), Decimal('195.03874286243106')]",44.522687318493645,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.709255126067676,1,52754.213839,2.3256658573530755,-1.7364882468451521,"[0.4769374535263563, 0.1873385714065372]",pupil.1,1,3d c++,1582251568.1385431,0.4769374535263563,0.1873385714065372
"{'center': [-0.5340595067076763, 5.341593245321718, 43.91941360817131], 'normal': [Decimal('-0.12069484096979034'), 0.6853460526360139, -0.718145906831969], 'radius': 1.578850534281687}",0.9978416437128761,53012.535422,3.157701068563374,"{'center': [152.5255786297986, Decimal('195.05863393075123')], 'axes': [28.2481398707695, Decimal('44.591976500343776')], 'angle': -80.39699220919628}","[152.5255786297986, Decimal('195.05863393075123')]",44.591976500343776,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7093403732967629,1,52754.213839,2.325875124472301,-1.7373047603238279,"[0.4766424332181206, 0.1872556919552032]",pupil.1,1,3d c++,1582251568.147269,0.4766424332181206,0.1872556919552032
"{'center': [-0.5405450021387643, 5.345762156673278, 43.92448703678547], 'normal': [Decimal('-0.12123529892238102'), 0.6856934619153106, -0.7177231211141226], 'radius': Decimal('1.5989441024822169')}",0.9983831772458837,53012.543822,3.1978882049644337,"{'center': [Decimal('152.43676326504493'), Decimal('195.10007330908314')], 'axes': [Decimal('28.580222886133523'), 45.15463089817325], 'angle': -80.35563784131821}","[Decimal('152.43676326504493'), Decimal('195.10007330908314')]",45.15463089817325,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7095616573020047,1,52754.213839,2.326352299626528,-1.7381332582961926,"[0.4763648852032654, Decimal('0.18708302787882025')]",pupil.1,1,3d c++,1582251568.155804,0.4763648852032654,0.18708302787882025
"{'center': [-0.5248981861249555, 5.345269708028773, 43.92138834310926], 'normal': [Decimal('-0.11993139758789695'), 0.6856524245282686, -0.7179813455871404], 'radius': Decimal('1.5843674806226444')}",0.9980671458160298,53012.552222,3.168734961245289,"{'center': [152.6553088071295, Decimal('195.10470624530097')], 'axes': [Decimal('28.335791318459854'), Decimal('44.745911253673135')], 'angle': -80.46634907230778}","[152.6553088071295, Decimal('195.10470624530097')]",44.745911253673135,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.709976617629926,1,52754.213839,2.3262959226008815,-1.7363079458064343,"[0.4770478400222797, 0.1870637239779126]",pupil.1,1,3d c++,1582251568.1632938,0.4770478400222797,0.1870637239779126
"{'center': [-0.5324916522033067, 5.337104453674284, 43.91486884232465], 'normal': [Decimal('-0.12056418642775955'), 0.6849719866653944, -0.7185246373191911], 'radius': Decimal('1.5811575301923513')}",0.9979770931001108,53012.560622,3.1623150603847026,"{'center': [Decimal('152.54711665107817'), Decimal('195.00189481433912')], 'axes': [Decimal('28.314327889519987'), 44.66178559245065], 'angle': -80.40303605652036}","[Decimal('152.54711665107817'), Decimal('195.00189481433912')]",44.66178559245065,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7102104460297132,1,52754.213839,2.3253615751666836,-1.7370417540179939,"[Decimal('0.47670973953461926'), 0.1874921049402537]",pupil.1,1,3d c++,1582251568.170974,0.47670973953461926,0.1874921049402537
"{'center': [-0.5405271135129059, 5.343033904398476, 43.92187834310081], 'normal': [Decimal('-0.12123380820355947'), 0.6854661075590771, -0.7179405122545114], 'radius': Decimal('1.5722640954653924')}",0.9972246934307042,53012.569022,3.1445281909307847,"{'center': [Decimal('152.43438693726304'), 195.0777532281274], 'axes': [Decimal('28.116949862107028'), Decimal('44.403336375875966')], 'angle': -80.35262808069076}","[Decimal('152.43438693726304'), 195.0777532281274]",44.403336375875966,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7101905957653587,1,52754.213839,2.3260399986091715,-1.7380815103310705,"[0.476357459178947, Decimal('0.18717602821613588')]",pupil.1,1,3d c++,1582251568.1829169,0.476357459178947,0.18717602821613588
"{'center': [-0.5342765956189841, Decimal('5.3478361793194775'), 43.92541224556706], 'normal': [Decimal('-0.12071293171239933'), 0.6858662971358273, -0.7176460203823237], 'radius': Decimal('1.5753687543219743')}",0.9971828843416811,53012.577421,3.1507375086439486,"{'center': [Decimal('152.52319492030747'), Decimal('195.13817343008878')], 'axes': [Decimal('28.153020404746375'), Decimal('44.487520716545845')], 'angle': -80.40255676301906}","[Decimal('152.52319492030747'), Decimal('195.13817343008878')]",44.487520716545845,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.710073140636458,1,52754.213839,2.326589772946226,-1.737443124963436,"[Decimal('0.47663498412596084'), Decimal('0.18692427737463002')]",pupil.1,1,3d c++,1582251568.1915252,0.47663498412596084,0.18692427737463002
"{'center': [-0.5371319506076615, Decimal('5.3492983421209885'), 43.92729075146432], 'normal': [Decimal('-0.12095087796145577'), 0.6859881440359531, -0.7174894782242186], 'radius': 1.582248019604599}",0.9971539295093418,53012.594221,3.164496039209198,"{'center': [Decimal('152.48386976141674'), 195.1526342056079], 'axes': [Decimal('28.265916676969432'), Decimal('44.679996922977786')], 'angle': -80.38392937294414}","[Decimal('152.48386976141674'), 195.1526342056079]",44.679996922977786,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7100406250554081,1,52754.213839,2.3267572209314826,-1.7378013052674774,"[0.4765120930044273, 0.1868640241433004]",pupil.1,1,3d c++,1582251568.210885,0.4765120930044273,0.1868640241433004
