circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-4.99806717542948, 8.906661921512747, 82.80769889670208], 'normal': [Decimal('-0.24259843127377992'), 0.5213416871404633, -0.8181374251267549], 'radius': Decimal('2.2954040137233065')}",0.999855401802523,35813.030949,4.590808027446613,"{'center': [Decimal('122.66340750880951'), 186.4998938230971], 'axes': [Decimal('25.696325852012368'), Decimal('34.377911898219786')], 'angle': -64.52423047293321}","[Decimal('122.66340750880951'), 186.4998938230971]",34.377911898219786,"{'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}","{'center': [146.0311529397528, Decimal('137.74188464095573')], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}",0.8648002597566595,27,35640.657136,2.119218786296361,-1.8590622665002456,"[Decimal('0.38332314846502974'), Decimal('0.22291710907042872')]",pupil.1,1,3d c++,0.38332314846502974,0.22291710907042872
"{'center': [-5.004173083904118, 8.914006565540106, 82.81419647638553], 'normal': [Decimal('-0.24310725697999974'), 0.5219537408094098, -0.8175959601531332], 'radius': 2.308085434558488}",0.999788056618435,35813.039349,4.616170869116976,"{'center': [122.6216605791505, Decimal('186.54756666986788')], 'axes': [Decimal('25.812273009992275'), 34.56518406623779], 'angle': -64.50585269103183}","[122.6216605791505, Decimal('186.54756666986788')]",34.56518406623779,"{'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}","{'center': [146.0311529397528, Decimal('137.74188464095573')], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}",0.8651862703279112,27,35640.657136,2.1199361816170086,-1.8598146505821285,"[0.3831926893098453, Decimal('0.22271847220888386')]",pupil.1,1,3d c++,0.3831926893098453,0.22271847220888386
"{'center': [-4.995394404381839, 8.907304889603452, 82.8073164633714], 'normal': [-0.2423757003531432, 0.5213952678146888, -0.8181692945709783], 'radius': 2.313797011296343}",0.9999952354013297,35813.047749,4.627594022592686,"{'center': [Decimal('122.68453848714768'), Decimal('186.50198507460127')], 'axes': [Decimal('25.903941536661012'), Decimal('34.653614980975995')], 'angle': -64.5456697732477}","[Decimal('122.68453848714768'), Decimal('186.50198507460127')]",34.653614980975995,"{'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}","{'center': [146.0311529397528, Decimal('137.74188464095573')], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}",0.8682627252649233,27,35640.657136,2.119281576272604,-1.8588014006302849,"[Decimal('0.38338918277233647'), Decimal('0.22290839552249475')]",pupil.1,1,3d c++,0.38338918277233647,0.22290839552249475
"{'center': [Decimal('-4.9855674693668774'), 8.899342227552996, 82.79934233181127], 'normal': [-0.2415567891018964, 0.5207317126438175, -0.8188338055343212], 'radius': 2.294008845111519}",0.9999545129078045,35813.056149,4.588017690223038,"{'center': [Decimal('122.75287183543713'), Decimal('186.45199788228393')], 'axes': [Decimal('25.714196119469957'), 34.36047593288136], 'angle': -64.58877841681539}","[Decimal('122.75287183543713'), Decimal('186.45199788228393')]",34.36047593288136,"{'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}","{'center': [146.0311529397528, Decimal('137.74188464095573')], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}",0.8686329895503886,27,35640.657136,2.1185041406839704,-1.8576605936028678,"[Decimal('0.38360272448574106'), Decimal('0.22311667549048364')]",pupil.1,1,3d c++,0.38360272448574106,0.22311667549048364
"{'center': [-4.999608078416216, 8.898885851382396, 82.80320489745746], 'normal': [Decimal('-0.24272683985600793'), 0.5206936812962674, -0.8185119250638058], 'radius': 2.30887059828902}",0.9997924647546224,35813.064549,4.61774119657804,"{'center': [Decimal('122.65095828370579'), Decimal('186.44319121810452')], 'axes': [Decimal('25.865049750133135'), Decimal('34.581512910312554')], 'angle': -64.48613217067974}","[Decimal('122.65095828370579'), Decimal('186.44319121810452')]",34.581512910312554,"{'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}","{'center': [146.0311529397528, Decimal('137.74188464095573')], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}",0.8690075632013405,27,35640.657136,2.118459593509194,-1.8590817613282506,"[0.3832842446365806, Decimal('0.22315336992456447')]",pupil.1,1,3d c++,0.3832842446365806,0.22315336992456447
"{'center': [-4.986371135740933, 8.914647478071362, 82.80932971123039], 'normal': [-0.2416237612997344, 0.5220071501870146, -0.8180015239160624], 'radius': Decimal('2.2992745563808192')}",0.9998898927286782,35813.072949,4.5985491127616385,"{'center': [Decimal('122.75161667087511'), 186.5575473492881], 'axes': [Decimal('25.733530705704123'), Decimal('34.435239329160254')], 'angle': -64.63597779810253}","[Decimal('122.75161667087511'), 186.5575473492881]",34.435239329160254,"{'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}","{'center': [146.0311529397528, Decimal('137.74188464095573')], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}",0.8694501288595946,27,35640.657136,2.1199987983132025,-1.8580119967830857,"[0.3835988020964847, Decimal('0.22267688604463298')]",pupil.1,1,3d c++,0.3835988020964847,0.22267688604463298
"{'center': [-4.991405092944984, 8.887860400747257, 82.7937726689249], 'normal': [Decimal('-0.24204325773340524'), 0.5197748937433393, -0.8192979441081863], 'radius': Decimal('2.2948499245760368')}",0.9999739584003364,35813.081349,4.5896998491520735,"{'center': [Decimal('122.70697245379142'), Decimal('186.37053655533168')], 'axes': [Decimal('25.745568506611225'), 34.37536571245627], 'angle': -64.50682090861085}","[Decimal('122.70697245379142'), Decimal('186.37053655533168')]",34.37536571245627,"{'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}","{'center': [146.0311529397528, Decimal('137.74188464095573')], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}",0.8700639325220583,27,35640.657136,2.1173837594675833,-1.8580530342675552,"[0.3834592889180982, Decimal('0.22345609768611796')]",pupil.1,1,3d c++,0.3834592889180982,0.22345609768611796
"{'center': [-4.966085408455278, 8.88874064016018, 82.78688602613958], 'normal': [-0.2399332840259298, 0.5198482470277495, -0.819871831006962], 'radius': Decimal('2.2991060514632955')}",0.9999229605230175,35813.089749,4.598212102926591,"{'center': [122.8931282972869, 186.3817266305569], 'axes': [Decimal('25.821458221245766'), 34.44202145030772], 'angle': -64.69260110454084}","[122.8931282972869, 186.3817266305569]",34.44202145030772,"{'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}","{'center': [146.0311529397528, Decimal('137.74188464095573')], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}",0.8701804823422199,27,35640.657136,2.1174696249957474,-1.8554939563944555,"[Decimal('0.38404102592902156'), 0.2234094723726796]",pupil.1,1,3d c++,0.38404102592902156,0.2234094723726796
"{'center': [-4.981132651197365, 8.891434804388012, 82.79301160669978], 'normal': [Decimal('-0.24118722092110367'), 0.520072760713402, -0.8193613659602795], 'radius': Decimal('2.3083595951949536')}",0.9999210951996549,35813.098149,4.616719190389907,"{'center': [Decimal('122.78425248168278'), 186.3955821976053], 'axes': [Decimal('25.900541468696755'), 34.57811508850852], 'angle': -64.59330246020737}","[Decimal('122.78425248168278'), 186.3955821976053]",34.57811508850852,"{'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}","{'center': [146.0311529397528, Decimal('137.74188464095573')], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}",0.8702882898896314,27,35640.657136,2.117732463014541,-1.8570708215751475,"[0.3837007890052587, Decimal('0.22335174084331122')]",pupil.1,1,3d c++,0.3837007890052587,0.22335174084331122
"{'center': [-4.975356931018215, 8.88270108744442, 82.78577615613251], 'normal': [-0.2407059109061745, 0.5193449509681027, -0.819964320174218], 'radius': Decimal('2.3009120030990107')}",0.9999022737090489,35813.106549,4.601824006198021,"{'center': [Decimal('122.82362948332187'), Decimal('186.33724425342453')], 'axes': [Decimal('25.845904209132705'), 34.46952731546976], 'angle': -64.60465762967047}","[Decimal('122.82362948332187'), Decimal('186.33724425342453')]",34.46952731546976,"{'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}","{'center': [146.0311529397528, Decimal('137.74188464095573')], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}",0.8705433937102769,27,35640.657136,2.11688056931254,-1.8563312820470872,"[Decimal('0.38382384213538084'), Decimal('0.22359481561073113')]",pupil.1,1,3d c++,0.38382384213538084,0.22359481561073113
