circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-4.825920983375364, 4.958025416915516, 60.79202971920223], 'normal': [-0.3156089625988804, 0.510915849844159, -0.799597384378713], 'radius': 2.204565817342305}",0.9999891151100616,400018.519531,4.40913163468461,"{'center': [Decimal('110.96435932511318'), 170.2561829464636], 'axes': [32.96328883299367, Decimal('44.988773803570204')], 'angle': Decimal('-56.951080196308936')}","[Decimal('110.96435932511318'), 170.2561829464636]",44.988773803570204,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.9666558769831135,27,399803.015069,2.1070461793154784,-1.9467339260497398,"[0.3467636228909787, 0.2905992377230683]",pupil.1,1,3d c++,0.3467636228909787,0.2905992377230683
"{'center': [-4.869777101348168, 4.989830428609824, 60.82989012588249], 'normal': [Decimal('-0.31926363909661404'), 0.5135662674853514, -0.7964423504886914], 'radius': Decimal('2.1950357629350155')}",0.9995949841124301,400018.527931,4.390071525870031,"{'center': [Decimal('110.54722156688587'), 170.5519962449522], 'axes': [32.61610365888099, 44.76647028963019], 'angle': -56.80367389713063}","[Decimal('110.54722156688587'), 170.5519962449522]",44.76647028963019,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.9666370910788813,27,399803.015069,2.11013221921964,-1.952045765536797,"[Decimal('0.34546006739651836'), Decimal('0.28936668231269924')]",pupil.1,1,3d c++,0.34546006739651836,0.28936668231269924
"{'center': [-4.830387225358796, 5.000296510893996, 60.82094010186477], 'normal': [-0.315981149430833, 0.5144384410090325, -0.7971881858235016], 'radius': Decimal('2.2209058333222083')}",0.9999974248837494,400018.536331,4.4418116666444165,"{'center': [Decimal('110.94412098596703'), 170.6578989308585], 'axes': [33.05296175760141, 45.30093213387472], 'angle': -57.10980633276238}","[Decimal('110.94412098596703'), 170.6578989308585]",45.30093213387472,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.9669217535508534,27,399803.015069,2.11114898888221,-1.9481691221896618,"[Decimal('0.34670037808114695'), Decimal('0.28892542112142294')]",pupil.1,1,3d c++,0.34670037808114695,0.28892542112142294
"{'center': [-4.86680568127597, 4.981944796239325, 60.82361991164705], 'normal': [Decimal('-0.31901602075726415'), 0.5129091314544765, -0.7969648683416449], 'radius': 2.226118967225821}",0.9998791164319839,400018.544731,4.452237934451642,"{'center': [Decimal('110.57766027315223'), 170.468175775068], 'axes': [33.11227062806373, 45.40536167056367], 'angle': Decimal('-56.787962178459516')}","[Decimal('110.57766027315223'), 170.468175775068]",45.40536167056367,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.9669829236101934,27,399803.015069,2.1093665463504845,-1.951551547259493,"[0.3455551883536007, 0.28971593427055]",pupil.1,1,3d c++,0.3455551883536007,0.28971593427055
"{'center': [-4.878210782366613, 5.00101352184682, 60.84049816352966], 'normal': [-0.3199664458481511, 0.5144981919217678, -0.7955583473514272], 'radius': 2.235630303297918}",0.9012912750530505,400018.553131,4.471260606595836,"{'center': [Decimal('110.47675278833658'), Decimal('170.64567544658874')], 'axes': [Decimal('33.162023590620784'), Decimal('45.586868174130544')], 'angle': -56.79810466393114}","[Decimal('110.47675278833658'), Decimal('170.64567544658874')]",45.586868174130544,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.967213280677437,27,399803.015069,2.1112186684840455,-1.9531901105609775,"[0.3452398524635518, Decimal('0.28897635230588026')]",pupil.1,1,3d c++,0.3452398524635518,0.28897635230588026
"{'center': [-4.880300782433537, 4.975746357537655, 60.8250443047947], 'normal': [-0.3201406125203947, 0.512392594896004, -0.7968461689126742], 'radius': 2.249950957920025}",0.999918654858711,400018.561531,4.49990191584005,"{'center': [Decimal('110.44593002548989'), Decimal('170.39742160209966')], 'axes': [33.45790168388026, 45.89063890359114], 'angle': -56.67148215768715}","[Decimal('110.44593002548989'), Decimal('170.39742160209966')]",45.89063890359114,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.9672250478178213,27,399803.015069,2.1087649410862346,-1.9528186950648916,"[0.3451435313296559, Decimal('0.29001074332458476')]",pupil.1,1,3d c++,0.3451435313296559,0.29001074332458476
"{'center': [-4.891130290042851, 4.96288747953059, Decimal('60.821142148854015')], 'normal': [-0.3210430714878376, 0.5113210217287486, -0.7971713485743976], 'radius': 2.254947196928606}",0.9999730413243457,400018.569931,4.509894393857212,"{'center': [Decimal('110.33390221968997'), Decimal('170.26861049431437')], 'axes': [33.55219051564785, Decimal('45.995543914257745')], 'angle': -56.54264368372933}","[Decimal('110.33390221968997'), Decimal('170.26861049431437')]",45.995543914257745,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.9673887646250545,27,399803.015069,2.1075175778494972,-1.953652050162163,"[Decimal('0.34479344443653115'), Decimal('0.29054745627369016')]",pupil.1,1,3d c++,0.34479344443653115,0.29054745627369016
"{'center': [-4.880952789141668, 4.98728539716278, 60.83273623250672], 'normal': [-0.3201949464127391, 0.5133541815314311, -0.7962051749366728], 'radius': Decimal('2.2669817658515257')}",0.999774429762168,400018.578331,4.533963531703051,"{'center': [Decimal('110.44822970137665'), Decimal('170.50356344479823')], 'axes': [Decimal('33.669469255589924'), 46.23235820966594], 'angle': -56.71882006316611}","[Decimal('110.44822970137665'), Decimal('170.50356344479823')]",46.23235820966594,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.9674032026531831,27,399803.015069,2.109885065456052,-1.9531558962658193,"[0.345150717816802, Decimal('0.28956848564667403')]",pupil.1,1,3d c++,0.345150717816802,0.28956848564667403
"{'center': [-4.878535212209517, 4.999326862687742, Decimal('60.839538064124234')], 'normal': [-0.3199934816683931, 0.5143576369918446, -0.795638355635213], 'radius': Decimal('2.2136248809669916')}",0.999636885405183,400018.586731,4.427249761933983,"{'center': [Decimal('110.46901760037031'), Decimal('170.63554677286126')], 'axes': [32.84035402379065, 45.13864469834654], 'angle': -56.78848909347832}","[Decimal('110.46901760037031'), Decimal('170.63554677286126')]",45.13864469834654,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.9673163038752874,27,399803.015069,2.1110547624564764,-1.9531845467936213,"[0.3452156800011572, Decimal('0.28901855511307806')]",pupil.1,1,3d c++,0.3452156800011572,0.28901855511307806
"{'center': [-4.878606318765552, 4.987175296502724, Decimal('60.831721951474414')], 'normal': [-0.3199994072147294, 0.5133450064764264, -0.7962896983560314], 'radius': 2.219601846672243}",0.999657408041277,400018.595131,4.439203693344486,"{'center': [Decimal('110.46319414531561'), Decimal('170.51674091437718')], 'axes': [32.9707483346098, 45.26637481331356], 'angle': Decimal('-56.733789052156595')}","[Decimal('110.46319414531561'), Decimal('170.51674091437718')]",45.26637481331356,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.9674476992860392,27,399803.015069,2.109874374156467,-1.9529077493617264,"[0.3451974817041113, 0.2895135795234284]",pupil.1,1,3d c++,0.3451974817041113,0.2895135795234284
"{'center': [-4.868903316534412, 4.964764471648831, Decimal('60.813423787690155')], 'normal': [-0.3191908236954677, 0.511477437738602, -0.7978145453380524], 'radius': Decimal('2.2529849496566596')}",0.9956945594060159,400018.603531,4.505969899313319,"{'center': [Decimal('110.55299102085671'), Decimal('170.29420234508913')], 'axes': [33.56724344604345, 45.9612859167011], 'angle': -56.69718706517553}","[Decimal('110.55299102085671'), Decimal('170.29420234508913')]",45.9612859167011,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.9675889397289472,27,399803.015069,2.1076995959308746,-1.9513729429143751,"[0.3454780969401772, Decimal('0.29044082356212864')]",pupil.1,1,3d c++,0.3454780969401772,0.29044082356212864
"{'center': [-4.879603240853025, 4.945906512590294, Decimal('60.805642540561806')], 'normal': [-0.3200824840553521, 0.5099059411503906, -0.7984629825987487], 'radius': Decimal('2.2410354209160928')}",0.999981060454475,400018.611931,4.4820708418321855,"{'center': [Decimal('110.43634080695938'), 170.1123398252185], 'axes': [Decimal('33.429753463667936'), 45.72322968018177], 'angle': -56.54191882444152}","[Decimal('110.43634080695938'), 170.1123398252185]",45.72322968018177,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.9675882614623266,27,399803.015069,2.105871772034385,-1.9520553147141027,"[Decimal('0.34511356502174806'), 0.2911985840615896]",pupil.1,1,3d c++,0.34511356502174806,0.2911985840615896
"{'center': [-4.844133034525921, Decimal('4.9889296708391715'), Decimal('60.819070128279854')], 'normal': [-0.3171266335280935, 0.513491204337797, -0.797344016955578], 'radius': Decimal('2.2694613587927885')}",0.9996828466667076,400018.620331,4.538922717585577,"{'center': [Decimal('110.81142360120707'), Decimal('170.53017275930605')], 'axes': [33.78497374040444, Decimal('46.293272640460906')], 'angle': -56.96846215114123}","[Decimal('110.81142360120707'), Decimal('170.53017275930605')]",46.293272640460906,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.9675680730078962,27,399803.015069,2.1100447404149114,-1.9493431914859658,"[0.3462856987537721, Decimal('0.28945761350289145')]",pupil.1,1,3d c++,0.3462856987537721,0.28945761350289145
"{'center': [-4.836060529664367, 4.974986351179407, Decimal('60.806901237419694')], 'normal': [-0.3164539247896306, 0.5123292610328166, -0.7983580911939246], 'radius': 2.248944366599543}",0.9997397967886043,400018.628731,4.497888733199086,"{'center': [Decimal('110.88040639667074'), Decimal('170.40412415709147')], 'axes': [33.54591630733511, 45.88368536483275], 'angle': -56.9596711070607}","[Decimal('110.88040639667074'), Decimal('170.40412415709147')]",45.88368536483275,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.9676510082882506,27,399803.015069,2.1086911915986235,-1.9481789300964008,"[0.3465012699895961, Decimal('0.28998281601211884')]",pupil.1,1,3d c++,0.3465012699895961,0.28998281601211884
"{'center': [-4.831962726547999, 4.954551764809796, Decimal('60.792197440179116')], 'normal': [-0.3161124411965999, 0.5106263788353491, -0.7995834076306392], 'radius': Decimal('2.2604270647917644')}",0.9993372743445603,400018.637131,4.520854129583529,"{'center': [Decimal('110.91255637707359'), 170.2049280514351], 'axes': [Decimal('33.797774116807894'), 46.12918080127254], 'angle': -56.89539898716722}","[Decimal('110.91255637707359'), 170.2049280514351]",46.12918080127254,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.9674938596494154,27,399803.015069,2.1067094742136754,-1.947284574555858,"[0.346601738678355, 0.2908127997856871]",pupil.1,1,3d c++,0.346601738678355,0.2908127997856871
"{'center': [-4.841268497334186, 4.949927893058707, Decimal('60.792929221759465')], 'normal': [Decimal('-0.31688792209544886'), 0.510241056189425, -0.799522425832277], 'radius': Decimal('2.2211085152848593')}",0.999839367790386,400018.645531,4.442217030569719,"{'center': [Decimal('110.81205439274686'), Decimal('170.16864646230468')], 'axes': [33.20437581465197, Decimal('45.325871189095736')], 'angle': -56.81307087302228}","[Decimal('110.81205439274686'), Decimal('170.16864646230468')]",45.325871189095736,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.9674490159348181,27,399803.015069,2.1062613814239697,-1.9481491799839077,"[Decimal('0.34628766997733396'), Decimal('0.29096397307373045')]",pupil.1,1,3d c++,0.34628766997733396,0.29096397307373045
"{'center': [-4.865489357388322, 5.003280287499596, 60.83685710725044], 'normal': [Decimal('-0.31890632709996014'), 0.5146870890594991, -0.7958617687080292], 'radius': Decimal('2.2446480212672264')}",0.9793678415921147,400018.653931,4.489296042534453,"{'center': [Decimal('110.60443706407966'), 170.668940987783], 'axes': [Decimal('33.316953556925775'), 45.77355676057957], 'angle': -56.89170365529244}","[Decimal('110.60443706407966'), 170.668940987783]",45.77355676057957,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.9674782331688947,27,399803.015069,2.1114389734464045,-1.951910896206052,"[Decimal('0.34563886582524894'), 0.2888794125509041]",pupil.1,1,3d c++,0.34563886582524894,0.2888794125509041
"{'center': [-4.880329061673455, Decimal('4.9855481558071615'), Decimal('60.831365587987015')], 'normal': [Decimal('-0.32014296912372137'), 0.5132094114184629, -0.7963193953133145], 'radius': Decimal('2.2310756990072744')}",0.999637571223809,400018.662331,4.462151398014549,"{'center': [Decimal('110.44737531878798'), Decimal('170.49727320541695')], 'axes': [Decimal('33.143070020744176'), Decimal('45.500753797414795')], 'angle': Decimal('-56.715192924480306')}","[Decimal('110.44737531878798'), Decimal('170.49727320541695')]",45.500753797414795,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.9674598753252828,27,399803.015069,2.1097163789994116,-1.9530500538340057,"[Decimal('0.34514804787121245'), 0.2895946949774294]",pupil.1,1,3d c++,0.34514804787121245,0.2895946949774294
"{'center': [-4.859418656126218, 4.955669508858743, 60.80381222978511], 'normal': [Decimal('-0.31840043532811824'), 0.5107195241727613, -0.7986155084968065], 'radius': Decimal('2.2315039358183557')}",0.999603912441634,400018.670731,4.463007871636711,"{'center': [Decimal('110.63808507037089'), 170.2155169277318], 'axes': [Decimal('33.299499005999984'), 45.53001174479183], 'angle': Decimal('-56.718895309624315')}","[Decimal('110.63808507037089'), 170.2155169277318]",45.53001174479183,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.9674461545178148,27,399803.015069,2.106817811083309,-1.9501733355603303,"[Decimal('0.34574401584490905'), Decimal('0.29076867946778406')]",pupil.1,1,3d c++,0.34574401584490905,0.29076867946778406
"{'center': [-4.868854027718353, 4.963009288219447, 60.81227905273493], 'normal': [Decimal('-0.31918671629412937'), 0.51133117245282, -0.7979099399176547], 'radius': Decimal('2.2623634749747823')}",0.9999654457365477,400018.679131,4.524726949949565,"{'center': [110.5542028371622, Decimal('170.27459844955393')], 'axes': [33.71334439563261, 46.15357080303589], 'angle': Decimal('-56.689622137398295')}","[110.5542028371622, Decimal('170.27459844955393')]",46.15357080303589,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.9675653849077426,27,399803.015069,2.1075293894393567,-1.9513272725165636,"[0.3454818838661319, Decimal('0.29052250646019195')]",pupil.1,1,3d c++,0.3454818838661319,0.29052250646019195
"{'center': [-4.838499974090798, 4.969940272426532, 60.80463188164455], 'normal': [-0.3166572118251665, 0.5119087544700771, -0.7985472041751859], 'radius': Decimal('2.2559218990537775')}",0.9999639276016405,400018.687531,4.511843798107555,"{'center': [Decimal('110.85508390248009'), Decimal('170.35269720623162')], 'axes': [Decimal('33.662135984071526'), 46.02782741844878], 'angle': Decimal('-56.920993940326774')}","[Decimal('110.85508390248009'), Decimal('170.35269720623162')]",46.02782741844878,"{'center': [Decimal('-1.0386134321887996'), Decimal('-1.1729647812143933'), 70.38719833174679], 'radius': 12.0}","{'center': [150.8514567532287, Decimal('109.66803365399875')], 'axes': [211.40207811466, 211.40207811466], 'angle': 90.0}",0.967714445503487,27,399803.015069,2.1082016125189886,-1.948317801692953,"[0.3464221371952503, 0.2901970949740349]",pupil.1,1,3d c++,0.3464221371952503,0.2901970949740349
