circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.338223308049342, 8.633623455192247, 65.63104661903307], 'normal': [Decimal('-0.20957427534864365'), 0.6684663896701585, -0.7136044485521617], 'radius': 2.241960992485044}",0.9998767434811813,10278.173151,4.483921984970088,"{'center': [Decimal('138.00699649023767'), Decimal('201.26109050243986')], 'axes': [Decimal('26.200833743713698'), 42.37110169566385], 'angle': -72.80840196113448}","[Decimal('138.00699649023767'), Decimal('201.26109050243986')]",42.37110169566385,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9637557851523537,2,10063.67993,2.3029411801587383,-1.856448686420347,"[0.4312718640319927, Decimal('0.16141212290650064')]",pupil.1,1,3d c++,0.4312718640319927,0.16141212290650064
"{'center': [-2.321083686829801, 8.630995932426845, 65.62357248008598], 'normal': [Decimal('-0.20814597358034856'), 0.6682474294397085, -0.7142272934644198], 'radius': 2.21060885904848}",0.9994729036955284,10278.181551,4.42121771809696,"{'center': [Decimal('138.16326200607557'), Decimal('201.25351249571088')], 'axes': [Decimal('25.869242958204737'), Decimal('41.782978519892694')], 'angle': -72.91442987566538}","[Decimal('138.16326200607557'), Decimal('201.25351249571088')]",41.782978519892694,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9636208857074724,2,10063.67993,2.3026468157573596,-1.8543706498192312,"[Decimal('0.43176019376898617'), Decimal('0.16144369793453806')]",pupil.1,1,3d c++,0.43176019376898617,0.16144369793453806
"{'center': [-2.385418532387115, 8.628873619290882, 65.64059440922148], 'normal': [Decimal('-0.21350721071012474'), 0.6680705700117116, -0.7128087993697955], 'radius': Decimal('2.2300713732790713')}",0.9997570016773905,10278.189951,4.460142746558143,"{'center': [Decimal('137.56500108987188'), Decimal('201.20826660654464')], 'axes': [Decimal('26.016864563547987'), 42.14017235794719], 'angle': -72.49339348589037}","[Decimal('137.56500108987188'), Decimal('201.20826660654464')]",42.14017235794719,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9636781704604358,2,10063.67993,2.302409107386146,-1.861821346352765,"[Decimal('0.42989062840584963'), Decimal('0.16163222247273068')]",pupil.1,1,3d c++,0.42989062840584963,0.16163222247273068
"{'center': [-2.348312208337477, 8.62840711527997, 65.62913092723092], 'normal': [Decimal('-0.21041501703932156'), 0.6680316946774687, -0.7137640895356752], 'radius': 2.242987911156349}",0.999911753574425,10278.198351,4.485975822312698,"{'center': [Decimal('137.91154480400692'), 201.2140000774193], 'axes': [Decimal('26.222292214434056'), 42.39175506749009], 'angle': -72.73268498171119}","[Decimal('137.91154480400692'), 201.2140000774193]",42.39175506749009,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9636633564191199,2,10063.67993,2.302356863694105,-1.8574722794003962,"[Decimal('0.43097357751252163'), Decimal('0.16160833301075284')]",pupil.1,1,3d c++,0.43097357751252163,0.16160833301075284
"{'center': [Decimal('-2.3524797125168133'), 8.625273256072262, 65.62742818238199], 'normal': [Decimal('-0.21076230905426627'), 0.6677705397434932, -0.7139059849397521], 'radius': 2.208149258508664}",0.9995304084811506,10278.206751,4.416298517017328,"{'center': [Decimal('137.86881649373177'), Decimal('201.19573823946192')], 'axes': [25.8227159721793, Decimal('41.734026358800854')], 'angle': -72.69944732703978}","[Decimal('137.86881649373177'), Decimal('201.19573823946192')]",41.734026358800854,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.963647971849535,2,10063.67993,2.3020059669117456,-1.8578658964445738,"[0.4308400515429118, Decimal('0.16168442400224203')]",pupil.1,1,3d c++,0.4308400515429118,0.16168442400224203
"{'center': [Decimal('-2.3537070485962492'), 8.638351263649376, 65.6400427339276], 'normal': [-0.2108645870608859, 0.6688603737082527, -0.7128547723109516], 'radius': Decimal('2.2254363561978923')}",0.9996758239340209,10278.215151,4.4508727123957845,"{'center': [Decimal('137.86277784934816'), 201.2993131981529], 'axes': [Decimal('25.964744547900985'), 42.05288424084244], 'angle': -72.71743408426336}","[Decimal('137.86277784934816'), 201.2993131981529]",42.05288424084244,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9636043035743391,2,10063.67993,2.3034710382358,-1.858398237530845,"[0.430821180779213, Decimal('0.16125286167436292')]",pupil.1,1,3d c++,0.430821180779213,0.16125286167436292
"{'center': [-2.350706379868137, 8.614261611000021, 65.61661870311116], 'normal': [Decimal('-0.21061453133354324'), 0.6668529026541397, -0.7148067748789881], 'radius': Decimal('2.2185044131361926')}",0.9996869294491149,10278.223551,4.437008826272385,"{'center': [Decimal('137.88291974394846'), Decimal('201.10216325643023')], 'axes': [Decimal('25.995530251448688'), 41.93672894648011], 'angle': -72.68906610529385}","[Decimal('137.88291974394846'), Decimal('201.10216325643023')]",41.93672894648011,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.96353820620807,2,10063.67993,2.3007738727473686,-1.8573334376387327,"[Decimal('0.43088412419983896'), Decimal('0.16207431976487408')]",pupil.1,1,3d c++,0.43088412419983896,0.16207431976487408
"{'center': [-2.36153536207556, 8.611203384200333, 65.61696373953237], 'normal': [Decimal('-0.21151694651749517'), 0.6665980504208324, -0.7147780218438873], 'radius': 2.223040549599778}",0.9998643330969539,10278.231951,4.446081099199556,"{'center': [137.7814978099041, Decimal('201.07177455006536')], 'axes': [Decimal('26.047303892776913'), 42.02230619234597], 'angle': -72.61269958406821}","[137.7814978099041, Decimal('201.07177455006536')]",42.02230619234597,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9636370801580973,2,10063.67993,2.3004319284574124,-1.8585055983762506,"[0.4305671806559503, Decimal('0.16220093937472768')]",pupil.1,1,3d c++,0.4305671806559503,0.16220093937472768
"{'center': [Decimal('-2.3435249265675546'), 8.631989731591698, 65.6310750324181], 'normal': [Decimal('-0.21001607689182802'), 0.6683302460367795, -0.7136020807700771], 'radius': 2.23197227565193}",0.9996524708066085,10278.240351,4.46394455130386,"{'center': [Decimal('137.95626976282762'), 201.2483405884387], 'axes': [Decimal('26.083934738846434'), Decimal('42.182199003841845')], 'angle': -72.77080531428273}","[Decimal('137.95626976282762'), 201.2483405884387]",42.182199003841845,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.963593805458085,2,10063.67993,2.3027581430678237,-1.857019443580932,"[0.4311133430088363, Decimal('0.16146524754817204')]",pupil.1,1,3d c++,0.4311133430088363,0.16146524754817204
"{'center': [Decimal('-2.3269748701318407'), 8.625257012882209, 65.61992459470372], 'normal': [Decimal('-0.20863690552218522'), 0.667769186144322, -0.7145312839129415], 'radius': Decimal('2.2075136573111656')}",0.9992711540341676,10278.248751,4.415027314622331,"{'center': [Decimal('138.10640227854498'), Decimal('201.20463357218867')], 'axes': [Decimal('25.850429053990975'), Decimal('41.726755061719025')], 'angle': -72.86489567466472}","[Decimal('138.10640227854498'), Decimal('201.20463357218867')]",41.726755061719025,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9634641834371793,2,10063.67993,2.3020041484569638,-1.8548895752589645,"[Decimal('0.43158250712045304'), Decimal('0.16164736011588055')]",pupil.1,1,3d c++,0.43158250712045304,0.16164736011588055
"{'center': [-2.353309989718047, 8.617179168755273, 65.62010927539775], 'normal': [Decimal('-0.21083149882103575'), 0.6670960324670774, -0.7145158938551049], 'radius': Decimal('2.2325501805169803')}",0.999853909642208,10278.257151,4.465100361033961,"{'center': [Decimal('137.86073370015816'), Decimal('201.12178040568523')], 'axes': [Decimal('26.143572662129383'), 42.20015244932291], 'angle': -72.67797867949753}","[Decimal('137.86073370015816'), Decimal('201.12178040568523')]",42.20015244932291,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9634723331694905,2,10063.67993,2.301100186203336,-1.8577231621210524,"[0.4308147928129943, Decimal('0.16199258164297825')]",pupil.1,1,3d c++,0.4308147928129943,0.16199258164297825
"{'center': [Decimal('-2.3271153506111366'), 8.607999128785467, 65.60386956212746], 'normal': [-0.2086486122287932, 0.6663310291362602, -0.7158692032942968], 'radius': 2.196650880471665}",0.9993918241763963,10278.265551,4.39330176094333,"{'center': [Decimal('138.09907384834557'), Decimal('201.06402728015007')], 'axes': [Decimal('25.799042838294252'), 41.53143551975884], 'angle': -72.82993525177497}","[Decimal('138.09907384834557'), Decimal('201.06402728015007')]",41.53143551975884,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9633129012751374,2,10063.67993,2.300073768653434,-1.8544017307929126,"[0.4315596057760799, Decimal('0.16223321966604132')]",pupil.1,1,3d c++,0.4315596057760799,0.16223321966604132
"{'center': [Decimal('-2.3446105111388875'), 8.622667562593955, 65.62267303080968], 'normal': [Decimal('-0.21010654227277242'), 0.6675533986203009, -0.7143022475707781], 'radius': 2.240969429756448}",0.9998811571513365,10278.273951,4.481938859512896,"{'center': [Decimal('137.94414205428336'), Decimal('201.16816159227892')], 'axes': [Decimal('26.229737107813765'), 42.35773563652985], 'angle': -72.7453171026795}","[Decimal('137.94414205428336'), Decimal('201.16816159227892')]",42.35773563652985,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.963308306349353,2,10063.67993,2.3017142926873695,-1.8568705052308283,"[0.4310754439196355, 0.1617993266988378]",pupil.1,1,3d c++,0.4310754439196355,0.1617993266988378
"{'center': [Decimal('-2.3273768463491025'), 8.613394759122247, 65.60897124406841], 'normal': [Decimal('-0.20867040354029037'), 0.6667806649976585, -0.7154440631325502], 'radius': Decimal('2.2211402110907272')}",0.9996507752124436,10278.282351,4.4422804221814545,"{'center': [Decimal('138.10029121041282'), Decimal('201.10234535701045')], 'axes': [Decimal('26.062574984243902'), 41.99145274454995], 'angle': -72.83889833258537}","[Decimal('138.10029121041282'), Decimal('201.10234535701045')]",41.99145274454995,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9634007415076029,2,10063.67993,2.3006769382956147,-1.854589429261333,"[Decimal('0.43156341003254006'), 0.1620735610124565]",pupil.1,1,3d c++,0.43156341003254006,0.1620735610124565
"{'center': [-2.332427351667422, 8.615566717301421, 65.6124710011452], 'normal': [Decimal('-0.20909127898348362'), 0.6669616615125897, -0.7151524167094848], 'radius': Decimal('2.2369142894883587')}",0.9997143684129468,10278.290751,4.473828578976717,"{'center': [Decimal('138.05520414904166'), Decimal('201.11446721243374')], 'axes': [26.23111282961998, Decimal('42.287590058625774')], 'angle': -72.81036520426194}","[Decimal('138.05520414904166'), Decimal('201.11446721243374')]",42.287590058625774,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9634432642925184,2,10063.67993,2.300919830225436,-1.855241296777885,"[0.4314225129657552, 0.1620230532815261]",pupil.1,1,3d c++,0.4314225129657552,0.1620230532815261
"{'center': [-2.331544090066903, 8.62105364269232, 65.61733312346153], 'normal': [Decimal('-0.20901767385010706'), 0.6674189052951647, -0.7147472398497906], 'radius': 2.199702427117527}",0.9992657863863644,10278.299151,4.399404854235054,"{'center': [Decimal('138.06191880607932'), 201.1701870925774], 'axes': [25.77121779138567, 41.58066137017088], 'angle': -72.8269345650252}","[Decimal('138.06191880607932'), 201.1701870925774]",41.58066137017088,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.963526198166964,2,10063.67993,2.3015336731412512,-1.855299113583676,"[Decimal('0.43144349626899786'), Decimal('0.16179088711426082')]",pupil.1,1,3d c++,0.43144349626899786,0.16179088711426082
"{'center': [Decimal('-2.3107336796866993'), 8.62394784532526, 65.61397636367745], 'normal': [-0.2072834729850901, 0.6676600888479096, -0.7150269698317966], 'radius': 2.223918060000272}",0.999731296602587,10278.307551,4.447836120000544,"{'center': [Decimal('138.25875975296015'), Decimal('201.19502253928226')], 'axes': [Decimal('26.070908083852558'), 42.04080058935311], 'angle': -72.96786223246085}","[Decimal('138.25875975296015'), Decimal('201.19502253928226')]",42.04080058935311,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9635017032614601,2,10063.67993,2.301857594511771,-1.8529578327549696,"[Decimal('0.43205862422800045'), Decimal('0.16168740608632393')]",pupil.1,1,3d c++,0.43205862422800045,0.16168740608632393
"{'center': [Decimal('-2.3378609884167507'), 8.620052837119289, 65.6182483086745], 'normal': [Decimal('-0.20954408204592773'), 0.6673355048307453, -0.7146709744153766], 'radius': 2.296008546382732}",0.9999628261521231,10278.315951,4.592017092765464,"{'center': [Decimal('138.01101260324293'), 201.1339278457537], 'axes': [Decimal('26.896446116454314'), 43.40158858336274], 'angle': -72.78395507069045}","[Decimal('138.01101260324293'), 201.1339278457537]",43.40158858336274,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9635356250355276,2,10063.67993,2.3014216840976833,-1.8560062615163728,"[Decimal('0.43128441438513415'), 0.1619419673093596]",pupil.1,1,3d c++,0.43128441438513415,0.1619419673093596
"{'center': [Decimal('-2.3394629342602995'), 8.628552351548873, 65.62666305275697], 'normal': [-0.2096775775328901, 0.6680437976998774, -0.7139697457418377], 'radius': Decimal('2.2383331452535793')}",0.9997087772900057,10278.324351,4.476666290507159,"{'center': [Decimal('137.99362755501016'), Decimal('201.21952392878876')], 'axes': [Decimal('26.179523331734927'), 42.3053142175446], 'angle': -72.79035221296392}","[Decimal('137.99362755501016'), Decimal('201.21952392878876')]",42.3053142175446,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9636475805104183,2,10063.67993,2.3023731284124898,-1.8564435548411684,"[0.4312300861094068, 0.1615853169633802]",pupil.1,1,3d c++,0.4312300861094068,0.1615853169633802
"{'center': [-2.324603756430189, 8.617922774033648, 65.61238477608529], 'normal': [Decimal('-0.20843931271371421'), 0.6671579995736086, -0.7151596021311435], 'radius': Decimal('2.2481247005667773')}",0.9998759154001248,10278.332751,4.4962494011335545,"{'center': [138.1297663042918, Decimal('201.13375017184762')], 'axes': [Decimal('26.362984736824508'), 42.4996920135222], 'angle': -72.86586158018069}","[138.1297663042918, Decimal('201.13375017184762')]",42.4996920135222,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9636364165529598,2,10063.67993,2.3011833697817425,-1.8543985373911576,"[Decimal('0.43165551970091187'), Decimal('0.16194270761730156')]",pupil.1,1,3d c++,0.43165551970091187,0.16194270761730156
"{'center': [Decimal('-2.3410253445285405'), 8.613000920020603, 65.61259661366506], 'normal': [Decimal('-0.20980777838857684'), 0.6667478450725215, -0.7151419489994967], 'radius': Decimal('2.2598901395004227')}",0.9999308398155875,10278.341151,4.5197802790008454,"{'center': [137.9762968866056, Decimal('201.08402242024542')], 'axes': [26.50040919587323, 42.72210614834402], 'angle': -72.74942920022127}","[137.9762968866056, Decimal('201.08402242024542')]",42.72210614834402,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9637571384531474,2,10063.67993,2.3006329005876673,-1.8561679863124325,"[0.4311759277706425, Decimal('0.16214990658231077')]",pupil.1,1,3d c++,0.4311759277706425,0.16214990658231077
