circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-0.23782959547006888'), 6.135437834771059, 80.80046017575947], 'normal': [Decimal('-0.18907548922433207'), 0.6381360291677024, -0.7463463456416578], 'radius': Decimal('3.1456469926719035')}",0.854926130329103,16131.290147,6.291293985343807,"{'center': [158.3065483100185, Decimal('166.66236841272175')], 'axes': [Decimal('33.680965536797935'), 48.2980447748978], 'angle': -74.46691735053352}","[158.3065483100185, Decimal('166.66236841272175')]",48.2980447748978,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.85391948553587,107,16007.601352,2.2628711747768677,-1.818911137764974,"[Decimal('0.49470796346880785'), Decimal('0.30557346494699267')]",pupil.1,1,3d c++,0.49470796346880785,0.30557346494699267
"{'center': [Decimal('-0.21611213724175515'), 6.15347332874866, 80.8104290133464], 'normal': [Decimal('-0.18726570103863927'), 0.6396389869991692, -0.7455156091760814], 'radius': 3.13137691361941}",0.9975310372294818,16131.298547,6.26275382723882,"{'center': [Decimal('158.47087772224376'), Decimal('166.79843155943536')], 'axes': [33.47452766940604, 48.07296840506996], 'angle': -74.65410854371953}","[Decimal('158.47087772224376'), Decimal('166.79843155943536')]",48.07296840506996,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.8534164351512108,107,16007.601352,2.264824844648631,-1.816894215619814,"[0.4952214928820117, 0.3050065351690193]",pupil.1,1,3d c++,0.4952214928820117,0.3050065351690193
"{'center': [-0.216841048024897, 6.168595567114362, 80.82360923642617], 'normal': [Decimal('-0.18732644360390108'), 0.6408991735296444, -0.7444172572527675], 'radius': Decimal('3.1500574989860315')}",0.9974323077585909,16131.306947,6.300114997972063,"{'center': [158.4668995607052, 166.901897549681], 'axes': [33.60582397028067, 48.35212244154516], 'angle': -74.6764575148425}","[158.4668995607052, 166.901897549681]",48.35212244154516,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.8530112749926322,107,16007.601352,2.2664653911701964,-1.8173195460886487,"[Decimal('0.49520906112720375'), 0.3045754268763292]",pupil.1,1,3d c++,0.49520906112720375,0.3045754268763292
"{'center': [-0.2118991289910226, 6.157783260622745, 80.81307101422495], 'normal': [-0.1869146170177449, 0.6399981479886763, -0.745295442436202], 'radius': Decimal('3.1540550263133986')}",0.964859998883034,16131.315347,6.308110052626797,"{'center': [Decimal('158.50485640150384'), Decimal('166.82390255498805')], 'axes': [33.70314627254557, 48.41979894049278], 'angle': -74.69184880768422}","[Decimal('158.50485640150384'), Decimal('166.82390255498805')]",48.41979894049278,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.8527434540653189,107,16007.601352,2.2652921821274097,-1.8165208716463308,"[Decimal('0.49532767625469953'), 0.3049004060208831]",pupil.1,1,3d c++,0.49532767625469953,0.3049004060208831
"{'center': [Decimal('-0.21500042349976667'), 6.162346010993078, 80.81776984507526], 'normal': [-0.1871730582268069, 0.640378377186204, -0.7449038731986752], 'radius': 3.118713984103951}",0.9971621071415703,16131.323747,6.237427968207902,"{'center': [Decimal('158.47832626409004'), Decimal('166.86557718148077')], 'axes': [Decimal('33.300989409423025'), Decimal('47.874126475000146')], 'angle': -74.6781222167366}","[Decimal('158.47832626409004'), Decimal('166.86557718148077')]",47.874126475000146,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.8524548925303188,107,16007.601352,2.2657871317114613,-1.816971267425095,"[0.4952447695752814, Decimal('0.30472676174383007')]",pupil.1,1,3d c++,0.4952447695752814,0.30472676174383007
"{'center': [Decimal('-0.22143217904630408'), 6.141510847286067, 80.80151577797031], 'normal': [-0.187709037855685, 0.6386421135439532, -0.7462583787907547], 'radius': Decimal('3.1614413044722487')}",0.9976845352668575,16131.332147,6.322882608944497,"{'center': [Decimal('158.43281327287636'), Decimal('166.70390554784123')], 'axes': [33.84345096187985, Decimal('48.540126697748256')], 'angle': -74.59452053919804}","[Decimal('158.43281327287636'), Decimal('166.70390554784123')]",48.540126697748256,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.8521113410883463,107,16007.601352,2.2635286716006173,-1.8172178329444215,"[Decimal('0.49510254147773863'), 0.3054003935506615]",pupil.1,1,3d c++,0.49510254147773863,0.3054003935506615
"{'center': [Decimal('-0.21765482707735506'), 6.165352116521257, 80.8210225986962], 'normal': [Decimal('-0.18739425852493927'), 0.6406288859802189, -0.7446328103969311], 'radius': 3.141171625886578}",0.997950812089992,16131.340547,6.282343251773156,"{'center': [Decimal('158.45995903998266'), Decimal('166.88087867316554')], 'axes': [33.52441115122209, Decimal('48.217164332415514')], 'angle': -74.6647962463591}","[Decimal('158.45995903998266'), Decimal('166.88087867316554')]",48.217164332415514,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.851840018769745,107,16007.601352,2.2661133340951802,-1.8173366879728232,"[Decimal('0.49518737199994584'), 0.3046630055284769]",pupil.1,1,3d c++,0.49518737199994584,0.3046630055284769
"{'center': [Decimal('-0.22776073863923685'), Decimal('6.1527653671901765'), 80.81275551573896], 'normal': [Decimal('-0.18823641782176273'), 0.6395799902026289, -0.7453217339767009], 'radius': Decimal('3.1591742194689663')}",0.8789630104255856,16131.348947,6.3183484389379325,"{'center': [158.3844404401771, Decimal('166.78447544222433')], 'axes': [33.76085799877204, Decimal('48.498587578171076')], 'angle': -74.57023621935843}","[158.3844404401771, Decimal('166.78447544222433')]",48.498587578171076,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.8516875925291933,107,16007.601352,2.2647480958571893,-1.8181803745035339,"[0.4949513763755534, Decimal('0.30506468565739864')]",pupil.1,1,3d c++,0.4949513763755534,0.30506468565739864
"{'center': [Decimal('-0.21192970360865493'), 6.168645038263433, 80.8224173587409], 'normal': [-0.1869171649025476, 0.6409032961254003, -0.7445165803932047], 'radius': Decimal('3.1575590633364454')}",0.9987191651358901,16131.357347,6.315118126672891,"{'center': [Decimal('158.50493126843432'), Decimal('166.90089695774856')], 'axes': [33.69179196835661, 48.46806820868798], 'angle': -74.71133478439756}","[Decimal('158.50493126843432'), Decimal('166.90089695774856')]",48.46806820868798,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.8516037430794876,107,16007.601352,2.2664707617673217,-1.8167709123928615,"[Decimal('0.49532791021385725'), 0.304579596009381]",pupil.1,1,3d c++,0.49532791021385725,0.304579596009381
"{'center': [-0.2177714261936856, 6.143486041111019, 80.80228633044489], 'normal': [-0.1874039751179668, 0.6388067130293658, -0.7461941660845399], 'radius': Decimal('3.1348382311065177')}",0.9405564904593708,16131.365747,6.269676462213035,"{'center': [Decimal('158.45849904653923'), 166.7256145571684], 'axes': [33.55398605434612, 48.13094858379246], 'angle': -74.62410865932725}","[Decimal('158.45849904653923'), 166.7256145571684]",48.13094858379246,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.8514261294467085,107,16007.601352,2.263742593973031,-1.8168536589665414,"[0.4951828095204351, 0.3053099393451316]",pupil.1,1,3d c++,0.4951828095204351,0.3053099393451316
"{'center': [Decimal('-0.19953238919492122'), 6.175685046163132, 80.8253770340696], 'normal': [Decimal('-0.18588405536806976'), 0.6414899634503751, -0.7442699407824804], 'radius': Decimal('3.1241505494325486')}",0.9978734539960489,16131.374147,6.248301098865097,"{'center': [158.5966342546953, Decimal('166.96183840302066')], 'axes': [33.31854167464998, 47.95319785785148], 'angle': -74.81182028091179}","[158.5966342546953, Decimal('166.96183840302066')]",47.95319785785148,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.850965227933298,107,16007.601352,2.2672352721151654,-1.8155430178414134,"[0.4956144820459228, 0.3043256733207472]",pupil.1,1,3d c++,0.4956144820459228,0.3043256733207472
"{'center': [-0.2059235449126393, 6.166825704205402, 80.81934605398354], 'normal': [-0.1864166516778796, 0.6407516849538977, -0.7447725224563195], 'radius': Decimal('3.1387335211902245')}",0.9861779377870654,16131.382547,6.277467042380449,"{'center': [Decimal('158.54912830531617'), Decimal('166.89361604940362')], 'axes': [Decimal('33.506119430467244'), 48.18073513387443], 'angle': -74.75058292011911}","[Decimal('158.54912830531617'), Decimal('166.89361604940362')]",48.18073513387443,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.850695704945692,107,16007.601352,2.2662732703623516,-1.8160574357683297,"[Decimal('0.49546602595411304'), Decimal('0.30460993312748497')]",pupil.1,1,3d c++,0.49546602595411304,0.30460993312748497
"{'center': [Decimal('-0.21340219258120374'), Decimal('6.1723112723755005'), 80.82594461905221], 'normal': [Decimal('-0.18703987231692665'), 0.6412088156347392, -0.7442226420339298], 'radius': Decimal('3.1494762904360023')}",0.9976390704595727,16131.390947,6.298952580872005,"{'center': [Decimal('158.49305275799057'), Decimal('166.92915051708508')], 'axes': [Decimal('33.587165574945686'), Decimal('48.341818297097845')], 'angle': -74.70754024570856}","[Decimal('158.49305275799057'), Decimal('166.92915051708508')]",48.341818297097845,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.8505635835952874,107,16007.601352,2.266868835877885,-1.8170192793510391,"[Decimal('0.49529078986872055'), 0.3044618728454789]",pupil.1,1,3d c++,0.49529078986872055,0.3044618728454789
"{'center': [Decimal('-0.21539847863286266'), Decimal('6.1783892390930815'), 80.83168713478939], 'normal': [Decimal('-0.18720622948789822'), 0.6417153128612043, -0.7437440990558318], 'radius': 3.165093515276723}",0.9982134355502986,16131.399347,6.330187030553446,"{'center': [Decimal('158.47915236851205'), Decimal('166.96832785575086')], 'axes': [Decimal('33.724031245447435'), Decimal('48.578265145462055')], 'angle': -74.70442713708813}","[Decimal('158.47915236851205'), Decimal('166.96832785575086')]",48.578265145462055,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.8503955155151677,107,16007.601352,2.267529064144467,-1.8173817328347717,"[0.4952473511516001, 0.3042986339343714]",pupil.1,1,3d c++,0.4952473511516001,0.3042986339343714
"{'center': [-0.2020104332843049, 6.178560876665431, 80.82847597138654], 'normal': [Decimal('-0.18609055904218508'), 0.6417296159922334, -0.7440116960060693], 'radius': 3.1465100066358}",0.9976695968943716,16131.407747,6.2930200132716,"{'center': [Decimal('158.57958946965357'), Decimal('166.97623497923456')], 'axes': [33.5413891605787, 48.29478604665451], 'angle': -74.79946097684898}","[Decimal('158.57958946965357'), Decimal('166.97623497923456')]",48.29478604665451,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.8500730871191853,107,16007.601352,2.267547713827613,-1.8158858453727436,"[0.4955612170926674, 0.3042656875865226]",pupil.1,1,3d c++,0.4955612170926674,0.3042656875865226
"{'center': [-0.2148574104984804, 6.181698027329821, 80.83440686773248], 'normal': [-0.1871611404766997, 0.641991045214266, -0.7435174546439076], 'radius': 3.152530924783954}",0.9982142104883,16131.416147,6.305061849567908,"{'center': [Decimal('158.48223854381092'), 166.9954657730895], 'axes': [33.57576748576019, Decimal('48.383708018412456')], 'angle': -74.71422669819628}","[Decimal('158.48223854381092'), 166.9954657730895]",48.383708018412456,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.8499986090524603,107,16007.601352,2.267888639588084,-1.817396859008124,"[Decimal('0.49525699544940915'), Decimal('0.30418555927879376')]",pupil.1,1,3d c++,0.49525699544940915,0.30418555927879376
"{'center': [Decimal('-0.20418512678212597'), 6.183605990648677, 80.83337447824775], 'normal': [Decimal('-0.18627178350033682'), 0.6421500421575039, -0.743603487100968], 'radius': 3.117704838514382}",0.9897041291722419,16131.424547,6.235409677028764,"{'center': [Decimal('158.56067492270154'), Decimal('167.01973029910585')], 'axes': [Decimal('33.208828221745335'), Decimal('47.849487013392164')], 'angle': -74.79311835277912}","[Decimal('158.56067492270154'), Decimal('167.01973029910585')]",47.849487013392164,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.8496851433576147,107,16007.601352,2.2680960326157256,-1.816244396537051,"[0.4955021091334423, 0.304084457087059]",pupil.1,1,3d c++,0.4955021091334423,0.304084457087059
"{'center': [Decimal('-0.19900657497501983'), Decimal('6.1897797811446775'), 80.83741327984956], 'normal': [Decimal('-0.18584023751641132'), 0.6426645246988373, -0.7432669203008173], 'radius': Decimal('3.1392722846560854')}",0.9974481567532067,16131.432947,6.278544569312171,"{'center': [Decimal('158.60188687864462'), 167.0589795998302], 'axes': [33.41747706600337, 48.17834486037528], 'angle': -74.84083887285918}","[Decimal('158.60188687864462'), 167.0589795998302]",48.17834486037528,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.8491233133579912,107,16007.601352,2.268767362381753,-1.8158047564636226,"[0.4956308964957644, 0.3039209183340409]",pupil.1,1,3d c++,0.4956308964957644,0.3039209183340409
"{'center': [-0.2092509472900268, 6.181946078822756, 80.83321161208573], 'normal': [-0.1866939352093286, 0.6420117161720106, -0.7436170592811361], 'radius': 3.146502042101214}",0.9980390566755695,16131.441347,6.293004084202428,"{'center': [158.5244427942068, Decimal('166.99957271498397')], 'axes': [Decimal('33.517238310802064'), 48.29183891826858], 'angle': -74.75431895380913}","[158.5244427942068, Decimal('166.99957271498397')]",48.29183891826858,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.8487793480287276,107,16007.601352,2.2679156004122736,-1.8167742048726991,"[Decimal('0.49538888373189627'), 0.3041684470209002]",pupil.1,1,3d c++,0.49538888373189627,0.3041684470209002
"{'center': [-0.206896638166143, 6.180328067366296, 80.83122428146142], 'normal': [Decimal('-0.18649774278233824'), 0.6418768818839722, -0.7437826701664957], 'radius': 3.132094636325438}",0.9971177763874097,16131.449747,6.264189272650876,"{'center': [Decimal('158.54119013196728'), 166.9920864801973], 'axes': [Decimal('33.373668519213226'), 48.07174652175246], 'angle': -74.76804737960622}","[Decimal('158.54119013196728'), 166.9920864801973]",48.07174652175246,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.8483044208279611,107,16007.601352,2.2677397490077023,-1.8164734592888014,"[Decimal('0.49544121916239775'), 0.3041996396658446]",pupil.1,1,3d c++,0.49544121916239775,0.3041996396658446
"{'center': [-0.2042575692895512, 6.208856851676272, 80.85526095668166], 'normal': [-0.1862778203759556, 0.6442542805764702, -0.741779613898143], 'radius': 3.141795810187238}",0.950563925210662,16131.458147,6.283591620374476,"{'center': [Decimal('158.56212201527185'), 167.1943397037957], 'axes': [Decimal('33.352094503771504'), 48.20652858515376], 'angle': -74.8378659734114}","[Decimal('158.56212201527185'), 167.1943397037957]",48.20652858515376,"{'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}","{'center': [174.0297990523564, Decimal('109.48533670154652')], 'axes': [Decimal('165.78165052898575'), Decimal('165.78165052898575')], 'angle': 90.0}",0.8480577627271058,107,16007.601352,2.2708441720586166,-1.8168315226485223,"[Decimal('0.49550663129772454'), 0.3033569179008513]",pupil.1,1,3d c++,0.49550663129772454,0.3033569179008513
