circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.445400188515273, Decimal('10.679072344738334'), 73.31514510920465], 'normal': [-0.06605322224108029, 0.6786197639708687, -0.7315136278837825], 'radius': Decimal('3.1638012137531737')}",0.9107588815113767,14764.307626,6.327602427506347,"{'center': [Decimal('130.89407112129737'), Decimal('209.81370059353873')], 'axes': [33.70336222633703, Decimal('53.555458036327344')], 'angle': -83.11004374007665}","[Decimal('130.89407112129737'), Decimal('209.81370059353873')]",53.555458036327344,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9775511747421972,1,14450.341897,2.316678149494343,-1.6608487490671993,"[0.4090439722540543, Decimal('0.12577624752692196')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4569937590107456'), Decimal('10.682080041385417'), 73.3189912013359], 'normal': [-0.06701935311570296, 0.6788704053581256, -0.7311931202061784], 'radius': 3.132883605579038}",0.999637277989674,14764.316026,6.265767211158076,"{'center': [Decimal('130.79763275640553'), Decimal('209.84422455578402')], 'axes': [33.34867399478605, 53.02881962010353], 'angle': -83.03499608631819}","[Decimal('130.79763275640553'), Decimal('209.84422455578402')]",53.02881962010353,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9774653399592381,1,14450.341897,2.3170194488948654,-1.6621984650829218,"[0.4087426023637673, Decimal('0.12564906435089995')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4582917769179216'), Decimal('10.682768127101596'), 73.31974917785755], 'normal': [-0.06712752127463432, 0.6789277458344739, -0.7311299554960414], 'radius': 3.139504742754317}",0.9996770293452882,14764.324426,6.279009485508634,"{'center': [Decimal('130.78715908655855'), Decimal('209.84708346583966')], 'axes': [Decimal('33.414523115539424'), 53.14043537172375], 'angle': -83.02693794961327}","[Decimal('130.78715908655855'), Decimal('209.84708346583966')]",53.14043537172375,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9774168275344386,1,14450.341897,2.3170975447930204,-1.6623530295117914,"[0.4087098721454955, Decimal('0.12563715222566807')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4800481607067306'), 10.67395854745865, 73.31359967733115], 'normal': [-0.06894055325703509, 0.6781936141975616, -0.7316424138732409], 'radius': Decimal('3.1692550790736185')}",0.9999934363756589,14764.332826,6.338510158147237,"{'center': [Decimal('130.60276676925199'), Decimal('209.77081852978247')], 'axes': [33.76603675225456, Decimal('53.648757950839055')], 'angle': -82.8715388503208}","[Decimal('130.60276676925199'), Decimal('209.77081852978247')]",53.648757950839055,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9774728769332941,1,14450.341897,2.3160981065089676,-1.664746044257955,"[Decimal('0.40813364615391245'), Decimal('0.12595492279257303')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4508892865032896'), Decimal('10.678910701129597'), 73.31549252529459], 'normal': [-0.06651064707341499, 0.6786062936701406, -0.7314846765429543], 'radius': Decimal('3.1391309409398027')}",0.8988738903454214,14764.341226,6.278261881879605,"{'center': [Decimal('130.84765089491975'), Decimal('209.81965171040258')], 'axes': [33.43723560734911, Decimal('53.137207790524215')], 'angle': -83.07293626239212}","[Decimal('130.84765089491975'), Decimal('209.81965171040258')]",53.137207790524215,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9774256347382049,1,14450.341897,2.316659809978621,-1.661472538886863,"[Decimal('0.40889890904662424'), Decimal('0.12575145120665587')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4526356478616287'), Decimal('10.687628685343979'), 73.3237474675867], 'normal': [-0.0666561771866099, 0.6793327923546724, -0.7307967646852789], 'radius': Decimal('3.1576058536926754')}",0.9995560764652354,14764.349626,6.315211707385351,"{'center': [Decimal('130.83652796390126'), Decimal('209.87769912114675')], 'axes': [33.58407992254978, 53.44423321069856], 'angle': -83.06983086242136}","[Decimal('130.83652796390126'), Decimal('209.87769912114675')]",53.44423321069856,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9774061922694699,1,14450.341897,2.317649365959349,-1.6617549257366198,"[Decimal('0.40886414988719144'), Decimal('0.12550958699522186')]",pupil.1,1,3d c++
"{'center': [-3.430756703726489, Decimal('10.665825632654231'), 73.30156668599298], 'normal': [-0.06483293184201498, 0.6775158712971934, -0.7326451631514219], 'radius': Decimal('3.1359415774774537')}",0.9996407151664386,14764.358026,6.2718831549549074,"{'center': [Decimal('131.01126420209437'), 209.7265922300004], 'axes': [33.48993425285375, 53.09329880052475], 'angle': -83.19575556572107}","[Decimal('131.01126420209437'), 209.7265922300004]",53.09329880052475,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9773542497156229,1,14450.341897,2.315176252856807,-1.6590580057154407,"[0.4094102006315449, Decimal('0.12613919904166504')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4576090642152044'), Decimal('10.668349924789238'), 73.30631989534203], 'normal': [-0.06707062854940789, 0.6777262289751107, -0.7322490623723347], 'radius': Decimal('3.1491851119694543')}",0.9223753629431112,14764.366426,6.2983702239389086,"{'center': [Decimal('130.78790517145546'), 209.7382692762471], 'axes': [33.59904140849795, 53.3141132495428], 'angle': -83.01709260516384}","[Decimal('130.78790517145546'), 209.7382692762471]",53.3141132495428,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9773883037958009,1,14450.341897,2.315462293734392,-1.6621368320602632,"[0.4087122036607983, Decimal('0.12609054468230374')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4671683334310206'), Decimal('10.679838759877287'), 73.31784913749584], 'normal': [-0.06786723431739256, 0.6786836318991147, -0.73128829219285], 'radius': 3.165522682484629}",0.9962656574291371,14764.374826,6.331045364969258,"{'center': [Decimal('130.71243867766893'), Decimal('209.81652869018006')], 'axes': [33.70220179906178, 53.58252564562339], 'angle': -82.96421342281894}","[Decimal('130.71243867766893'), Decimal('209.81652869018006')]",53.58252564562339,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9773618265561779,1,14450.341897,2.3167651084924445,-1.6633362922800161,"[0.4084763708677154, Decimal('0.12576446379091644')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4741125965389266'), Decimal('10.684334201590262'), 73.32267088935868], 'normal': [-0.06844592290971806, 0.6790582520418627, -0.730886479537614], 'radius': Decimal('3.1825697665554045')}",0.9996495257272351,14764.383226,6.365139533110809,"{'center': [Decimal('130.65636911355716'), Decimal('209.84343623396148')], 'axes': [33.85356601417573, Decimal('53.867777451934685')], 'angle': -82.92200028687317}","[Decimal('130.65636911355716'), Decimal('209.84343623396148')]",53.867777451934685,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.977245818536987,1,14450.341897,2.3172753111106243,-1.6641718137530987,"[0.4083011534798661, Decimal('0.12565234902516054')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4473478596464404'), Decimal('10.682286402147787'), 73.31830400742062], 'normal': [-0.06621552816867757, 0.678887602088323, -0.7312503863657851], 'radius': 3.193686131687893}",0.999930782559929,14764.391626,6.387372263375786,"{'center': [130.8795194099773, 209.8276866279241], 'axes': [34.00263048111572, 54.05946128655868], 'angle': -83.10007537343486}","[130.8795194099773, 209.8276866279241]",54.05946128655868,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9772942672368723,1,14450.341897,2.317042869700365,-1.6611011477662874,"[Decimal('0.40899849815617906'), Decimal('0.12571797238364957')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4776820087593614'), Decimal('10.670937223445902'), 73.31057747381372], 'normal': [-0.06874337392808764, 0.6779418371964994, -0.7318942641663605], 'radius': 3.163623720899052}",0.9762016346327045,14764.400026,6.327247441798104,"{'center': [130.6213399801086, Decimal('209.75064802918624')], 'axes': [Decimal('33.724631974599255'), 53.55555149753107], 'angle': -82.88440742704053}","[130.6213399801086, Decimal('209.75064802918624')]",53.55555149753107,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9772695818200061,1,14450.341897,2.3157555524935542,-1.6644468583160392,"[Decimal('0.40819168743783935'), 0.1260389665450573]",pupil.1,1,3d c++
"{'center': [-3.45194804474725, Decimal('10.669249046857827'), 73.30663542132466], 'normal': [-0.06659887692707836, 0.6778011558141598, -0.7322227685404497], 'radius': 3.152457530424211}",0.9481274580338418,14764.408426,6.304915060848422,"{'center': [Decimal('130.83561516830838'), Decimal('209.74443779953265')], 'axes': [33.63290636956448, 53.36936966335177], 'angle': -83.05615837866168}","[Decimal('130.83561516830838'), Decimal('209.74443779953265')]",53.36936966335177,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9772932406085677,1,14450.341897,2.3155641962205618,-1.6615011438615126,"[Decimal('0.40886129740096366'), Decimal('0.12606484250194727')]",pupil.1,1,3d c++
"{'center': [-3.430137864570943, Decimal('10.688264853436765'), 73.32231580481287], 'normal': [-0.06478136191238609, 0.6793858063624045, -0.7309160699164314], 'radius': Decimal('3.1567139841526486')}",0.9999774837065339,14764.416826,6.313427968305297,"{'center': [Decimal('131.02478516388146'), Decimal('209.88494181778637')], 'axes': [33.58644888655154, Decimal('53.430302284945626')], 'angle': -83.22189115232196}","[Decimal('131.02478516388146'), Decimal('209.88494181778637')]",53.430302284945626,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9773022280059163,1,14450.341897,2.3177216112431185,-1.6591957108038637,"[Decimal('0.40945245363712957'), Decimal('0.12547940909255684')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4352175822285655'), Decimal('10.661209084866577'), 73.29769546550082], 'normal': [-0.06520467171718798, 0.6771311589815556, -0.7329677648591026], 'radius': 3.129441562114778}",0.9875434369749636,14764.425226,6.258883124229556,"{'center': [Decimal('130.97220384313124'), Decimal('209.69424044876607')], 'axes': [33.44305457453867, 52.98590224081193], 'angle': -83.16110303162003}","[Decimal('130.97220384313124'), Decimal('209.69424044876607')]",52.98590224081193,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9772868175889293,1,14450.341897,2.314653322287347,-1.6595225714926867,"[0.4092881370097851, 0.1262739981301414]",pupil.1,1,3d c++
"{'center': [-3.439231376079026, Decimal('10.680857248162203'), 73.31624634592728], 'normal': [-0.0655391545380597, 0.6787685059228578, -0.7314218581568969], 'radius': Decimal('3.1293035025803886')}",0.9995534714746063,14764.433626,6.258607005160777,"{'center': [Decimal('130.94561606797754'), Decimal('209.83818758840897')], 'axes': [Decimal('33.329491047865645'), 52.97024758813778], 'angle': -83.15340748878918}","[Decimal('130.94561606797754'), Decimal('209.83818758840897')]",52.97024758813778,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9771927273230507,1,14450.341897,2.3168806790295844,-1.6601627951696887,"[0.4092050502124298, 0.1256742183816293]",pupil.1,1,3d c++
"{'center': [-3.445292069453502, Decimal('10.679211553843544'), 73.31526449225203], 'normal': [-0.06604421231926601, 0.6786313647296361, -0.7315036792965017], 'radius': 3.152459208306294}",0.8817346986546977,14764.442026,6.304918416612588,"{'center': [130.8948053956356, 209.8182823323936], 'axes': [Decimal('33.581622624965384'), 53.3632143471515], 'angle': -83.11092369925012}","[130.8948053956356, 209.8182823323936]",53.3632143471515,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9771750967987547,1,14450.341897,2.316693943919201,-1.6608377498020532,"[0.4090462668613612, Decimal('0.12575715694835998')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4289188714591234'), Decimal('10.677533294582414'), 73.31224522229704], 'normal': [-0.06467977915306782, 0.6784915097912086, -0.731755285126084], 'radius': Decimal('3.0999317790256296')}",0.9994303592737394,14764.450426,6.199863558051259,"{'center': [131.0301154550331, 209.8238933500985], 'axes': [Decimal('33.041394828700305'), 52.4755552698875], 'angle': -83.21967425135792}","[131.0301154550331, 209.8238933500985]",52.4755552698875,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9770427333336995,1,14450.341897,2.316503546876212,-1.6589571133760024,"[Decimal('0.40946911079697845'), Decimal('0.12573377770792293')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4777113268697875'), Decimal('10.663938359578976'), 73.30410246848751], 'normal': [-0.06874581710395648, 0.6773585985409223, -0.7324338479435443], 'radius': Decimal('3.1579743435790912')}",0.9998895703600441,14764.458826,6.3159486871581825,"{'center': [130.6184685535774, Decimal('209.70100011517263')], 'axes': [33.70358114829231, 53.46451318631007], 'angle': -82.8770952544626}","[130.6184685535774, Decimal('209.70100011517263')]",53.46451318631007,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9770881046780477,1,14450.341897,2.3149624452045083,-1.6643815748121558,"[Decimal('0.40818271422992936'), Decimal('0.12624583285344737')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4598214812303745'), Decimal('10.678427545888091'), 73.31586102732113], 'normal': [-0.06725499663400542, 0.6785660307333484, -0.731453968040743], 'radius': Decimal('3.1573538351643835')}",0.9998736274259906,14764.467226,6.314707670328767,"{'center': [Decimal('130.77317323056485'), Decimal('209.80949530736154')], 'axes': [33.62817371895592, 53.44561587500262], 'angle': -83.01227255130769}","[Decimal('130.77317323056485'), Decimal('209.80949530736154')]",53.44561587500262,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.977150575279262,1,14450.341897,2.316604994735463,-1.6624855170959705,"[Decimal('0.40866616634551517'), 0.1257937695526602]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4770437822636926'), 10.67956026888565, 73.31851275706835], 'normal': [-0.06869018838678191, 0.6786604243164783, -0.7312329905618085], 'radius': Decimal('3.1918693205661754')}",0.9998704688703479,14764.475626,6.383738641132351,"{'center': [Decimal('130.63035422906214'), Decimal('209.80514702413154')], 'axes': [Decimal('33.977717977665925'), Decimal('54.028337083017995')], 'angle': -82.8974298624405}","[Decimal('130.63035422906214'), Decimal('209.80514702413154')]",54.028337083017995,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.9771628622122885,1,14450.341897,2.31673350953804,-1.66445895666502,"[0.4082198569658192, Decimal('0.12581188739945193')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4401590353044815'), 10.65535474456199, 73.29273142972768], 'normal': [-0.06561645947351433, 0.6766432972895067, -0.7333814345068635], 'radius': Decimal('3.1584177471810144')}",0.9997256376460666,14764.484025,6.316835494362029,"{'center': [130.9293630515868, Decimal('209.64167345329764')], 'axes': [33.78267771551085, Decimal('53.480489100304986')], 'angle': -83.12190352050592}","[130.9293630515868, Decimal('209.64167345329764')]",53.480489100304986,"{'center': [Decimal('-2.6527615216223097'), Decimal('2.5356351770879098'), 82.09330864381005], 'radius': 12.0}","{'center': [139.965332490837, Decimal('139.15008465081573')], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}",0.977190169422737,1,14450.341897,2.3139905447899283,-1.660029847310889,"[0.4091542595362087, Decimal('0.12649302727792644')]",pupil.1,1,3d c++
