circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.075231319907365, 5.91951681905672, Decimal('63.975226051705185')], 'normal': [-0.2931092067343495, 0.535093385060991, -0.7923143708096745], 'radius': Decimal('2.0340282215342786')}",0.997217105453956,399132.714778,4.068056443068557,"{'center': [Decimal('130.33154539404555'), Decimal('177.12330936567975')], 'axes': [Decimal('28.739966133256328'), 39.43205958489639], 'angle': Decimal('-61.411991255500986')}","[Decimal('130.33154539404555'), Decimal('177.12330936567975')]",39.43205958489639,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6874117403419033,16,398671.991628,2.135414612015458,-1.925123945399515,"[0.4072860793563923, Decimal('0.26198621097633434')]",pupil.1,1,3d c++
"{'center': [-3.047605121939628, 5.93562783647012, 63.97594046841603], 'normal': [-0.2908070235703714, 0.5364359698454411, -0.7922548360837708], 'radius': 2.023664767600375}",0.9977859855557835,399132.723178,4.04732953520075,"{'center': [130.597192639012, Decimal('177.28071451366506')], 'axes': [28.58989268117291, Decimal('39.230643444540796')], 'angle': Decimal('-61.664532743324344')}","[130.597192639012, Decimal('177.28071451366506')]",39.230643444540796,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6871088144944415,16,398671.991628,2.137004660597275,-1.9225899796423433,"[0.4081162269969125, 0.2613303561930622]",pupil.1,1,3d c++
"{'center': [-3.101053595734226, 5.91190778933245, Decimal('63.979679116025345')], 'normal': [Decimal('-0.29526106305325456'), 0.5344592992506353, -0.7919432821163279], 'radius': Decimal('2.0333056389603357')}",0.9574150341803311,399132.731578,4.066611277920671,"{'center': [130.084161058788, 177.0462317713194], 'axes': [Decimal('28.709354937894798'), 39.41531071140131], 'angle': -61.20415388192069}","[130.084161058788, 177.0462317713194]",39.41531071140131,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6869570894175392,16,398671.991628,2.134664208926413,-1.9276641167939148,"[0.4065130033087125, Decimal('0.26230736761950246')]",pupil.1,1,3d c++
"{'center': [-3.07744782191393, 5.956062952452083, 64.00083261435464], 'normal': [Decimal('-0.29329391523489656'), 0.5381388961772713, -0.7901804905888865], 'radius': Decimal('2.0174427440602423')}",0.9976234403707841,399132.739978,4.0348854881204845,"{'center': [Decimal('130.31930943770175'), 177.4580889899785], 'axes': [28.38790900147623, 39.09482418299783], 'angle': Decimal('-61.533799890185115')}","[Decimal('130.31930943770175'), 177.4580889899785]",39.09482418299783,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6871109366962891,16,398671.991628,2.1390237838888155,-1.926207885144932,"[Decimal('0.40724784199281794'), Decimal('0.26059129587508956')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0973976978814894'), 6.019878114112784, 64.05207186677043], 'normal': [-0.2949564048988598, 0.543456826315663, -0.7859105528875706], 'radius': 2.037858553365509}",0.9986766805803583,399132.748378,4.075717106731018,"{'center': [Decimal('130.15228216003857'), Decimal('178.02456875072147')], 'axes': [Decimal('28.438482946279297'), 39.45913269726858], 'angle': -61.633334837877}","[Decimal('130.15228216003857'), Decimal('178.02456875072147')]",39.45913269726858,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6877046707689516,16,398671.991628,2.145346001837391,-1.9298346405905902,"[Decimal('0.40672588175012053'), 0.2582309635386605]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1002346638290748'), 6.011225620586246, 64.04715907487183], 'normal': [Decimal('-0.29519281872782527'), 0.5427357851884516, -0.7863199522124542], 'radius': 2.077016598970157}",0.9977029288437673,399132.756778,4.154033197940314,"{'center': [130.1279476541227, Decimal('177.93586081892744')], 'axes': [Decimal('29.008536059719056'), Decimal('40.220725384914964')], 'angle': -61.58187682174518}","[130.1279476541227, Decimal('177.93586081892744')]",40.220725384914964,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6879414232940029,16,398671.991628,2.1444872825519448,-1.9299268972021633,"[Decimal('0.40664983641913344'), 0.2586005799211357]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0649723916070553'), 6.008431615455877, 64.03207112492942], 'normal': [-0.292254296042657, 0.5425029514275875, -0.7875772813743218], 'radius': 2.084876165934923}",0.9977448649294792,399132.765178,4.169752331869846,"{'center': [Decimal('130.46235111077846'), Decimal('177.92000840894428')], 'axes': [Decimal('29.189447650872182'), Decimal('40.382462396532105')], 'angle': -61.81430790815628}","[Decimal('130.46235111077846'), Decimal('177.92000840894428')]",40.382462396532105,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6889224328788135,16,398671.991628,2.1442100924734704,-1.926125995699348,"[Decimal('0.40769484722118265'), Decimal('0.25866663162939885')]",pupil.1,1,3d c++
"{'center': [-3.067785280621116, 6.010265926366565, 64.03437932996954], 'normal': [Decimal('-0.29248870346049544'), 0.5426558106701449, -0.7873849309543117], 'radius': Decimal('2.0184152154823716')}",0.7044503376388321,399132.773578,4.036830430964743,"{'center': [130.4274874106114, Decimal('177.95186521116642')], 'axes': [Decimal('28.247692724572236'), Decimal('39.093266515014804')], 'angle': -61.80165097842616}","[130.4274874106114, Decimal('177.95186521116642')]",39.093266515014804,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6871426222990196,16,398671.991628,2.1443920667808087,-1.9264673032427946,"[Decimal('0.40758589815816065'), Decimal('0.25853389495347323')]",pupil.1,1,3d c++
"{'center': [-3.060449036185013, Decimal('6.0368400367237145'), 64.05002185559552], 'normal': [-0.2918773497574868, 0.544870319866574, -0.7860813871521467], 'radius': Decimal('2.0051016292367354')}",0.990833709517951,399132.781978,4.010203258473471,"{'center': [Decimal('130.50341978515522'), Decimal('178.19775876449256')], 'axes': [27.99000908279812, 38.82586148784396], 'angle': -61.94970628228032}","[Decimal('130.50341978515522'), Decimal('178.19775876449256')]",38.82586148784396,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6855909938601967,16,398671.991628,2.1470307802225457,-1.926325181860749,"[0.4078231868286101, 0.257509338481281]",pupil.1,1,3d c++
"{'center': [-3.088590889523868, 6.016902144389366, 64.04671484597053], 'normal': [-0.2942225042023914, 0.5432088288387116, -0.786356971287563], 'radius': Decimal('2.0339302258616687')}",0.9931789484380457,399132.790378,4.067860451723337,"{'center': [Decimal('130.23430880697327'), Decimal('178.00145919791981')], 'axes': [28.40825115496171, 39.38632103146187], 'angle': -61.68285171332547}","[Decimal('130.23430880697327'), Decimal('178.00145919791981')]",39.38632103146187,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6848152580537503,16,398671.991628,2.1450505970207243,-1.92882944048755,"[0.4069822150217915, 0.2583272533420008]",pupil.1,1,3d c++
"{'center': [-3.097656644127527, 6.014157680832644, 64.04821590012942], 'normal': [-0.2949779837526963, 0.5429801235423181, -0.7862318834409878], 'radius': Decimal('2.0922400697815897')}",0.9977806004081329,399132.798778,4.184480139563179,"{'center': [Decimal('130.15532205560422'), Decimal('177.95946296778197')], 'axes': [Decimal('29.216288720901176'), 40.51497702345146], 'angle': -61.61042914077072}","[Decimal('130.15532205560422'), Decimal('177.95946296778197')]",40.51497702345146,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6854257575308109,16,398671.991628,2.144778222322155,-1.9297242448516203,"[0.4067353814237632, Decimal('0.25850223763424174')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0492466375472063'), 6.009414997636232, 64.02692752219968], 'normal': [-0.2909438165376696, 0.542584899942617, -0.7880059149351324], 'radius': 2.034217292559426}",0.994372224266807,399132.807178,4.068434585118852,"{'center': [Decimal('130.60508232915632'), Decimal('177.94631236515778')], 'axes': [Decimal('28.503258046557686'), 39.40401226649104], 'angle': -61.92654225746102}","[Decimal('130.60508232915632'), Decimal('177.94631236515778')]",39.40401226649104,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6845261553080628,16,398671.991628,2.14430764704354,-1.924485832977686,"[0.4081408822786135, Decimal('0.25855703181184253')]",pupil.1,1,3d c++
"{'center': [-3.095879805362243, 6.004174219686431, 64.04066305462747], 'normal': [-0.2948299138555893, 0.5421481684468002, -0.7868612872328171], 'radius': Decimal('2.0323971319004834')}",0.9995910787789871,399132.815578,4.064794263800967,"{'center': [Decimal('130.16112807258818'), 177.884321409707], 'axes': [Decimal('28.414786353210797'), 39.36032542443427], 'angle': -61.58568544643952}","[Decimal('130.16112807258818'), 177.884321409707]",39.36032542443427,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.684894414119186,16,398671.991628,2.143787816445251,-1.9292961448755157,"[Decimal('0.40675352522683805'), Decimal('0.25881532745955416')]",pupil.1,1,3d c++
"{'center': [-3.089360672780801, 6.041958952142935, 64.06436170048757], 'normal': [-0.2942866528071358, 0.545296896151509, -0.7848864000778092], 'radius': Decimal('2.0429942505272956')}",0.9994095695145985,399132.823978,4.085988501054591,"{'center': [Decimal('130.23590032877416'), Decimal('178.22555267912313')], 'axes': [28.45322807200341, 39.5510564702086], 'angle': -61.76973112336705}","[Decimal('130.23590032877416'), Decimal('178.22555267912313')]",39.5510564702086,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6857270692340767,16,398671.991628,2.1475395893959885,-1.9295158967761907,"[0.4069871885274193, Decimal('0.25739353050365366')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1079835774683633'), 6.018992552607458, 64.05543902199447], 'normal': [Decimal('-0.29583856153109933'), 0.5433830295235526, -0.7856299566189008], 'radius': Decimal('2.0786621502599214')}",0.9997809121873633,399132.832378,4.157324300519843,"{'center': [Decimal('130.05714476712023'), Decimal('178.00318358513962')], 'axes': [Decimal('28.992581928431658'), Decimal('40.247421184888516')], 'angle': -61.55744315177132}","[Decimal('130.05714476712023'), Decimal('178.00318358513962')]",40.247421184888516,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6862357981598954,16,398671.991628,2.1452580921053532,-1.9309359117404896,"[Decimal('0.40642857739725075'), Decimal('0.25832006839525157')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0387589211758357'), 6.023165055793259, 64.03254043829295], 'normal': [-0.2900698401733887, 0.5437307381223693, -0.7875381719273601], 'radius': Decimal('2.0191452720971497')}",0.9969413707752993,399132.840778,4.038290544194299,"{'center': [130.7067522377419, 178.0777052066364], 'axes': [Decimal('28.266087076687647'), 39.10853385889355], 'angle': -62.04942723058646}","[130.7067522377419, 178.0777052066364]",39.10853385889355,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6867454028325226,16,398671.991628,2.1456723404557,-1.9237019632730932,"[0.4084586007429435, 0.258009561639015]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0679348408776974'), 6.04594730686555, 64.05912582675415], 'normal': [-0.2925011668152105, 0.5456292590450602, -0.7853227228889273], 'radius': Decimal('2.0472101262401834')}",0.9995724101587521,399132.849178,4.094420252480367,"{'center': [Decimal('130.44069785423517'), Decimal('178.26753169555946')], 'axes': [28.536087607559, Decimal('39.635933997048106')], 'angle': Decimal('-61.931463894528584')}","[Decimal('130.44069785423517'), Decimal('178.26753169555946')]",39.635933997048106,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6872421293151687,16,398671.991628,2.147936140019679,-1.927338139854096,"[0.4076271807944849, 0.257218617935169]",pupil.1,1,3d c++
"{'center': [-3.069878288744434, 6.030508854873047, 64.04914143688953], 'normal': [-0.2926631208041052, 0.5443427213790183, -0.786154755377646], 'radius': Decimal('2.0234767332973935')}",0.998408732036569,399132.857578,4.046953466594787,"{'center': [Decimal('130.41446886155327'), Decimal('178.13307912914357')], 'axes': [28.25083309194091, Decimal('39.182339025072864')], 'angle': -61.86161002913152}","[Decimal('130.41446886155327'), Decimal('178.13307912914357')]",39.182339025072864,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6876598830475311,16,398671.991628,2.1464017069665524,-1.927172868074639,"[0.407545215192354, Decimal('0.25777883696190185')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0683583038389637'), 6.011623852552815, 64.03552824053541], 'normal': [Decimal('-0.29253645539531603'), 0.5427689711856657, -0.7872891884071559], 'radius': 2.064060762130717}",0.9995254002398208,399132.865978,4.128121524261434,"{'center': [Decimal('130.42844762747177'), Decimal('177.95292499410323')], 'axes': [28.88162373243234, 39.97697399232395], 'angle': Decimal('-61.802704097703334')}","[Decimal('130.42844762747177'), Decimal('177.95292499410323')]",39.97697399232395,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.68926392542219,16,398671.991628,2.144526794735665,-1.9265602957084234,"[Decimal('0.40758889883584926'), 0.2585294791912366]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0692448822896763'), 6.062347661288677, 64.07103034085364], 'normal': [-0.2926103369328754, 0.5469959552469875, -0.784330680047303], 'radius': Decimal('1.9892004895634472')}",0.9962474827085537,399132.874378,3.9784009791268944,"{'center': [Decimal('130.42583884877993'), Decimal('178.42916381097456')], 'axes': [27.67324174268115, Decimal('38.505262246317244')], 'angle': -61.98222496693111}","[Decimal('130.42583884877993'), Decimal('178.42916381097456')]",38.505262246317244,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6893676212682553,16,398671.991628,2.149567857977702,-1.9278739704345205,"[0.4075807464024373, 0.256545150787606]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0693165092427956'), 6.034345620044417, 64.05159003797363], 'normal': [Decimal('-0.29261630584563536'), 0.5446624518099658, -0.7859507052873038], 'radius': Decimal('2.0420883624973434')}",0.9975494507434021,399132.882778,4.084176724994687,"{'center': [Decimal('130.42338824669145'), Decimal('178.16346323432543')], 'axes': [28.49953735552361, Decimal('39.541365959673676')], 'angle': Decimal('-61.879536343501556')}","[Decimal('130.42338824669145'), Decimal('178.16346323432543')]",39.541365959673676,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6899573492460731,16,398671.991628,2.1467829015328936,-1.927205438911918,"[Decimal('0.40757308827091077'), 0.257652236523644]",pupil.1,1,3d c++
"{'center': [-3.029095655136918, Decimal('6.0122823706182675'), 64.02148528572043], 'normal': [-0.2892645680034789, 0.54282384769112, -0.7884594346417376], 'radius': 2.002618478123257}",0.9973123982843874,399132.891178,4.005236956246514,"{'center': [Decimal('130.79303192286113'), 177.9862626901666], 'axes': [Decimal('28.084739761589972'), 38.79498251410297], 'angle': -62.076537220091}","[Decimal('130.79303192286113'), 177.9862626901666]",38.79498251410297,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6899117757438344,16,398671.991628,2.1445921344636116,-1.922423089601679,"[Decimal('0.40872822475894105'), Decimal('0.25839057212430583')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1537787948739164'), 6.011633860389527, 64.06771620510511], 'normal': [Decimal('-0.29965482964822876'), 0.5427698051720583, -0.7846068580263473], 'radius': Decimal('1.9868753838879007')}",0.9978991610530882,399132.899578,3.9737507677758015,"{'center': [Decimal('129.60901828608712'), Decimal('177.94363518132926')], 'axes': [27.65651038814343, 38.46221078250679], 'angle': Decimal('-61.216965116318654')}","[Decimal('129.60901828608712'), Decimal('177.94363518132926')]",38.46221078250679,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6900154802685465,16,398671.991628,2.144527787716368,-1.935617530271335,"[Decimal('0.40502818214402225'), Decimal('0.25856818674446147')]",pupil.1,1,3d c++
