circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.7093105680034473, 1.758715956859624, 30.18894486252345], 'normal': [-0.2863996268943117, 0.5183201520670634, -0.8058036197957759], 'radius': Decimal('1.3862354355774984')}",0.9943309657451447,359670.311442,2.772470871154997,"{'center': [145.7238036468711, Decimal('155.59962852554563')], 'axes': [43.81058161642321, 56.96159929159662], 'angle': -61.56340959113632}","[145.7238036468711, Decimal('155.59962852554563')]",56.96159929159662,"{'center': [Decimal('2.7274849547282933'), -4.461125867945136, 39.85858830007276], 'radius': 12.0}","{'center': [Decimal('202.42600513597355'), 50.60722529099368], 'axes': [373.3197946695176, 373.3197946695176], 'angle': 90.0}",0.4822333634533438,4,359652.31864,2.1156817999416035,-1.912292466758466,"[0.4553868863964722, 0.3516682144768932]",pupil.1,1,3d c++,0.4553868863964722,0.3516682144768932
"{'center': [-0.699186267757467, Decimal('1.7575373803871406'), Decimal('30.184594722608004')], 'normal': [Decimal('-0.28555593520714667'), 0.5182219373610231, -0.8061661314553965], 'radius': Decimal('1.3963425558229459')}",0.9933431639771342,359670.319842,2.7926851116458917,"{'center': [Decimal('145.93341648751746'), 155.5726590106183], 'axes': [44.16536993273784, 57.38553718694208], 'angle': Decimal('-61.644161140425176')}","[Decimal('145.93341648751746'), 155.5726590106183]",57.38553718694208,"{'center': [Decimal('2.7274849547282933'), -4.461125867945136, 39.85858830007276], 'radius': 12.0}","{'center': [Decimal('202.42600513597355'), 50.60722529099368], 'axes': [373.3197946695176, 373.3197946695176], 'angle': 90.0}",0.48166606775473797,4,359652.31864,2.1155669580093015,-1.9112209895937151,"[Decimal('0.45604192652349207'), 0.351780587455757]",pupil.1,1,3d c++,0.45604192652349207,0.351780587455757
"{'center': [-0.6959640052355214, 1.753809332268724, Decimal('30.181058776704447')], 'normal': [-0.2852874133303179, 0.5179112666844884, -0.8064607936140262], 'radius': 1.39929126701103}",0.992985483612292,359670.328242,2.79858253402206,"{'center': [Decimal('145.99913134700253'), 155.4979872328162], 'axes': [44.28745205289766, 57.51353496784619], 'angle': -61.65478303548144}","[Decimal('145.99913134700253'), 155.4979872328162]",57.51353496784619,"{'center': [Decimal('2.7274849547282933'), -4.461125867945136, 39.85858830007276], 'radius': 12.0}","{'center': [Decimal('202.42600513597355'), 50.60722529099368], 'axes': [373.3197946695176, 373.3197946695176], 'angle': 90.0}",0.4816244795209479,4,359652.31864,2.115203745043521,-1.9108100916686301,"[0.4562472854593829, 0.3520917198632658]",pupil.1,1,3d c++,0.4562472854593829,0.3520917198632658
"{'center': [-0.7121755448639115, 1.761026495605944, Decimal('30.191450377590183')], 'normal': [-0.2866383749660171, 0.5185126969625901, -0.8055948268735482], 'radius': Decimal('1.3821715697124541')}",0.9956217393986394,359670.336642,2.7643431394249083,"{'center': [Decimal('145.66454450488277'), Decimal('155.64720684528174')], 'axes': [43.66192615020969, Decimal('56.789778917237214')], 'angle': -61.54952211228461}","[Decimal('145.66454450488277'), Decimal('155.64720684528174')]",56.789778917237214,"{'center': [Decimal('2.7274849547282933'), -4.461125867945136, 39.85858830007276], 'radius': 12.0}","{'center': [Decimal('202.42600513597355'), 50.60722529099368], 'axes': [373.3197946695176, 373.3197946695176], 'angle': 90.0}",0.4823415834173006,4,359652.31864,2.1159069648627113,-1.9126373340589828,"[Decimal('0.45520170157775863'), Decimal('0.35146997147799275')]",pupil.1,1,3d c++,0.45520170157775863,0.35146997147799275
"{'center': [-0.7029143221276706, Decimal('1.7590906268349231'), 30.18691483787336], 'normal': [Decimal('-0.28586660640466366'), 0.5183513745650049, -0.8059727885166168], 'radius': Decimal('1.3860137828592636')}",0.9959689786999207,359670.345042,2.772027565718527,"{'center': [145.8537466593215, Decimal('155.60968850139966')], 'axes': [43.81964131906181, Decimal('56.956354322293336')], 'angle': Decimal('-61.619445438741586')}","[145.8537466593215, Decimal('155.60968850139966')]",56.956354322293336,"{'center': [Decimal('2.7274849547282933'), -4.461125867945136, 39.85858830007276], 'radius': 12.0}","{'center': [Decimal('202.42600513597355'), 50.60722529099368], 'axes': [373.3197946695176, 373.3197946695176], 'angle': 90.0}",0.4828656447278479,4,359652.31864,2.1157183099164873,-1.9116389163556609,"[0.4557929583103797, 0.3516262979108348]",pupil.1,1,3d c++,0.4557929583103797,0.3516262979108348
"{'center': [-0.6910237794110952, Decimal('1.7664886839047265'), Decimal('30.187465561310702')], 'normal': [-0.284875727844949, 0.5189678793208219, -0.8059268948968382], 'radius': Decimal('1.3887652297965205')}",0.9953237175509929,359670.353442,2.777530459593041,"{'center': [146.0984807408697, 155.7584216663926], 'axes': [43.90169189310868, 57.06859984528717], 'angle': -61.75387312957045}","[146.0984807408697, 155.7584216663926]",57.06859984528717,"{'center': [Decimal('2.7274849547282933'), -4.461125867945136, 39.85858830007276], 'radius': 12.0}","{'center': [Decimal('202.42600513597355'), 50.60722529099368], 'axes': [373.3197946695176, 373.3197946695176], 'angle': 90.0}",0.4833073332153548,4,359652.31864,2.116439384324492,-1.9105643466951348,"[0.4565577523152178, Decimal('0.35100657639003086')]",pupil.1,1,3d c++,0.4565577523152178,0.35100657639003086
"{'center': [-0.7075369706245334, Decimal('1.7590874260350384'), 30.18855360780109], 'normal': [Decimal('-0.28625182711273556'), 0.5183511078316813, -0.8058362243559726], 'radius': Decimal('1.3845968589198088')}",0.9952068803173167,359670.361842,2.7691937178396175,"{'center': [Decimal('145.75924447523815'), Decimal('155.60888844416257')], 'axes': [43.76178804473501, 56.89496959736304], 'angle': -61.58014794656755}","[Decimal('145.75924447523815'), Decimal('155.60888844416257')]",56.89496959736304,"{'center': [Decimal('2.7274849547282933'), -4.461125867945136, 39.85858830007276], 'radius': 12.0}","{'center': [Decimal('202.42600513597355'), 50.60722529099368], 'axes': [373.3197946695176, 373.3197946695176], 'angle': 90.0}",0.48346940341161826,4,359652.31864,2.115717998008907,-1.9121168471966243,"[0.4554976389851192, 0.3516296314826559]",pupil.1,1,3d c++,0.4554976389851192,0.3516296314826559
"{'center': [-0.7028796749845565, Decimal('1.7597838144999818'), 30.18734839869116], 'normal': [-0.2858637191427375, 0.5184091402037598, -0.8059366584484667], 'radius': Decimal('1.3786742885414602')}",0.9967090308339164,359670.370242,2.7573485770829205,"{'center': [Decimal('145.85156714311555'), Decimal('155.62889367625516')], 'axes': [Decimal('43.583773871922915'), Decimal('56.653718984963284')], 'angle': -61.62285639735054}","[Decimal('145.85156714311555'), Decimal('155.62889367625516')]",56.653718984963284,"{'center': [Decimal('2.7274849547282933'), -4.461125867945136, 39.85858830007276], 'radius': 12.0}","{'center': [Decimal('202.42600513597355'), 50.60722529099368], 'axes': [373.3197946695176, 373.3197946695176], 'angle': 90.0}",0.48384097620732813,4,359652.31864,2.1157858601983355,-1.911649857861728,"[0.4557861473222361, Decimal('0.35154627634893687')]",pupil.1,1,3d c++,0.4557861473222361,0.35154627634893687
"{'center': [-0.7029303376094438, Decimal('1.7551549486197926'), Decimal('30.184390466055603')], 'normal': [-0.2858679410281448, 0.5180234013804107, -0.806183152834763], 'radius': Decimal('1.3835381915138347')}",0.9947688860429251,359670.378642,2.7670763830276695,"{'center': [Decimal('145.85130927964528'), Decimal('155.53375912808744')], 'axes': [43.76161227002369, Decimal('56.859269144721615')], 'angle': Decimal('-61.601544112635175')}","[Decimal('145.85130927964528'), Decimal('155.53375912808744')]",56.859269144721615,"{'center': [Decimal('2.7274849547282933'), -4.461125867945136, 39.85858830007276], 'radius': 12.0}","{'center': [Decimal('202.42600513597355'), 50.60722529099368], 'axes': [373.3197946695176, 373.3197946695176], 'angle': 90.0}",0.4834864245137682,4,359652.31864,2.115334835345039,-1.9115581755021505,"[0.4557853414988915, Decimal('0.35194267029963566')]",pupil.1,1,3d c++,0.4557853414988915,0.35194267029963566
"{'center': [-0.7005585569567456, Decimal('1.7540268459680552'), Decimal('30.182825052414643')], 'normal': [Decimal('-0.28567029264041993'), 0.5179293928260993, -0.80631360397151], 'radius': Decimal('1.3926591857626311')}",0.994104116754913,359670.387042,2.7853183715252623,"{'center': [Decimal('145.90302802609156'), Decimal('155.50552503456248')], 'axes': [Decimal('44.063127397559214'), 57.23736558347682], 'angle': Decimal('-61.616639745489756')}","[Decimal('145.90302802609156'), Decimal('155.50552503456248')]",57.23736558347682,"{'center': [Decimal('2.7274849547282933'), -4.461125867945136, 39.85858830007276], 'radius': 12.0}","{'center': [Decimal('202.42600513597355'), 50.60722529099368], 'axes': [373.3197946695176, 373.3197946695176], 'angle': 90.0}",0.48386821572914407,4,359652.31864,2.115224934580711,-1.9112894417586057,"[0.4559469625815361, Decimal('0.35206031235598967')]",pupil.1,1,3d c++,0.4559469625815361,0.35206031235598967
"{'center': [-0.698487070284469, Decimal('1.7563766301180044'), 30.18360104579648], 'normal': [-0.2854976687510635, 0.5181252081719284, -0.806248937856357], 'radius': Decimal('1.3967582995960435')}",0.9934186845590259,359670.395442,2.793516599192087,"{'center': [Decimal('145.94748452313104'), 155.5496747142442], 'axes': [44.18659309593177, 57.40451947195245], 'angle': Decimal('-61.644877616273135')}","[Decimal('145.94748452313104'), 155.5496747142442]",57.40451947195245,"{'center': [Decimal('2.7274849547282933'), -4.461125867945136, 39.85858830007276], 'radius': 12.0}","{'center': [Decimal('202.42600513597355'), 50.60722529099368], 'axes': [373.3197946695176, 373.3197946695176], 'angle': 90.0}",0.4840992834310276,4,359652.31864,2.115453860894575,-1.9111244500515603,"[0.4560858891347845, 0.3518763553573159]",pupil.1,1,3d c++,0.4560858891347845,0.3518763553573159
"{'center': [-0.7041999877213829, Decimal('1.7632037411361603'), Decimal('30.190017600466845')], 'normal': [-0.2859737452041397, 0.518694134090108, -0.8057142249671596], 'radius': Decimal('1.3775798904381769')}",0.996469107300385,359670.403842,2.7551597808763537,"{'center': [Decimal('145.82522413423962'), Decimal('155.69676727863205')], 'axes': [43.52776909643298, 56.60373073507181], 'angle': -61.62704905603252}","[Decimal('145.82522413423962'), Decimal('155.69676727863205')]",56.60373073507181,"{'center': [Decimal('2.7274849547282933'), -4.461125867945136, 39.85858830007276], 'radius': 12.0}","{'center': [Decimal('202.42600513597355'), 50.60722529099368], 'axes': [373.3197946695176, 373.3197946695176], 'angle': 90.0}",0.4845187824074504,4,359652.31864,2.116119168329549,-1.911858117788313,"[Decimal('0.45570382541949883'), Decimal('0.35126346967236644')]",pupil.1,1,3d c++,0.45570382541949883,0.35126346967236644
"{'center': [-0.6982934073515694, Decimal('1.7536073861348198'), Decimal('30.181753425252474')], 'normal': [-0.2854815301733219, 0.5178944378399963, -0.806402906235024], 'radius': 1.38493681789231}",0.9956239463364202,359670.412242,2.76987363578462,"{'center': [145.9456927952761, Decimal('155.50391912131326')], 'axes': [43.82697135468575, 56.92177727858642], 'angle': -61.63401674736682}","[145.9456927952761, Decimal('155.50391912131326')]",56.92177727858642,"{'center': [Decimal('2.7274849547282933'), -4.461125867945136, 39.85858830007276], 'radius': 12.0}","{'center': [Decimal('202.42600513597355'), 50.60722529099368], 'axes': [373.3197946695176, 373.3197946695176], 'angle': 90.0}",0.48506601564083374,4,359652.31864,2.115184072295569,-1.9110465875569949,"[0.4560802899852378, 0.3520670036611947]",pupil.1,1,3d c++,0.4560802899852378,0.3520670036611947
"{'center': [-0.7039953904615412, Decimal('1.7638833185892713'), 30.19038250643462], 'normal': [-0.2859566954324862, 0.5187507655445339, -0.8056838161365117], 'radius': Decimal('1.3962072788204714')}",0.994870006991005,359670.420642,2.7924145576409427,"{'center': [Decimal('145.83738783553372'), Decimal('155.69628345072863')], 'axes': [44.11424344089939, 57.36900094699653], 'angle': -61.63187237612548}","[Decimal('145.83738783553372'), Decimal('155.69628345072863')]",57.36900094699653,"{'center': [Decimal('2.7274849547282933'), -4.461125867945136, 39.85858830007276], 'radius': 12.0}","{'center': [Decimal('202.42600513597355'), 50.60722529099368], 'axes': [373.3197946695176, 373.3197946695176], 'angle': 90.0}",0.48552079427693906,4,359652.31864,2.1161854083880423,-1.9118512209077252,"[Decimal('0.45574183698604287'), 0.351265485621964]",pupil.1,1,3d c++,0.45574183698604287,0.351265485621964
"{'center': [-0.6924235586997893, 1.754776797917338, Decimal('30.180428360894965')], 'normal': [-0.2849923761190069, 0.5179918888218729, -0.8065133282648161], 'radius': Decimal('1.4012526376414431')}",0.9940410014698876,359670.429042,2.8025052752828863,"{'center': [146.0721671714634, 155.5169901773431], 'axes': [44.35459043542628, 57.59544455284848], 'angle': -61.68931018136204}","[146.0721671714634, 155.5169901773431]",57.59544455284848,"{'center': [Decimal('2.7274849547282933'), -4.461125867945136, 39.85858830007276], 'radius': 12.0}","{'center': [Decimal('202.42600513597355'), 50.60722529099368], 'axes': [373.3197946695176, 373.3197946695176], 'angle': 90.0}",0.48557868003821225,4,359652.31864,2.1152979947521184,-1.9104644385582494,"[0.4564755224108231, Decimal('0.35201254092773704')]",pupil.1,1,3d c++,0.4564755224108231,0.35201254092773704
"{'center': [-0.6935517270377383, 1.758258291668822, 30.18306409219884], 'normal': [-0.2850863901471693, 0.5182820133011632, -0.8062936839894932], 'radius': Decimal('1.3940683354207377')}",0.9954590477885014,359670.437442,2.7881366708414754,"{'center': [146.0471375968776, 155.5908086516644], 'axes': [Decimal('44.105478794786954'), Decimal('57.294948738298224')], 'angle': -61.695369401601}","[146.0471375968776, 155.5908086516644]",57.294948738298224,"{'center': [Decimal('2.7274849547282933'), -4.461125867945136, 39.85858830007276], 'radius': 12.0}","{'center': [Decimal('202.42600513597355'), 50.60722529099368], 'axes': [373.3197946695176, 373.3197946695176], 'angle': 90.0}",0.48641641427310534,4,359652.31864,2.1156372035366786,-1.9106536580606934,"[0.4563973049902425, 0.3517049639513984]",pupil.1,1,3d c++,0.4563973049902425,0.3517049639513984
"{'center': [-0.7107873590174556, Decimal('1.7603659634799973'), 30.19053146904204], 'normal': [Decimal('-0.28652269281214576'), 0.5184576526187611, -0.8056714025858934], 'radius': Decimal('1.3946938893626555')}",0.9951607845623166,359670.445842,2.789387778725311,"{'center': [145.6978294204321, Decimal('155.62528877546563')], 'axes': [44.06548480582843, 57.30641818686277], 'angle': -61.55833538305738}","[145.6978294204321, Decimal('155.62528877546563')]",57.30641818686277,"{'center': [Decimal('2.7274849547282933'), -4.461125867945136, 39.85858830007276], 'radius': 12.0}","{'center': [Decimal('202.42600513597355'), 50.60722529099368], 'axes': [373.3197946695176, 373.3197946695176], 'angle': 90.0}",0.48719610140049996,4,359652.31864,2.115842592034604,-1.912479857697438,"[0.4553057169388503, Decimal('0.35156129676889314')]",pupil.1,1,3d c++,0.4553057169388503,0.35156129676889314
"{'center': [-0.6930456071061362, Decimal('1.7606214206627895'), 30.18440454369018], 'normal': [Decimal('-0.28504421348620246'), 0.5184789407173271, -0.8061819796985483], 'radius': Decimal('1.3904221363351164')}",0.995070890127985,359670.454242,2.7808442726702327,"{'center': [Decimal('146.05652139345216'), 155.6404572926106], 'axes': [Decimal('43.979058662488384'), 57.14246786729366], 'angle': -61.71030749459283}","[Decimal('146.05652139345216'), 155.6404572926106]",57.14246786729366,"{'center': [Decimal('2.7274849547282933'), -4.461125867945136, 39.85858830007276], 'radius': 12.0}","{'center': [Decimal('202.42600513597355'), 50.60722529099368], 'axes': [373.3197946695176, 373.3197946695176], 'angle': 90.0}",0.48704386784184095,4,359652.31864,2.11586748757542,-1.9106507024248753,"[0.456426629354538, 0.3514980946141225]",pupil.1,1,3d c++,0.456426629354538,0.3514980946141225
"{'center': [-0.7060837665209028, Decimal('1.7696542876779295'), 30.19484241719934], 'normal': [Decimal('-0.28613072677076634'), 0.5192316796352555, -0.8053121569061182], 'radius': 1.407144501184056}",0.9948320502194804,359670.462642,2.814289002368112,"{'center': [Decimal('145.80119104401632'), Decimal('155.80115739388893')], 'axes': [Decimal('44.423893566402974'), Decimal('57.810243103977875')], 'angle': -61.6401288341192}","[Decimal('145.80119104401632'), Decimal('155.80115739388893')]",57.810243103977875,"{'center': [Decimal('2.7274849547282933'), -4.461125867945136, 39.85858830007276], 'radius': 12.0}","{'center': [Decimal('202.42600513597355'), 50.60722529099368], 'axes': [373.3197946695176, 373.3197946695176], 'angle': 90.0}",0.4877483346729772,4,359652.31864,2.1167480260754,-1.9121885826458835,"[0.455628722012551, 0.3508285108587962]",pupil.1,1,3d c++,0.455628722012551,0.3508285108587962
"{'center': [-0.7025199923190035, Decimal('1.7681685675968648'), Decimal('30.192619290265387')], 'normal': [Decimal('-0.28583374558727476'), 0.5191078696285001, -0.8054974174839478], 'radius': Decimal('1.3984600971511554')}",0.9955319597773962,359670.471042,2.7969201943023108,"{'center': [145.8694768824369, Decimal('155.77980360124926')], 'axes': [Decimal('44.167234104072875'), Decimal('57.457426585048175')], 'angle': -61.66368948704311}","[145.8694768824369, Decimal('155.77980360124926')]",57.457426585048175,"{'center': [Decimal('2.7274849547282933'), -4.461125867945136, 39.85858830007276], 'radius': 12.0}","{'center': [Decimal('202.42600513597355'), 50.60722529099368], 'axes': [373.3197946695176, 373.3197946695176], 'angle': 90.0}",0.48905527572135066,4,359652.31864,2.1166031633296685,-1.9117886015193641,"[Decimal('0.45584211525761537'), 0.3509174849947948]",pupil.1,1,3d c++,0.45584211525761537,0.3509174849947948
"{'center': [-0.6988904321485814, 1.767777205361928, 30.19107992347695], 'normal': [Decimal('-0.28553128223973956'), 0.519075256108922, -0.8056256980496509], 'radius': Decimal('1.3982888048033268')}",0.9953503831049121,359670.479442,2.7965776096066537,"{'center': [Decimal('145.94302155325494'), Decimal('155.77361948807163')], 'axes': [Decimal('44.174167267018674'), 57.45333089135391], 'angle': -61.69276489519009}","[Decimal('145.94302155325494'), Decimal('155.77361948807163')]",57.45333089135391,"{'center': [Decimal('2.7274849547282933'), -4.461125867945136, 39.85858830007276], 'radius': 12.0}","{'center': [Decimal('202.42600513597355'), 50.60722529099368], 'axes': [373.3197946695176, 373.3197946695176], 'angle': 90.0}",0.48927307670139086,4,359652.31864,2.1165650063056494,-1.9114049143131324,"[0.4560719423539217, 0.3509432521330349]",pupil.1,1,3d c++,0.4560719423539217,0.3509432521330349
