circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.997680830858465, 8.72150510564333, 79.02319190817616], 'normal': [-0.09522255887724894, 0.6968037580691377, -0.7109129250629751], 'radius': 2.261211914974045}",0.9990695364518765,42090.958158,4.52242382994809,"{'center': [Decimal('112.95872258708572'), 188.2033145942324], 'axes': [22.21571583309971, 35.54159066906769], 'angle': -79.72390562957547}","[Decimal('112.95872258708572'), 188.2033145942324]",35.54159066906769,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.8555448844158708,9,41691.826068,2.3417279491564855,-1.703947863592623,"[0.3529960080846429, Decimal('0.21581952252403158')]",pupil.1,1,3d c++,1582185758.7479098,0.3529960080846429,0.21581952252403158
"{'center': [-5.995304281476281, 8.724135027118049, 79.02545234601006], 'normal': [-0.09502451309540033, 0.697022918192031, -0.7107245552434835], 'radius': Decimal('2.2608418991525845')}",0.9984458472543408,42090.966558,4.521683798305169,"{'center': [Decimal('112.97862531672442'), Decimal('188.22208672471197')], 'axes': [22.20380552346386, 35.53476874754091], 'angle': -79.74349239109813}","[Decimal('112.97862531672442'), Decimal('188.22208672471197')]",35.53476874754091,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.8556489797108546,9,41691.826068,2.342033545601525,-1.7037089885376393,"[0.3530582041147638, Decimal('0.21574130531370017')]",pupil.1,1,3d c++,1582185758.759629,0.3530582041147638,0.21574130531370017
"{'center': [-5.996700814913983, 8.716456829177503, 79.01811561554287], 'normal': [-0.09514089088187548, 0.6963830683636522, -0.7113359494490828], 'radius': 2.264364799842237}",0.9987940136881868,42090.983358,4.528729599684474,"{'center': [Decimal('112.96344987329482'), Decimal('188.16740069004476')], 'axes': [22.26644988297053, 35.5934456361056], 'angle': -79.72249625590892}","[Decimal('112.96344987329482'), Decimal('188.16740069004476')]",35.5934456361056,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.8557973917354689,9,41691.826068,2.3411415943117815,-1.7037568215957861,"[0.3530107808540463, Decimal('0.21596916379148012')]",pupil.1,1,3d c++,1582185758.778354,0.3530107808540463,0.21596916379148012
"{'center': [-5.98930542506816, 8.717862060566384, 79.01850550558694], 'normal': [-0.09452460839472358, 0.6965001709793923, -0.711303458612076], 'radius': Decimal('2.2563074283040314')}",0.9988439845814858,42090.991758,4.512614856608063,"{'center': [Decimal('113.02139724121025'), Decimal('188.17966330906694')], 'axes': [Decimal('22.186968480237372'), Decimal('35.466590334301124')], 'angle': -79.77301885406494}","[Decimal('113.02139724121025'), Decimal('188.17966330906694')]",35.466590334301124,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.8560418025740035,9,41691.826068,2.3413047777296336,-1.702911542206847,"[0.353191866378782, Decimal('0.21591806954555437')]",pupil.1,1,3d c++,1582185758.7849731,0.353191866378782,0.21591806954555437
"{'center': [-6.004523225055971, 8.707289038715558, 79.01019896238955], 'normal': [-0.09579275839370774, 0.6956190858251567, -0.7119956705451923], 'radius': 2.257057959897903}",0.999030448231462,42091.000158,4.514115919795806,"{'center': [112.8975323234415, 188.1036800102483], 'axes': [Decimal('22.223567090282955'), 35.48205474385756], 'angle': -79.6571442777815}","[112.8975323234415, 188.1036800102483]",35.48205474385756,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.8562374405546858,9,41691.826068,2.3400776119550346,-1.7045344482786018,"[0.3528047885107547, 0.2162346666239654]",pupil.1,1,3d c++,1582185758.791805,0.3528047885107547,0.2162346666239654
"{'center': [-5.987218633017448, 8.713266969692276, 79.01373156009075], 'normal': [-0.0943507090571642, 0.6961172467398833, -0.7117012874034265], 'radius': Decimal('2.2629722982571994')}",0.9990456193387159,42091.008558,4.525944596514399,"{'center': [Decimal('113.03500689832944'), 188.1463458528733], 'axes': [Decimal('22.271316741786936'), 35.57354202990957], 'angle': -79.77957296361086}","[Decimal('113.03500689832944'), 188.1463458528733]",35.57354202990957,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.8564851939062423,9,41691.826068,2.3407712656422643,-1.7025984323606453,"[0.3532343965572795, 0.2160568922796945]",pupil.1,1,3d c++,1582185758.79924,0.3532343965572795,0.2160568922796945
"{'center': [-5.987684198944403, 8.70656027742519, 79.0072385581141], 'normal': [-0.09438950621774377, 0.6955583557176261, -0.7122423709014809], 'radius': 2.274389099006899}",0.998200227576002,42091.016958,4.548778198013798,"{'center': [113.0277155766461, 188.0969751776823], 'axes': [Decimal('22.408825382179984'), Decimal('35.756007439935125')], 'angle': -79.76616704259847}","[113.0277155766461, 188.0969751776823]",35.756007439935125,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.856279729716003,9,41691.826068,2.3399930814583025,-1.7025529899614116,"[Decimal('0.35321161117701905'), Decimal('0.21626260342632375')]",pupil.1,1,3d c++,1582185758.808061,0.35321161117701905,0.21626260342632375
"{'center': [-5.98739160146696, 8.710166689308593, 79.01072319105168], 'normal': [-0.0943651230946236, 0.695858890041243, -0.7119519848233488], 'radius': 2.256047335264249}",0.9987701830305181,42091.025358,4.512094670528498,"{'center': [Decimal('113.03179897247063'), Decimal('188.12595194515694')], 'axes': [22.21463173186679, Decimal('35.465981597889886')], 'angle': -79.77367222125359}","[Decimal('113.03179897247063'), Decimal('188.12595194515694')]",35.465981597889886,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.8565363377446289,9,41691.826068,2.340411464096653,-1.7025724529662525,"[0.3532243717889707, Decimal('0.21614186689517945')]",pupil.1,1,3d c++,1582185758.8156981,0.3532243717889707,0.21614186689517945
"{'center': [-5.983210896565074, 8.708634364283279, 79.0086727810739], 'normal': [-0.09401673101946635, 0.6957311962891336, -0.7121228523214969], 'radius': Decimal('2.2623863494699523')}",0.999032118075889,42091.033758,4.524772698939905,"{'center': [113.063376508578, Decimal('188.11440192197915')], 'axes': [Decimal('22.285741258190274'), 35.56660557558535], 'angle': -79.79866277905799}","[113.063376508578, Decimal('188.11440192197915')]",35.56660557558535,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.8567793659153611,9,41691.826068,2.3402336771683223,-1.7020603806234993,"[Decimal('0.35332305158930627'), Decimal('0.21618999199175348')]",pupil.1,1,3d c++,1582185758.824824,0.35332305158930627,0.21618999199175348
"{'center': [-5.990846096814656, 8.717568383198138, 79.01842282334825], 'normal': [-0.09465299770693153, 0.6964756978653719, -0.7113103487986344], 'radius': 2.267848792787201}",0.9985919968004281,42091.042158,4.535697585574402,"{'center': [Decimal('113.00945657340105'), Decimal('188.17514722339274')], 'axes': [Decimal('22.300594805821717'), 35.64811367122164], 'angle': -79.76247755491885}","[Decimal('113.00945657340105'), Decimal('188.17514722339274')]",35.64811367122164,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.8568039867048904,9,41691.826068,2.3412706721161545,-1.7030876378908184,"[Decimal('0.35315455179187827'), Decimal('0.21593688656919696')]",pupil.1,1,3d c++,1582185758.831222,0.35315455179187827,0.21593688656919696
"{'center': [-5.995451872436629, 8.715473081583884, 79.01698572444565], 'normal': [-0.09503681234209592, 0.6963010893975172, -0.7114301070405187], 'radius': Decimal('2.2539623205745234')}",0.9990489000237954,42091.050558,4.507924641149047,"{'center': [Decimal('112.97241216502665'), 188.1626988630706], 'axes': [22.16863088678466, 35.43037136194293], 'angle': -79.72915363494685}","[Decimal('112.97241216502665'), 188.1626988630706]",35.43037136194293,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.8571160239818298,9,41691.826068,2.341027371351078,-1.7035957037485783,"[0.3530387880157083, 0.2159887547372058]",pupil.1,1,3d c++,1582185758.844088,0.3530387880157083,0.2159887547372058
"{'center': [-5.995383299793733, 8.726725681773424, 79.02800439744958], 'normal': [-0.09503109795518798, 0.697238806079979, -0.7105118842901904], 'radius': Decimal('2.2487159808519634')}",0.998547585719787,42091.058958,4.497431961703927,"{'center': [Decimal('112.97934146542195'), Decimal('188.24263133753828')], 'axes': [Decimal('22.074845037832993'), Decimal('35.342966878252355')], 'angle': -79.74699323960066}","[Decimal('112.97934146542195'), Decimal('188.24263133753828')]",35.342966878252355,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.8571288492214557,9,41691.826068,2.3423346680323904,-1.7037574098653303,"[0.3530604420794436, Decimal('0.21565570276025714')]",pupil.1,1,3d c++,1582185758.8516648,0.3530604420794436,0.21565570276025714
"{'center': [Decimal('-5.9875151784371905'), 8.72177318065469, 79.02209916512456], 'normal': [-0.09437542117547605, 0.6968260976534177, -0.7110039869839416], 'radius': 2.26513008735074}",0.9989693217896306,42091.067358,4.53026017470148,"{'center': [Decimal('113.03761881677633'), 188.2055346915361], 'axes': [22.26026210251892, 35.603723787399], 'angle': -79.79073127644693}","[Decimal('113.03761881677633'), 188.2055346915361]",35.603723787399,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.8572642080666659,9,41691.826068,2.34175909527572,-1.7027603552360668,"[Decimal('0.35324255880242605'), 0.2158102721185996]",pupil.1,1,3d c++,1582185758.859786,0.35324255880242605,0.2158102721185996
"{'center': [-5.974434849078082, 8.726790536933201, 79.02529234823753], 'normal': [-0.09328539372888371, 0.697244210676627, -0.7107378883911949], 'radius': 2.258596542843828}",0.99859000573736,42091.075758,4.517193085687656,"{'center': [Decimal('113.14167419182084'), Decimal('188.24342587328047')], 'axes': [Decimal('22.186053908950484'), 35.49960094019798], 'angle': -79.88391924025352}","[Decimal('113.14167419182084'), Decimal('188.24342587328047')]",35.49960094019798,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.8574045214582715,9,41691.826068,2.3423422075454683,-1.7013018065223837,"[0.3535677318494401, 0.2156523921946647]",pupil.1,1,3d c++,1582185758.868185,0.3535677318494401,0.2156523921946647
"{'center': [-5.953088947392303, 8.719090263916229, 79.01497301840307], 'normal': [-0.09150656858840213, 0.696602521258546, -0.7115978325440663], 'radius': 2.268968008307796}",0.9982198688606828,42091.084158,4.537936016615592,"{'center': [Decimal('113.30269092035178'), Decimal('188.18966753314817')], 'axes': [Decimal('22.331664079390347'), 35.66738320790255], 'angle': -80.01181836639883}","[Decimal('113.30269092035178'), Decimal('188.18966753314817')]",35.66738320790255,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.8572050610613613,9,41691.826068,2.3414474248211956,-1.6986875606428917,"[0.3540709091260993, Decimal('0.21587638527854935')]",pupil.1,1,3d c++,1582185758.880252,0.3540709091260993,0.21587638527854935
"{'center': [-5.975761040049193, 8.730913712762508, 79.02951345255406], 'normal': [-0.09339590964314293, 0.6975878086624027, -0.7103861296981502], 'radius': Decimal('2.2868616347756907')}",0.998802008092769,42091.092558,4.573723269551381,"{'center': [Decimal('113.13414159163906'), Decimal('188.26655300069712')], 'axes': [22.44727016009689, 35.94212860759174], 'angle': -79.8815145317174}","[Decimal('113.13414159163906'), Decimal('188.26655300069712')]",35.94212860759174,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.8572661181565078,9,41691.826068,2.342821646707144,-1.7015186278808374,"[0.3535441924738721, Decimal('0.21555602916376204')]",pupil.1,1,3d c++,1582185758.8827386,0.3535441924738721,0.21555602916376204
"{'center': [Decimal('-5.9606813276983335'), 8.736501257559834, 79.03303366736377], 'normal': [-0.09213926694723798, 0.6980534373955131, -0.7100927784640075], 'radius': Decimal('2.2767601453688404')}",0.9335713340441176,42091.100958,4.553520290737681,"{'center': [Decimal('113.25395362491292'), Decimal('188.30935021348134')], 'axes': [22.33710203222431, 35.78176208685727], 'angle': -79.98854149896125}","[Decimal('113.25395362491292'), Decimal('188.30935021348134')]",35.78176208685727,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.8571586580131574,9,41691.826068,2.3434717187490257,-1.6998320271211853,"[0.3539186050778529, Decimal('0.21537770744382778')]",pupil.1,1,3d c++,1582185758.8927119,0.3539186050778529,0.21537770744382778
"{'center': [-5.940684817763676, 8.722599457365115, 79.0168231088047], 'normal': [-0.0904728911193499, 0.6968949540459533, -0.7114436583439302], 'radius': Decimal('2.2759429634924486')}",0.9984666700822483,42091.109358,4.551885926984897,"{'center': [Decimal('113.40084622162581'), Decimal('188.21419205250828')], 'axes': [Decimal('22.395421958976083'), Decimal('35.776277907213945')], 'angle': -80.09833050393414}","[Decimal('113.40084622162581'), Decimal('188.21419205250828')]",35.776277907213945,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.8572519482024754,9,41691.826068,2.3418551016230054,-1.6972854279813323,"[0.3543776444425807, Decimal('0.21577419978121548')]",pupil.1,1,3d c++,1582185758.9014652,0.3543776444425807,0.21577419978121548
"{'center': [-5.885106469554486, 8.713315213961916, 79.00086181228724], 'normal': [-0.08584136210191741, 0.6961212670956867, -0.7127737663870515], 'radius': Decimal('2.2588734412076104')}",0.9986829133619821,42091.117758,4.517746882415221,"{'center': [Decimal('113.82603522136543'), Decimal('188.15814146790376')], 'axes': [Decimal('22.298586387126303'), 35.51515748209568], 'angle': -80.4491612971069}","[Decimal('113.82603522136543'), Decimal('188.15814146790376')]",35.51515748209568,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.8572047773542812,9,41691.826068,2.340776865599464,-1.6906519170348144,"[0.355706360066767, Decimal('0.21600774388373434')]",pupil.1,1,3d c++,1582185758.907809,0.355706360066767,0.21600774388373434
"{'center': [-5.770150728892965, 8.737395574551364, 79.01134796419933], 'normal': [-0.07626171704679058, 0.6981279638114739, -0.7118999203943772], 'radius': 2.25160936306699}",0.997961895748018,42091.126158,4.50321872613398,"{'center': [114.7309807453733, Decimal('188.33925044270268')], 'axes': [Decimal('22.206999090251234'), 35.39656735173092], 'angle': -81.2397849912389}","[114.7309807453733, Decimal('188.33925044270268')]",35.39656735173092,"{'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}","{'center': [Decimal('125.62006050063582'), Decimal('122.54828826602261')], 'axes': [Decimal('169.95197267448694'), Decimal('169.95197267448694')], 'angle': 90.0}",0.8570033923587239,9,41691.826068,2.3435758045646944,-1.6775135645572263,"[Decimal('0.35853431482929154'), Decimal('0.21525312315540546')]",pupil.1,1,3d c++,1582185758.914943,0.35853431482929154,0.21525312315540546
