circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.9678639575018675'), 6.503835174682691, 63.85691973628972], 'normal': [-0.2848573949822655, 0.5886012412044598, -0.7565744136411746], 'radius': Decimal('1.9133926644175245')}",0.9854081028045132,399271.617168,3.826785328835049,"{'center': [131.2933436125561, Decimal('182.92334462164067')], 'axes': [Decimal('25.400927512094164'), Decimal('37.162277586736344')], 'angle': -64.29681481883583}","[131.2933436125561, Decimal('182.92334462164067')]",37.162277586736344,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6264681657702997,16,398671.991628,2.2001238452787297,-1.9308896685679036,"[0.4102916987892378, 0.2378193974098306]",pupil.1,1,3d c++,1581553857.802361,0.4102916987892378,0.2378193974098306
"{'center': [-2.9544545343107, 6.523806494482863, 63.86744625979057], 'normal': [Decimal('-0.28373994304966815'), 0.5902655178544741, -0.7556972033494371], 'radius': Decimal('1.9163015806368044')}",0.9962923140288338,399271.625568,3.832603161273609,"{'center': [Decimal('131.42796872607113'), Decimal('183.10593555904285')], 'axes': [Decimal('25.394178522892467'), 37.21268458614951], 'angle': -64.44925241806895}","[Decimal('131.42796872607113'), Decimal('183.10593555904285')]",37.21268458614951,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6268288713991765,16,398671.991628,2.202184061185076,-1.929977032913065,"[Decimal('0.41071240226897227'), Decimal('0.23705860183732141')]",pupil.1,1,3d c++,1581553857.809963,0.41071240226897227,0.23705860183732141
"{'center': [-2.935746088746381, 6.501049613789069, Decimal('63.842728269605786')], 'normal': [-0.2821809059193083, 0.5883691111299914, -0.757757035864836], 'radius': 1.912861815614579}",0.9938182795569027,399271.633968,3.825723631229158,"{'center': [131.5980558467087, Decimal('182.90995874551908')], 'axes': [Decimal('25.454564769569384'), 37.16019805821979], 'angle': -64.5018446513229}","[131.5980558467087, Decimal('182.90995874551908')]",37.16019805821979,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.626597241328597,16,398671.991628,2.1998367360917896,-1.9272765424367226,"[Decimal('0.41124392452096464'), Decimal('0.23787517189367047')]",pupil.1,1,3d c++,1581553857.8181,0.41124392452096464,0.23787517189367047
"{'center': [Decimal('-3.0017568051210297'), 6.6050907251904, Decimal('63.949556219621726')], 'normal': [Decimal('-0.28768179895052903'), 0.597039203746769, -0.7488547066968407], 'radius': Decimal('1.9581044554792528')}",0.43651580607215673,399271.642368,3.9162089109585057,"{'center': [131.0108325060886, Decimal('183.80367375732814')], 'axes': [Decimal('25.589089296049423'), 37.97611885740258], 'angle': -64.39247336300404}","[131.0108325060886, Decimal('183.80367375732814')]",37.97611885740258,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6240439341333892,16,398671.991628,2.2106015541790827,-1.9375754643288157,"[0.4094088515815269, Decimal('0.23415135934446607')]",pupil.1,1,3d c++,1581553857.826806,0.4094088515815269,0.23415135934446607
"{'center': [-3.01186320059431, 6.531816967766431, 63.89548685064254], 'normal': [Decimal('-0.28852399857330235'), 0.5909330572947714, -0.7533604874451056], 'radius': 1.895870279931797}",0.9908072007878822,399271.650768,3.791740559863594,"{'center': [130.8824103372625, Decimal('183.16152356147774')], 'axes': [Decimal('25.004532581703593'), 36.79966746213812], 'angle': -64.09459882934279}","[130.8824103372625, Decimal('183.16152356147774')]",36.79966746213812,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6224204226301655,16,398671.991628,2.203011283561688,-1.9365470555011073,"[0.4090075323039454, Decimal('0.23682698516050948')]",pupil.1,1,3d c++,1581553857.837854,0.4090075323039454,0.23682698516050948
"{'center': [-3.004907050923244, 6.548275937863669, 63.90575661073875], 'normal': [Decimal('-0.28794431943404686'), 0.5923046381362079, -0.7525046741037554], 'radius': Decimal('1.8774270904640271')}",0.9907125402069059,399271.659168,3.7548541809280542,"{'center': [130.9521056704532, Decimal('183.31517402879763')], 'axes': [Decimal('24.717863578519964'), 36.43570599249925], 'angle': -64.1928020667261}","[130.9521056704532, Decimal('183.31517402879763')]",36.43570599249925,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6198279666008721,16,398671.991628,2.2047125375853143,-1.9362550728630683,"[0.4092253302201662, Decimal('0.23618677488000983')]",pupil.1,1,3d c++,1581553857.8460839,0.4092253302201662,0.23618677488000983
"{'center': [Decimal('-3.0207292483446486'), 6.517923062665109, 63.88800219017726], 'normal': [Decimal('-0.28926283588583057'), 0.5897752318696613, -0.7539842091505461], 'radius': Decimal('1.9169888574881337')}",0.9936086493074855,399271.667568,3.8339777149762675,"{'center': [Decimal('130.79578392481045'), Decimal('183.02933473827431')], 'axes': [25.31550633051372, 37.21409071359999], 'angle': Decimal('-63.991708813852135')}","[Decimal('130.79578392481045'), Decimal('183.02933473827431')]",37.21409071359999,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6186336517062019,16,398671.991628,2.2015768118968864,-1.937125202846353,"[Decimal('0.40873682476503265'), 0.237377771923857]",pupil.1,1,3d c++,1581553857.854379,0.40873682476503265,0.237377771923857
"{'center': [Decimal('-3.0235703400488143'), 6.523420369945955, 63.89339594454135], 'normal': [-0.2894995935278444, 0.5902333408097319, -0.7535347296202052], 'radius': Decimal('1.9237563561575166')}",0.7724983048306253,399271.675968,3.8475127123150332,"{'center': [Decimal('130.77145141016612'), Decimal('183.07580651141618')], 'axes': [25.38172015012166, Decimal('37.342375623287936')], 'angle': -63.99057246955079}","[Decimal('130.77145141016612'), Decimal('183.07580651141618')]",37.342375623287936,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6180133255412557,16,398671.991628,2.2021441996750326,-1.9375984835700342,"[0.4086607856567691, 0.2371841395357659]",pupil.1,1,3d c++,1581553857.8619618,0.4086607856567691,0.2371841395357659
"{'center': [Decimal('-3.0609651756068947'), 6.721049212314688, 64.06645561344897], 'normal': [-0.292615829824351, 0.6067024110071262, -0.7391130905445705], 'radius': Decimal('1.9604835296144791')}",0.4396043016831075,399271.684368,3.9209670592289583,"{'center': [Decimal('130.49068554948767'), 184.80981961264], 'axes': [Decimal('25.110625824416477'), 37.95312951390071], 'angle': -64.36709142348253}","[Decimal('130.49068554948767'), 184.80981961264]",37.95312951390071,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6160332856914308,16,398671.991628,2.22270203713493,-1.9477643515031593,"[Decimal('0.40778339234214894'), 0.2299590849473333]",pupil.1,1,3d c++,1581553857.870736,0.40778339234214894,0.2299590849473333
"{'center': [-2.983734342514236, 6.55258324815557, 63.90107231365286], 'normal': [Decimal('-0.28617992706662954'), 0.592663580660533, -0.7528950321942458], 'radius': Decimal('1.9156869131561107')}",0.995079989017876,399271.692768,3.8313738263122215,"{'center': [Decimal('131.15915728995404'), Decimal('183.35244767151113')], 'axes': [25.24188247248454, Decimal('37.181229567805865')], 'angle': -64.34614877889429}","[Decimal('131.15915728995404'), Decimal('183.35244767151113')]",37.181229567805865,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6154154978219917,16,398671.991628,2.2051581067153196,-1.9340359676742094,"[Decimal('0.40987236653110637'), Decimal('0.23603146803537034')]",pupil.1,1,3d c++,1581553857.878185,0.40987236653110637,0.23603146803537034
"{'center': [-3.014081165183787, 6.48148908112415, Decimal('63.857081231957295')], 'normal': [-0.2887088289557588, 0.5867390667412481, -0.7565609556688765], 'radius': Decimal('1.8950984277185168')}",0.9968728941752533,399271.701168,3.7901968554370336,"{'center': [Decimal('130.84403062629292'), Decimal('182.71117642860438')], 'axes': [Decimal('25.157592007231447'), Decimal('36.806730838240675')], 'angle': -63.91852985973118}","[Decimal('130.84403062629292'), Decimal('182.71117642860438')]",36.806730838240675,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6153832011502436,16,398671.991628,2.1978223076064176,-1.9353466689210967,"[0.4088875957071654, Decimal('0.23870343154748175')]",pupil.1,1,3d c++,1581553857.88637,0.4088875957071654,0.23870343154748175
"{'center': [-3.032877258869938, 6.501815951789632, 63.88008950533948], 'normal': [Decimal('-0.29027517009627135'), 0.5884329726300382, -0.7546435995536949], 'radius': Decimal('1.9258982660559048')}",0.9979140664228277,399271.709568,3.8517965321118095,"{'center': [Decimal('130.67582166656916'), 182.8789345950067], 'axes': [Decimal('25.467520478226604'), Decimal('37.391728942205425')], 'angle': -63.8598019388915}","[Decimal('130.67582166656916'), 182.8789345950067]",37.391728942205425,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.615519226843253,16,398671.991628,2.199915716959508,-1.9380020574069128,"[0.4083619427080286, Decimal('0.23800443918747205')]",pupil.1,1,3d c++,1581553857.893441,0.4083619427080286,0.23800443918747205
"{'center': [Decimal('-3.0092949294423086'), 6.507620385982873, Decimal('63.875578209554746')], 'normal': [Decimal('-0.28830997597730224'), 0.588916675479475, -0.7550195408690892], 'radius': Decimal('1.9187024117141371')}",0.9993577234622315,399271.717968,3.8374048234282743,"{'center': [Decimal('130.90115547992616'), Decimal('182.94104662648485')], 'axes': [Decimal('25.391497873773773'), 37.254590387137], 'angle': -64.0342339329317}","[Decimal('130.90115547992616'), Decimal('182.94104662648485')]",37.254590387137,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6164354100998581,16,398671.991628,2.200514085166064,-1.9355655736020405,"[Decimal('0.40906611087476924'), Decimal('0.23774563905631318')]",pupil.1,1,3d c++,1581553857.9031491,0.40906611087476924,0.23774563905631318
"{'center': [Decimal('-2.9886183190820734'), 6.482289484294269, 63.848025435338], 'normal': [-0.2865869251139493, 0.5868057670054246, -0.757315605387151], 'radius': Decimal('1.9021863274755806')}",0.9957632270353459,399271.726368,3.804372654951161,"{'center': [Decimal('131.08733819954546'), Decimal('182.72584276722904')], 'axes': [Decimal('25.290222024063524'), 36.94967027071532], 'angle': -64.09002939035524}","[Decimal('131.08733819954546'), Decimal('182.72584276722904')]",36.94967027071532,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6156246773834972,16,398671.991628,2.197904678842188,-1.9325660814754906,"[Decimal('0.40964793187357956'), Decimal('0.23864232180321232')]",pupil.1,1,3d c++,1581553857.910795,0.40964793187357956,0.23864232180321232
"{'center': [-2.997654030786811, 6.467465341879341, 63.8399784348707], 'normal': [-0.2873399010893441, 0.5855704218041806, -0.7579861887594258], 'radius': Decimal('1.8785751625796765')}",0.993322243942916,399271.734768,3.757150325159353,"{'center': [Decimal('130.99367779950984'), Decimal('182.59538986413762')], 'axes': [Decimal('25.010112294984058'), 36.49544045509275], 'angle': Decimal('-63.982267317175065')}","[Decimal('130.99367779950984'), Decimal('182.59538986413762')]",36.49544045509275,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6139297960275236,16,398671.991628,2.196379890344932,-1.9331420564814485,"[Decimal('0.40935524312346827'), Decimal('0.23918587556609328')]",pupil.1,1,3d c++,1581553857.924418,0.40935524312346827,0.23918587556609328
"{'center': [Decimal('-3.0092059110436438'), 6.448666768210056, 63.82986739550965], 'normal': [-0.2883025577774135, 0.5840038739984069, -0.7588287753728465], 'radius': Decimal('1.9177668094852816')}",0.9960200739155155,399271.743168,3.835533618970563,"{'center': [130.8819083495248, 182.4138451859166], 'axes': [Decimal('25.575969946319248'), Decimal('37.262994151585126')], 'angle': -63.84461858687716}","[130.8819083495248, 182.4138451859166]",37.262994151585126,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.614085778581297,16,398671.991628,2.1944487094284777,-1.9338830213973486,"[0.409005963592265, 0.2399423117253474]",pupil.1,1,3d c++,1581553857.934234,0.409005963592265,0.2399423117253474
"{'center': [Decimal('-2.9920080452644564'), Decimal('6.4827340018239665'), 63.84965341456877], 'normal': [Decimal('-0.28686940229581454'), 0.5868428101328994, -0.7571799404512536], 'radius': Decimal('1.9394578318657418')}",0.9980631096346438,399271.751568,3.8789156637314837,"{'center': [Decimal('131.05953403220428'), Decimal('182.71986706679388')], 'axes': [25.77908354107248, 37.67298797439072], 'angle': -64.06894587368485}","[Decimal('131.05953403220428'), Decimal('182.71986706679388')]",37.67298797439072,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6149463874201233,16,398671.991628,2.197950427234298,-1.932951666918778,"[0.4095610438506384, Decimal('0.23866722055502554')]",pupil.1,1,3d c++,1581553857.93904,0.4095610438506384,0.23866722055502554
"{'center': [-2.982203546207474, 6.487730079437243, 63.84981763965419], 'normal': [-0.2860523607077327, 0.5872591499340057, -0.7571662550274688], 'radius': Decimal('1.9599764737973537')}",0.9956861743770642,399271.759968,3.9199529475947075,"{'center': [Decimal('131.15688824316408'), Decimal('182.76317721968263')], 'axes': [Decimal('26.051223330151654'), 38.07161527738414], 'angle': -64.15010408743001}","[Decimal('131.15688824316408'), Decimal('182.76317721968263')]",38.07161527738414,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6138034413503912,16,398671.991628,2.198464712739346,-1.9320136919283244,"[Decimal('0.40986527575988774'), Decimal('0.23848676158465565')]",pupil.1,1,3d c++,1581553857.953391,0.40986527575988774,0.23848676158465565
"{'center': [-2.958725635447248, 6.518517178473564, Decimal('63.864921402702365')], 'normal': [Decimal('-0.28409586814438054'), 0.5898247415203659, -0.7559076081067871], 'radius': Decimal('1.8333777713993424')}",0.9910378784056155,399271.768368,3.666755542798685,"{'center': [Decimal('131.37633647528284'), Decimal('183.07617232158853')], 'axes': [24.30492984671798, 35.60320654613609], 'angle': -64.4041378387674}","[Decimal('131.37633647528284'), Decimal('183.07617232158853')]",35.60320654613609,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6121841330835376,16,398671.991628,2.201638120409922,-1.9302980767815516,"[0.4105510514852589, Decimal('0.23718261532671447')]",pupil.1,1,3d c++,1581553857.955374,0.4105510514852589,0.23718261532671447
"{'center': [Decimal('-3.0187672761566042'), 6.47969935117236, 63.85748288141845], 'normal': [Decimal('-0.28909933820349354'), 0.5865899225785989, -0.7565274848804473], 'radius': Decimal('1.8492281458522304')}",0.9928415668504275,399271.776768,3.6984562917044608,"{'center': [Decimal('130.79366574767067'), Decimal('182.70393822211554')], 'axes': [24.54658905761363, 35.91528582099356], 'angle': Decimal('-63.881708991628706')}","[Decimal('130.79366574767067'), Decimal('182.70393822211554')]",35.91528582099356,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6106072382661032,16,398671.991628,2.1976381403774097,-1.9358118959020414,"[0.4087302054614709, Decimal('0.23873359074118528')]",pupil.1,1,3d c++,1581553857.9626482,0.4087302054614709,0.23873359074118528
