circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.903202265969066, Decimal('6.6882554984241676'), 60.75111370926877], 'normal': [Decimal('-0.21510891263849954'), 0.7141637932539844, -0.6661067723034818], 'radius': Decimal('1.9995744763419503')}",0.9970660012679836,991.9973,3.9991489526839006,"{'center': [79.39094341145157, Decimal('187.97893506310967')], 'axes': [22.7698321148193, 40.9677417111588], 'angle': -70.04006110419276}","[79.39094341145157, Decimal('187.97893506310967')]",40.9677417111588,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.8215534560299664,14,903.054579,2.366225086578412,-1.8831589939972944,"[Decimal('0.24809669816078617'), Decimal('0.21675443723704302')]",pupil.1,1,3d c++
"{'center': [-7.836343432155422, 6.700540775854913, 60.742987480164], 'normal': [-0.2095373431540293, 0.7151875663732132, -0.6667839580622132], 'radius': Decimal('2.0009604223409587')}",0.9973612291046835,992.0225,4.001920844681917,"{'center': [80.06073726183993, 188.1122298680711], 'axes': [22.84409542807195, 41.00163248134984], 'angle': -70.4615124715312}","[80.06073726183993, 188.1122298680711]",41.00163248134984,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.8209725900961251,14,903.054579,2.3676887576616013,-1.8752753670374085,"[0.2501898039432498, Decimal('0.21619904221637043')]",pupil.1,1,3d c++
"{'center': [-7.782652637807129, 6.735451874058148, 60.76384397615347], 'normal': [Decimal('-0.20506311029167149'), 0.718096824556816, -0.6650459167297571], 'radius': 1.977482559056128}",0.9972374033722962,992.0309,3.954965118112256,"{'center': [80.63287110753359, Decimal('188.45159607349655')], 'axes': [Decimal('22.500568953025066'), Decimal('40.506388835812544')], 'angle': -70.86770645776458}","[80.63287110753359, Decimal('188.45159607349655')]",40.506388835812544,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.8206460604953669,14,903.054579,2.371860102518467,-1.8698907428424125,"[0.2519777222110425, 0.214785016360431]",pupil.1,1,3d c++
"{'center': [-7.749087106659433, 6.808324763527688, 60.83288213464219], 'normal': [Decimal('-0.20226598269603022'), 0.7241695653459443, -0.6592927368556969], 'radius': Decimal('1.9748318336464639')}",0.9970279565065687,992.0393,3.9496636672929277,"{'center': [81.0625190019086, Decimal('189.11869187333096')], 'axes': [Decimal('22.175961564839763'), 40.40626873656383], 'angle': -71.25492766033074}","[81.0625190019086, Decimal('189.11869187333096')]",40.40626873656383,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.82010134552577,14,903.054579,2.38062577022137,-1.8684729473001265,"[Decimal('0.25332037188096435'), Decimal('0.21200545052778763')]",pupil.1,1,3d c++
"{'center': [-7.747516401849161, Decimal('6.8610461725878285'), 60.89069670885024], 'normal': [Decimal('-0.20213509062850757'), 0.7285630161009562, -0.6544748556716925], 'radius': 1.982770298090737}",0.9967650199383036,992.0477,3.965540596181474,"{'center': [81.15257410318048, Decimal('189.58911588850896')], 'axes': [Decimal('22.010007593609465'), 40.53037653880443], 'angle': -71.40115060411205}","[81.15257410318048, Decimal('189.58911588850896')]",40.53037653880443,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.8194178742639391,14,903.054579,2.387018078442098,-1.8703532228468567,"[0.253601794072439, Decimal('0.21004535046454598')]",pupil.1,1,3d c++
"{'center': [-7.672835142431869, 6.938319295427588, 60.95464756197255], 'normal': [-0.1959116523437332, 0.7350024430042694, -0.6491456179115005], 'radius': Decimal('1.9944025097083133')}",0.9968311822442246,992.0729,3.9888050194166267,"{'center': [81.9918733930777, Decimal('190.29994851070649')], 'axes': [Decimal('21.879897983272937'), 40.72558926334814], 'angle': -72.02978596337486}","[81.9918733930777, Decimal('190.29994851070649')]",40.72558926334814,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.8188917528137551,14,903.054579,2.3964666106822894,-1.8639029791280939,"[0.2562246043533678, 0.2070835478720563]",pupil.1,1,3d c++
"{'center': [-7.648511404347434, 6.953751934843909, 60.96484038792214], 'normal': [Decimal('-0.19388467417003025'), 0.7362884962889629, -0.6482962157490348], 'radius': Decimal('1.9797295303320381')}",0.9948830966036073,992.0813,3.9594590606640763,"{'center': [82.250847938478, Decimal('190.44922637217047')], 'axes': [Decimal('21.681742715772966'), 40.4190183992308], 'angle': -72.20897992849724}","[82.250847938478, Decimal('190.44922637217047')]",40.4190183992308,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.817823886303437,14,903.054579,2.3983652189631384,-1.8613978866896257,"[Decimal('0.25703389980774377'), 0.206461556782623]",pupil.1,1,3d c++
"{'center': [-7.63159416251078, 6.941491620089289, 60.94590768526694], 'normal': [Decimal('-0.19247490401697578'), 0.7352668033927445, -0.6498739409703016], 'radius': Decimal('1.9890813439302042')}",0.9957925447916193,992.0897,3.9781626878604084,"{'center': [82.39899054067853, 190.3432073191273], 'axes': [21.87330083379333, 40.62263678708259], 'angle': -72.27606486854174}","[82.39899054067853, 190.3432073191273]",40.62263678708259,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.8169996280611769,14,903.054579,2.3968565681220504,-1.8587381264426377,"[Decimal('0.25749684543962037'), Decimal('0.20690330283696967')]",pupil.1,1,3d c++
"{'center': [-7.620570660046162, 6.909002895900381, 60.90606236887784], 'normal': [Decimal('-0.19155627881159093'), 0.7325594097103354, -0.6531943840027264], 'radius': Decimal('1.9792714531669504')}",0.99616652140659,992.0981,3.958542906333901,"{'center': [82.4605350135687, Decimal('190.06007477772013')], 'axes': [Decimal('21.944151918187156'), 40.44853841069606], 'angle': -72.25872238238287}","[82.4605350135687, Decimal('190.06007477772013')]",40.44853841069606,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.8165337416975782,14,903.054579,2.3928706598570186,-1.8560589183660363,"[0.2576891719174022, Decimal('0.20808302175949944')]",pupil.1,1,3d c++
"{'center': [-7.640627515950882, Decimal('6.8088299059477535'), 60.80097022673331], 'normal': [Decimal('-0.19322768347031763'), 0.7242116605476165, -0.6619520625147705], 'radius': Decimal('1.9910482278642858')}",0.9968549872732901,992.1149,3.9820964557285716,"{'center': [82.12507317918356, Decimal('189.15397022425378')], 'axes': [Decimal('22.535545601789302'), 40.75952894735636], 'angle': -71.88838086404891}","[82.12507317918356, Decimal('189.15397022425378')]",40.75952894735636,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.8159760428428475,14,903.054579,2.380686813160355,-1.8548108587604994,"[0.2566408536849486, 0.2118584573989426]",pupil.1,1,3d c++
"{'center': [-7.66026627431892, Decimal('6.7338935153995525'), 60.72545508666086], 'normal': [Decimal('-0.19486424666765406'), 0.7179669613352664, -0.6682449908541416], 'radius': 2.004936006974325}",0.9977320608569185,992.1233,4.00987201394865,"{'center': [81.83039856819674, Decimal('188.46933744724174')], 'axes': [23.02627488154964, 41.09492243746143], 'angle': -71.5802103644754}","[81.83039856819674, Decimal('188.46933744724174')]",41.09492243746143,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.8155425003371963,14,903.054579,2.3716735201637205,-1.854534521746482,"[0.2557199955256148, Decimal('0.21471109396982613')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.6825261396557165'), 6.650886801574126, 60.64364108753493], 'normal': [-0.1967192354457205, 0.7110497351831475, -0.6750628241146351], 'radius': 2.00478098838061}",0.9984302677131199,992.1317,4.00956197676122,"{'center': [81.49974630848035, Decimal('187.71144936210982')], 'axes': [23.38692634577704, 41.14703402572498], 'angle': -71.23161026330642}","[81.49974630848035, Decimal('187.71144936210982')]",41.14703402572498,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.8154569345832696,14,903.054579,2.3617863326620783,-1.8543527531552946,"[0.2546867072140011, Decimal('0.21786896099120912')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.6757300168284335'), 6.588236196162756, Decimal('60.576196076421425')], 'normal': [Decimal('-0.19615289187678026'), 0.7058288513988668, -0.6806832417074279], 'radius': Decimal('2.0183055566391173')}",0.9981804223451257,992.1401,4.0366111132782345,"{'center': [81.48368908585371, Decimal('187.14020533316727')], 'axes': [Decimal('23.855304427848825'), Decimal('41.470768463858874')], 'angle': -71.10585560412684}","[81.48368908585371, Decimal('187.14020533316727')]",41.470768463858874,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.8154863808837676,14,903.054579,2.3543888537347524,-1.8513654329279285,"[Decimal('0.25463652839329287'), Decimal('0.22024914444513632')]",pupil.1,1,3d c++
"{'center': [-7.657607898788616, 6.560368576254836, 60.54221504186763], 'normal': [-0.1946427153734621, 0.7035065497398734, -0.6835149945869106], 'radius': Decimal('1.9994877622770533')}",0.9981253790242661,992.1485,3.9989755245541065,"{'center': [81.62448156305095, Decimal('186.89703871303882')], 'axes': [Decimal('23.792853991369416'), Decimal('41.106868181354926')], 'angle': -71.13990422317761}","[81.62448156305095, Decimal('186.89703871303882')]",41.106868181354926,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.8152334285949747,14,903.054579,2.3511158683931352,-1.8482202462583386,"[0.2550765048845342, Decimal('0.22126233869567158')]",pupil.1,1,3d c++
"{'center': [-7.650602433457315, 6.562163595717536, Decimal('60.542070824301355')], 'normal': [Decimal('-0.19405892659585366'), 0.7036561346950984, -0.6835270127174335], 'radius': 2.017385000120643}",0.9979804491889573,992.1569,4.034770000241286,"{'center': [81.69660642878745, 186.9103619311294], 'axes': [24.00905505039277, 41.4751270679834], 'angle': -71.18655545745796}","[81.69660642878745, 186.9103619311294]",41.4751270679834,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.8150699547030515,14,903.054579,2.35132636917498,-1.8474254167411803,"[Decimal('0.25530189508996076'), 0.2212068252869609]",pupil.1,1,3d c++
"{'center': [-7.643775861353261, 6.602355697408207, 60.58170549259442], 'normal': [Decimal('-0.19349004558718255'), 0.7070054765026543, -0.680224123693011], 'radius': 2.009918510008967}",0.9970130136699759,992.1653,4.019837020017934,"{'center': [81.81631882726182, Decimal('187.28084113289725')], 'axes': [23.74148198831577, Decimal('41.294576367510196')], 'angle': -71.33384232808507}","[81.81631882726182, Decimal('187.28084113289725')]",41.294576367510196,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.8147661430758624,14,903.054579,2.3560512339951303,-1.8479271272370712,"[0.2556759963351932, Decimal('0.21966316194626145')]",pupil.1,1,3d c++
"{'center': [-7.625573435732137, 6.63464255669439, Decimal('60.610219794897574')], 'normal': [-0.1919731767854222, 0.7096960481098362, -0.6778479318344154], 'radius': Decimal('2.0390274529957817')}",0.997727924287895,992.1737,4.078054905991563,"{'center': [82.03935528529783, Decimal('187.57151227480705')], 'axes': [23.96006928484849, 41.87333681617285], 'angle': -71.52709534140013}","[82.03935528529783, Decimal('187.57151227480705')]",41.87333681617285,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.8144542710910474,14,903.054579,2.35986300380886,-1.8467789886081116,"[0.2563729852665557, 0.218452032188304]",pupil.1,1,3d c++
"{'center': [-7.644732697699209, 6.656805820084756, 60.63895398161069], 'normal': [Decimal('-0.19356978194934485'), 0.7115429867257, -0.6754534162749888], 'radius': Decimal('2.0359532662372866')}",0.9978064548987882,992.1821,4.071906532474573,"{'center': [81.88030275517197, Decimal('187.76781521528318')], 'axes': [Decimal('23.785172553023195'), 41.79042365631646], 'angle': -71.47113307846953}","[81.88030275517197, Decimal('187.76781521528318')]",41.79042365631646,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.8141965441629928,14,903.054579,2.362488078339103,-1.849893911527706,"[0.2558759461099124, Decimal('0.21763410326965338')]",pupil.1,1,3d c++
"{'center': [-7.668561641654046, 6.662629065073299, Decimal('60.651964764871195')], 'normal': [Decimal('-0.19555552727891462'), 0.712028257141412, -0.6743691843366131], 'radius': 2.021379346615486}",0.996618736332267,992.1905,4.042758693230972,"{'center': [81.65335872314566, 187.8175114412315], 'axes': [Decimal('23.547402504403145'), 41.48223048160608], 'angle': -71.34516813082973}","[81.65335872314566, 187.8175114412315]",41.48223048160608,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.8135167509031871,14,903.054579,2.363178956305687,-1.853037969143284,"[0.2551667460098302, Decimal('0.21742703566153543')]",pupil.1,1,3d c++
"{'center': [-7.684201842338922, 6.616609922331039, 60.60817558367903], 'normal': [Decimal('-0.19685887733598764'), 0.708193328579557, -0.678018282769294], 'radius': Decimal('2.0214245432239792')}",0.9966479233248425,992.1989,4.0428490864479585,"{'center': [81.43819558728246, 187.3949026069726], 'axes': [Decimal('23.742907207943876'), 41.51304760244301], 'angle': -71.1308841482864}","[81.43819558728246, 187.3949026069726]",41.51304760244301,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.8129157092824357,14,903.054579,2.357732283261326,-1.8533714919233513,"[0.2544943612102577, Decimal('0.21918790580428082')]",pupil.1,1,3d c++
"{'center': [-7.692694356453652, 6.563579743491935, 60.55559819704836], 'normal': [Decimal('-0.19756658684554845'), 0.7037741470096317, -0.6823997316551829], 'radius': 2.034536601573746}",0.9980035571138355,992.2073,4.069073203147492,"{'center': [81.28503490172477, 186.9056156872495], 'axes': [Decimal('24.136816944790215'), 41.81865665118203], 'angle': -70.93878865495127}","[81.28503490172477, 186.9056156872495]",41.81865665118203,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.8126230006914037,14,903.054579,2.3514924708872016,-1.8526085169723385,"[0.2540157340678899, 0.2212266013031271]",pupil.1,1,3d c++
"{'center': [-7.725948750392816, 6.457173772540587, 60.4568414078199], 'normal': [-0.2003377863404788, 0.694906982763686, -0.6906294640908878], 'radius': 2.042352513947508}",0.9985180466874346,992.2241,4.084705027895016,"{'center': [80.81910149703374, Decimal('185.91970238683928')], 'axes': [Decimal('24.677764512499028'), 42.0477580508452], 'angle': -70.45086823272365}","[80.81910149703374, Decimal('185.91970238683928')]",42.0477580508452,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.8124610334943938,14,903.054579,2.3390868671473557,-1.8531275296376042,"[Decimal('0.25255969217823043'), Decimal('0.22533457338816965')]",pupil.1,1,3d c++
"{'center': [-7.750528734529051, Decimal('6.3968962190946534'), 60.40374641472559], 'normal': [-0.2023861183518317, 0.6898838533098582, -0.6950540468487472], 'radius': Decimal('2.0456224345776564')}",0.99856862153229,992.2325,4.091244869155313,"{'center': [80.49942293113563, 185.35721253833], 'axes': [Decimal('24.957394179785876'), 42.1520061669083], 'angle': -70.13611361959906}","[80.49942293113563, 185.35721253833]",42.1520061669083,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.8123857985295024,14,903.054579,2.332124925956598,-1.8541422380269144,"[Decimal('0.25156069665979885'), Decimal('0.22767828109029165')]",pupil.1,1,3d c++
"{'center': [-7.735439498066388, 6.366779568722507, Decimal('60.369598026089015')], 'normal': [Decimal('-0.20112868197994313'), 0.6873741324455126, -0.6978997459017949], 'radius': Decimal('2.0541917282431967')}",0.9986597415019076,992.2409,4.1083834564863935,"{'center': [80.61010913577783, Decimal('185.08155520194862')], 'axes': [Decimal('25.228036161662526'), Decimal('42.352551964979874')], 'angle': -70.14312293226064}","[80.61010913577783, Decimal('185.08155520194862')]",42.352551964979874,"{'center': [-5.321895314307071, Decimal('-1.8817100206236448'), 68.74439497691056], 'radius': 12.0}","{'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}",0.8122047628383755,14,903.054579,2.3286637791705203,-1.8513846162895975,"[Decimal('0.25190659104930574'), Decimal('0.22882685332521413')]",pupil.1,1,3d c++
