circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.804486497707502, Decimal('2.3188725357015336'), Decimal('46.852629718570896')], 'normal': [Decimal('-0.24725383442981735'), 0.6275926958938146, -0.7382363777412262], 'radius': 1.551315825721593}",0.9930575226992882,400649.15858,3.102631651443186,"{'center': [70.03554554329774, Decimal('150.38583752044036')], 'axes': [Decimal('27.420277111879326'), 41.29749026143927], 'angle': -63.09490604914011}","[70.03554554329774, Decimal('150.38583752044036')]",41.29749026143927,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4288123335242644,1,400315.231673,2.249253602483018,-1.8939787155389798,"[Decimal('0.21886107982280545'), Decimal('0.37339234366483187')]",pupil.1,1,3d c++,0.21886107982280545,0.37339234366483187
"{'center': [-6.786369388346452, Decimal('2.3172368038473925'), Decimal('46.845193067866006')], 'normal': [Decimal('-0.24574407531639658'), 0.6274563849059696, -0.7388560986333002], 'radius': Decimal('1.5317243014875768')}",0.9947417788394279,400649.16698,3.0634486029751535,"{'center': [70.25862801390198, Decimal('150.37626510192953')], 'axes': [27.11662281437602, Decimal('40.781705181318806')], 'angle': -63.20146757728158}","[70.25862801390198, Decimal('150.37626510192953')]",40.781705181318806,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4283842820643091,1,400315.231673,2.249078529850744,-1.8918873903537108,"[0.2195582125434437, Decimal('0.37343222874196025')]",pupil.1,1,3d c++,0.2195582125434437,0.37343222874196025
"{'center': [-6.807737164301753, 2.312518973515173, 46.84832105302997], 'normal': [-0.2475247233126716, 0.6270632323782847, -0.7385954332029699], 'radius': Decimal('1.5551417249771564')}",0.9943774300157846,400649.17538,3.110283449954313,"{'center': [69.9848744793481, Decimal('150.30309361755715')], 'axes': [Decimal('27.507051825098273'), 41.40337702220945], 'angle': -63.04895083044888}","[69.9848744793481, Decimal('150.30309361755715')]",41.40337702220945,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.42779221593310934,1,400315.231673,2.2485737180195255,-1.8941620784760187,"[Decimal('0.21870273274796279'), Decimal('0.37373710992684517')]",pupil.1,1,3d c++,0.21870273274796279,0.37373710992684517
"{'center': [-6.824762157027784, Decimal('2.3338609434803317'), 46.87222009765592], 'normal': [-0.2489434727065076, 0.6288417298753811, -0.7366038461508075], 'radius': Decimal('1.5388778955676954')}",0.9902047060977046,400649.18378,3.0777557911353908,"{'center': [69.80386863512926, Decimal('150.57654756831994')], 'axes': [Decimal('27.098791161589308'), 40.94941085064641], 'angle': -63.02939666142787}","[69.80386863512926, Decimal('150.57654756831994')]",40.94941085064641,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.425930894358606,1,400315.231673,2.2508589667118923,-1.8967061052508365,"[Decimal('0.21813708948477895'), 0.3725977184653336]",pupil.1,1,3d c++,0.21813708948477895,0.3725977184653336
"{'center': [Decimal('-6.8288164936776035'), Decimal('2.3228438158396187'), 46.86419637608024], 'normal': [Decimal('-0.24928133409399253'), 0.6279236359053217, -0.7372724896154476], 'radius': Decimal('1.5207255392828694')}",0.9917121019575517,400649.19218,3.0414510785657387,"{'center': [69.73330086094508, Decimal('150.44295897726195')], 'axes': [Decimal('26.814419489071202'), Decimal('40.473328451960256')], 'angle': -62.95981706516225}","[69.73330086094508, Decimal('150.44295897726195')]",40.473328451960256,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.42475875798013707,1,400315.231673,2.2496787520648653,-1.8968422990093252,"[Decimal('0.21791656519045338'), 0.3731543375947418]",pupil.1,1,3d c++,0.21791656519045338,0.3731543375947418
"{'center': [-6.806841448493067, Decimal('2.3290924103029713'), 46.86211790356035], 'normal': [Decimal('-0.24745008032861443'), 0.6284443521106011, -0.7374456956587712], 'radius': Decimal('1.5636815249112959')}",0.9957191632966015,400649.20058,3.1273630498225917,"{'center': [70.02369699679873, 150.5101736810169], 'axes': [Decimal('27.592517949360573'), Decimal('41.618333549472254')], 'angle': Decimal('-63.121393821984626')}","[70.02369699679873, 150.5101736810169]",41.618333549472254,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4249816670586548,1,400315.231673,2.2503479973748037,-1.894540768667975,"[Decimal('0.21882405311499603'), 0.3728742763290962]",pupil.1,1,3d c++,0.21882405311499603,0.3728742763290962
"{'center': [-6.801795674663998, Decimal('2.3462252794451555'), Decimal('46.875052741306064')], 'normal': [Decimal('-0.24702959917619202'), 0.6298720912057831, -0.7363677925132952], 'radius': Decimal('1.5538223481004876')}",0.9964119361125043,400649.20898,3.107644696200975,"{'center': [70.11372898349353, Decimal('150.73218390147014')], 'axes': [Decimal('27.359062341594747'), 41.34399869508112], 'angle': Decimal('-63.221766708774645')}","[70.11372898349353, Decimal('150.73218390147014')]",41.34399869508112,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4251244932199971,1,400315.231673,2.2521848447546557,-1.8944690080657771,"[Decimal('0.21910540307341728'), Decimal('0.37194923374387445')]",pupil.1,1,3d c++,0.21910540307341728,0.37194923374387445
"{'center': [-6.802527562801208, Decimal('2.3316544985705923'), 46.86285521900987], 'normal': [-0.2470905898542928, 0.6286578594662362, -0.737384252704645], 'radius': Decimal('1.5341062795254867')}",0.9945483967981783,400649.21738,3.0682125590509735,"{'center': [70.0790089819283, Decimal('150.55494740420505')], 'axes': [Decimal('27.068575458140813'), 40.82998182943491], 'angle': Decimal('-63.158750508059455')}","[70.0790089819283, Decimal('150.55494740420505')]",40.82998182943491,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4260626427674663,1,400315.231673,2.2506225101845154,-1.8941276574995576,"[Decimal('0.21899690306852593'), Decimal('0.37268771914914567')]",pupil.1,1,3d c++,0.21899690306852593,0.37268771914914567
"{'center': [-6.822606943398339, Decimal('2.3230470467900375'), 46.86227232641605], 'normal': [-0.2487638715707205, 0.6279405718178567, -0.7374328270874638], 'radius': Decimal('1.5394306546453291')}",0.9927898256099434,400649.22578,3.0788613092906583,"{'center': [69.81348195755768, Decimal('150.43968153911484')], 'axes': [Decimal('27.156408625728613'), 40.97292076146563], 'angle': -62.99909366261313}","[69.81348195755768, Decimal('150.43968153911484')]",40.97292076146563,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4250143860843436,1,400315.231673,2.2497005130904197,-1.8961464443451466,"[Decimal('0.21816713111736777'), Decimal('0.37316799358702146')]",pupil.1,1,3d c++,0.21816713111736777,0.37316799358702146
"{'center': [Decimal('-6.8277280504227384'), 2.336553789500422, 46.87552287287424], 'normal': [-0.2491906304894204, 0.6290661337103887, -0.7363286148826137], 'radius': Decimal('1.5701898960608038')}",0.9973128024329028,400649.23418,3.1403797921216077,"{'center': [69.7742216080444, Decimal('150.59795716407916')], 'axes': [Decimal('27.633503112295855'), 41.7801489739288], 'angle': -63.02167146198221}","[69.7742216080444, Decimal('150.59795716407916')]",41.7801489739288,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.42670329410643415,1,400315.231673,2.2511476103308525,-1.8971206773764733,"[Decimal('0.21804444252513874'), 0.3725085118163368]",pupil.1,1,3d c++,0.21804444252513874,0.3725085118163368
"{'center': [-6.826769015368697, 2.320200032862532, 46.86125354934376], 'normal': [-0.2491107109015836, 0.6277033206572312, -0.737517725176821], 'radius': Decimal('1.5293197816818411')}",0.9948090752573782,400649.24258,3.0586395633636823,"{'center': [69.75559754894755, Decimal('150.40658988097783')], 'axes': [Decimal('26.980802528423087'), 40.7047133242497], 'angle': -62.9617802740951}","[69.75559754894755, Decimal('150.40658988097783')]",40.7047133242497,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.426105858416137,1,400315.231673,2.249395702873005,-1.8965337599775922,"[0.2179862423404611, Decimal('0.37330587549592564')]",pupil.1,1,3d c++,0.2179862423404611,0.37330587549592564
"{'center': [-6.829253894414037, 2.330026670452458, 46.87046694241627], 'normal': [-0.2493177841553619, 0.6285222071230584, -0.7367499424207781], 'radius': Decimal('1.5678358597262825')}",0.9959035548966781,400649.25098,3.135671719452565,"{'center': [69.74425543825622, Decimal('150.51583377494805')], 'axes': [Decimal('27.615613493242527'), 41.72211436019939], 'angle': Decimal('-62.985863407964146')}","[69.74425543825622, Decimal('150.51583377494805')]",41.72211436019939,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4269142607129517,1,400315.231673,2.2504480908447015,-1.8971018820422114,"[0.2179507982445507, 0.3728506926043831]",pupil.1,1,3d c++,0.2179507982445507,0.3728506926043831
"{'center': [-6.82755279998511, 2.335199087237914, 46.87430639336067], 'normal': [-0.2491760262862847, 0.6289532418551796, -0.7364299881754114], 'radius': Decimal('1.5401941422315517')}",0.9934224292606604,400649.25938,3.0803882844631034,"{'center': [69.77114635236548, 150.592429790839], 'axes': [Decimal('27.110906289740402'), 40.98268358795097], 'angle': -63.01747400345924}","[69.77114635236548, 150.592429790839]",40.98268358795097,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4261154478415685,1,400315.231673,2.251002392651174,-1.897061084495171,"[Decimal('0.21803483235114213'), 0.3725315425381709]",pupil.1,1,3d c++,0.21803483235114213,0.3725315425381709
"{'center': [-6.823578519389921, Decimal('2.3310377928410047'), 46.86941091531445], 'normal': [Decimal('-0.24884483623668555'), 0.6286064673221039, -0.7368379446792639], 'radius': Decimal('1.5522037921721388')}",0.9923452396587032,400649.26778,3.1044075843442775,"{'center': [69.8155131218778, 150.5358802016345], 'axes': [Decimal('27.347572563052864'), 41.30667739986048], 'angle': -63.02526752321284}","[69.8155131218778, 150.5358802016345]",41.30667739986048,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4250794791836765,1,400315.231673,2.250556428197999,-1.8964895813368858,"[Decimal('0.21817347850586813'), 0.3727671658265229]",pupil.1,1,3d c++,0.21817347850586813,0.3727671658265229
"{'center': [Decimal('-6.8284967308501034'), Decimal('2.3062387927396397'), 46.84997303891592], 'normal': [Decimal('-0.24925468719170085'), 0.6265398839803235, -0.7384577677124741], 'radius': 1.524423392329661}",0.9917455986812915,400649.27618,3.048846784659322,"{'center': [69.71086203317182, Decimal('150.23099002388636')], 'axes': [Decimal('26.946280343383407'), 40.5843381827856], 'angle': -62.89447782070059}","[69.71086203317182, Decimal('150.23099002388636')]",40.5843381827856,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.42374462593178785,1,400315.231673,2.247902051466426,-1.8963228058627708,"[Decimal('0.21784644385366195'), 0.3740375415671402]",pupil.1,1,3d c++,0.21784644385366195,0.3740375415671402
"{'center': [-6.832698222796844, 2.308725787857382, 46.85350330947144], 'normal': [Decimal('-0.24960481152059583'), 0.6267471335734687, -0.7381635784995141], 'radius': Decimal('1.5509311983770253')}",0.9964627939200627,400649.28458,3.1018623967540506,"{'center': [69.66483517540708, Decimal('150.25154762654182')], 'axes': [Decimal('27.396621828373572'), 41.28736843482874], 'angle': -62.87830474254494}","[69.66483517540708, Decimal('150.25154762654182')]",41.28736843482874,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4240583093210404,1,400315.231673,2.248167992679223,-1.896869274349061,"[0.2177026099231471, 0.3739518848894091]",pupil.1,1,3d c++,0.2177026099231471,0.3739518848894091
"{'center': [Decimal('-6.8351067987712195'), 2.321325822011019, 46.86503276327032], 'normal': [-0.2498055261851271, 0.6277971364196051, -0.7372027906829406], 'radius': Decimal('1.5505686480978127')}",0.9960751617538065,400649.29298,3.1011372961956254,"{'center': [69.65493007840857, Decimal('150.41102058808107')], 'axes': [Decimal('27.334343987265115'), 41.26743952703346], 'angle': -62.9144539486654}","[69.65493007840857, Decimal('150.41102058808107')]",41.26743952703346,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.42415273098467265,1,400315.231673,2.2495162244235885,-1.8975089428903786,"[0.2176716564950268, Decimal('0.37328741421632883')]",pupil.1,1,3d c++,0.2176716564950268,0.37328741421632883
"{'center': [-6.83239189206213, Decimal('2.3310958887445885'), 46.87244184110868], 'normal': [-0.2495792839593697, 0.6286113086474026, -0.7365853675297441], 'radius': Decimal('1.5567528270484101')}",0.9957120950086544,400649.30138,3.1135056540968202,"{'center': [69.70546259829585, Decimal('150.53305198985387')], 'axes': [27.40937065701524, 41.4253505956334], 'angle': -62.9707882680761}","[69.70546259829585, Decimal('150.53305198985387')]",41.4253505956334,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.42446635753654594,1,400315.231673,2.2505626532088296,-1.8974882102622639,"[Decimal('0.21782957061967453'), Decimal('0.37277895004227557')]",pupil.1,1,3d c++,0.21782957061967453,0.37277895004227557
"{'center': [Decimal('-6.8223635371069715'), Decimal('2.3120222220543534'), 46.85281425651232], 'normal': [-0.2487435877131065, 0.6270218364232163, -0.7382209995794413], 'radius': 1.545046804166873}",0.9956315871036581,400649.30978,3.090093608333746,"{'center': [69.79931502837235, Decimal('150.29773490672434')], 'axes': [27.30047596177814, 41.13092658756645], 'angle': -62.95594673145975}","[69.79931502837235, Decimal('150.29773490672434')]",41.13092658756645,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.42499894372218794,1,400315.231673,2.2485205771322616,-1.8957983685331132,"[Decimal('0.21812285946366358'), 0.3737594378886485]",pupil.1,1,3d c++,0.21812285946366358,0.3737594378886485
"{'center': [-6.819195598082066, 2.325743322876354, 46.86341863316869], 'normal': [-0.2484795927943644, 0.6281652614917164, -0.7373373015247434], 'radius': Decimal('1.5514373138381685')}",0.9971186622161358,400649.31818,3.102874627676337,"{'center': [69.86189634552896, Decimal('150.46994700576252')], 'axes': [27.36450696930016, 41.2915090006716], 'angle': -63.0311168699549}","[69.86189634552896, Decimal('150.46994700576252')]",41.2915090006716,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.42582844517504714,1,400315.231673,2.249989253974065,-1.895839494716168,"[0.218318426079778, Decimal('0.37304188747598954')]",pupil.1,1,3d c++,0.218318426079778,0.37304188747598954
"{'center': [-6.82983692951548, Decimal('2.3226647314984383'), 46.86438893797117], 'normal': [Decimal('-0.24936637041381549'), 0.6279087122102234, -0.7372564427912032], 'radius': Decimal('1.5478462899155327')}",0.9936062089770424,400649.32658,3.0956925798310655,"{'center': [69.72296025136414, Decimal('150.43012477860734')], 'axes': [27.29172621144178, 41.19535693993254], 'angle': Decimal('-62.952594247112465')}","[69.72296025136414, Decimal('150.43012477860734')]",41.19535693993254,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4250645107223727,1,400315.231673,2.249659576862657,-1.8969524075947608,"[Decimal('0.21788425078551293'), Decimal('0.37320781342246945')]",pupil.1,1,3d c++,0.21788425078551293,0.37320781342246945
