circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-4.828308003460922, 4.915719694474953, 60.42936688816194], 'normal': [Decimal('-0.31796009006046005'), 0.5076323123520695, -0.8007564027747983], 'radius': Decimal('2.0976025136188006')}",0.9996921074478903,399962.208589,4.195205027237601,"{'center': [Decimal('110.63084316777258'), Decimal('170.15287103359577')], 'axes': [31.60187580828519, 43.06182438571417], 'angle': -56.59881276892785}","[Decimal('110.63084316777258'), Decimal('170.15287103359577')]",43.06182438571417,"{'center': [Decimal('-1.0127869227354016'), Decimal('-1.1758680537498802'), 70.03844372145952], 'radius': 12.0}","{'center': [151.0345253444923, Decimal('109.59088531115447')], 'axes': [Decimal('212.45474926851958'), Decimal('212.45474926851958')], 'angle': 90.0}",0.9659374208353166,27,399803.015069,2.1032307890769752,-1.948778332756103,"[Decimal('0.34572138489928933'), Decimal('0.29102970402668427')]",pupil.1,1,3d c++,0.34572138489928933,0.29102970402668427
"{'center': [Decimal('-4.8585978469289515'), 4.928585351212693, Decimal('60.449627998858816')], 'normal': [-0.3204842436827959, 0.5087044504135477, -0.7990679768833917], 'radius': 2.14775174221319}",0.9996532364197332,399962.216989,4.29550348442638,"{'center': [110.3456919967409, 170.2546944581025], 'axes': [Decimal('32.249339083305124'), 44.07710768803577], 'angle': -56.45694861129874}","[110.3456919967409, 170.2546944581025]",44.07710768803577,"{'center': [Decimal('-1.0127869227354016'), Decimal('-1.1758680537498802'), 70.03844372145952], 'radius': 12.0}","{'center': [151.0345253444923, Decimal('109.59088531115447')], 'axes': [Decimal('212.45474926851958'), Decimal('212.45474926851958')], 'angle': 90.0}",0.9660403017027308,27,399803.015069,2.104475640823627,-1.952226987428387,"[0.3448302874898153, 0.2906054397579062]",pupil.1,1,3d c++,0.3448302874898153,0.2906054397579062
"{'center': [-4.833523549139668, 4.936601827592474, Decimal('60.444712248183045')], 'normal': [-0.3183947188670222, 0.5093724901118629, -0.7994776227730391], 'radius': Decimal('2.1680600456525316')}",0.999110414300677,399962.225389,4.336120091305063,"{'center': [Decimal('110.60117399418374'), Decimal('170.33477745577156')], 'axes': [32.58309623998097, 44.49765748387886], 'angle': Decimal('-56.658563974785764')}","[Decimal('110.60117399418374'), Decimal('170.33477745577156')]",44.49765748387886,"{'center': [Decimal('-1.0127869227354016'), Decimal('-1.1758680537498802'), 70.03844372145952], 'radius': 12.0}","{'center': [151.0345253444923, Decimal('109.59088531115447')], 'axes': [Decimal('212.45474926851958'), Decimal('212.45474926851958')], 'angle': 90.0}",0.9660600283934229,27,399803.015069,2.105251759985647,-1.949796148353202,"[0.3456286687318242, Decimal('0.29027176060095183')]",pupil.1,1,3d c++,0.3456286687318242,0.29027176060095183
"{'center': [-4.84456613953204, 4.908621511047384, 60.43133933097855], 'normal': [Decimal('-0.31931493473305317'), 0.5070407970664387, -0.80059203254008], 'radius': 2.152838569320032}",0.9995484732039578,399962.233788,4.305677138640064,"{'center': [Decimal('110.47538209047829'), Decimal('170.06378799017787')], 'axes': [32.42274762968453, 44.1948580981095], 'angle': Decimal('-56.458991842299376')}","[Decimal('110.47538209047829'), Decimal('170.06378799017787')]",44.1948580981095,"{'center': [Decimal('-1.0127869227354016'), Decimal('-1.1758680537498802'), 70.03844372145952], 'radius': 12.0}","{'center': [151.0345253444923, Decimal('109.59088531115447')], 'axes': [Decimal('212.45474926851958'), Decimal('212.45474926851958')], 'angle': 90.0}",0.9662107639269002,27,399803.015069,2.1025443757549533,-1.9503096412137166,"[Decimal('0.34523556903274466'), Decimal('0.29140088337425885')]",pupil.1,1,3d c++,0.34523556903274466,0.29140088337425885
"{'center': [-4.852119687578465, 4.929345027461954, 60.44751586468766], 'normal': [Decimal('-0.31994439707025535'), 0.5087677567676528, -0.7992439880643215], 'radius': 2.152882692237935}",0.9997817312844022,399962.242188,4.30576538447587,"{'center': [Decimal('110.41101173687889'), Decimal('170.26269522803273')], 'axes': [32.33816752374315, 44.18398752217363], 'angle': -56.50306631316144}","[Decimal('110.41101173687889'), Decimal('170.26269522803273')]",44.18398752217363,"{'center': [Decimal('-1.0127869227354016'), Decimal('-1.1758680537498802'), 70.03844372145952], 'radius': 12.0}","{'center': [151.0345253444923, Decimal('109.59088531115447')], 'axes': [Decimal('212.45474926851958'), Decimal('212.45474926851958')], 'angle': 90.0}",0.9662387786977367,27,399803.015069,2.104549173984891,-1.951568877386826,"[0.3450344116777465, Decimal('0.29057210321653026')]",pupil.1,1,3d c++,0.3450344116777465,0.29057210321653026
"{'center': [-4.846187282238902, 4.932356978144632, Decimal('60.447060680234664')], 'normal': [Decimal('-0.31945002995862504'), 0.5090187526578761, -0.7992819201020711], 'radius': Decimal('2.1333784169428758')}",0.9994683378452042,399962.250588,4.2667568338857516,"{'center': [Decimal('110.46800375842514'), 170.2991604767442], 'axes': [32.04791605180512, 43.78383953789897], 'angle': -56.55583004896254}","[Decimal('110.46800375842514'), 170.2991604767442]",43.78383953789897,"{'center': [Decimal('-1.0127869227354016'), Decimal('-1.1758680537498802'), 70.03844372145952], 'radius': 12.0}","{'center': [151.0345253444923, Decimal('109.59088531115447')], 'axes': [Decimal('212.45474926851958'), Decimal('212.45474926851958')], 'angle': 90.0}",0.966169873572531,27,399803.015069,2.104840748394876,-1.9510192944973013,"[Decimal('0.34521251174507855'), 0.2904201646802326]",pupil.1,1,3d c++,0.34521251174507855,0.2904201646802326
"{'center': [-4.848073614261983, Decimal('4.9255386278073745'), Decimal('60.443475639175574')], 'normal': [-0.3196072242938818, 0.5084505567964379, -0.7995806735236618], 'radius': Decimal('2.1340492937272066')}",0.9999333987054246,399962.258988,4.268098587454413,"{'center': [Decimal('110.44602774066333'), Decimal('170.23217729084556')], 'axes': [32.07634512293031, 43.80020455900084], 'angle': Decimal('-56.512551659048015')}","[Decimal('110.44602774066333'), Decimal('170.23217729084556')]",43.80020455900084,"{'center': [Decimal('-1.0127869227354016'), Decimal('-1.1758680537498802'), 70.03844372145952], 'radius': 12.0}","{'center': [151.0345253444923, Decimal('109.59088531115447')], 'axes': [Decimal('212.45474926851958'), Decimal('212.45474926851958')], 'angle': 90.0}",0.966375485557669,27,399803.015069,2.1041807641250094,-1.951060047671119,"[0.3451438366895729, 0.2906992612881435]",pupil.1,1,3d c++,0.3451438366895729,0.2906992612881435
"{'center': [-4.869144853640734, 4.932528986768606, 60.45637770706948], 'normal': [-0.3213631609087777, 0.5090330867098739, -0.7985055011991696], 'radius': Decimal('2.1175042229254615')}",0.9993130218982924,399962.267388,4.235008445850923,"{'center': [Decimal('110.23837622227967'), 170.2979072970989], 'axes': [Decimal('31.759015005559835'), Decimal('43.451252324345575')], 'angle': -56.40544294433268}","[Decimal('110.23837622227967'), 170.2979072970989]",43.451252324345575,"{'center': [Decimal('-1.0127869227354016'), Decimal('-1.1758680537498802'), 70.03844372145952], 'radius': 12.0}","{'center': [151.0345253444923, Decimal('109.59088531115447')], 'axes': [Decimal('212.45474926851958'), Decimal('212.45474926851958')], 'angle': 90.0}",0.966321722489738,27,399803.015069,2.104857401351207,-1.9534179683321267,"[0.344494925694624, 0.2904253862620879]",pupil.1,1,3d c++,0.344494925694624,0.2904253862620879
"{'center': [-4.860856810990905, 4.914215789763526, 60.44140058755217], 'normal': [-0.3206724906879586, 0.5075069869594505, -0.7997535944922793], 'radius': Decimal('2.1155680342858845')}",0.9994495914758534,399962.275788,4.231136068571769,"{'center': [Decimal('110.31082826757113'), Decimal('170.12321437321162')], 'axes': [Decimal('31.807602092903235'), 43.42221572676575], 'angle': -56.37693943679963}","[Decimal('110.31082826757113'), Decimal('170.12321437321162')]",43.42221572676575,"{'center': [Decimal('-1.0127869227354016'), Decimal('-1.1758680537498802'), 70.03844372145952], 'radius': 12.0}","{'center': [151.0345253444923, Decimal('109.59088531115447')], 'axes': [Decimal('212.45474926851958'), Decimal('212.45474926851958')], 'angle': 90.0}",0.9664974683509353,27,399803.015069,2.103085334304394,-1.9521335594503195,"[Decimal('0.34472133833615975'), Decimal('0.29115327344495157')]",pupil.1,1,3d c++,0.34472133833615975,0.29115327344495157
"{'center': [-4.836838574851447, 4.963581945392008, Decimal('60.463278831496254')], 'normal': [Decimal('-0.31867097100967046'), 0.5116208332618241, -0.7979304074969387], 'radius': Decimal('2.1373250906356858')}",0.9999772280498249,399962.284188,4.2746501812713715,"{'center': [Decimal('110.57685313235811'), 170.6040518677418], 'axes': [Decimal('32.024282245853904'), 43.85314191770736], 'angle': Decimal('-56.757995598890574')}","[Decimal('110.57685313235811'), 170.6040518677418]",43.85314191770736,"{'center': [Decimal('-1.0127869227354016'), Decimal('-1.1758680537498802'), 70.03844372145952], 'radius': 12.0}","{'center': [151.0345253444923, Decimal('109.59088531115447')], 'axes': [Decimal('212.45474926851958'), Decimal('212.45474926851958')], 'angle': 90.0}",0.9665977700960005,27,399803.015069,2.107866479668572,-1.9507611082813314,"[0.3455526660386191, Decimal('0.28914978388440926')]",pupil.1,1,3d c++,0.3455526660386191,0.28914978388440926
"{'center': [-4.812057878008371, 4.924075784085952, 60.42822908370725], 'normal': [-0.3166059129394141, 0.508328653152986, -0.8008512198126887], 'radius': 2.135047199835407}",0.9997784606679297,399962.292588,4.270094399670814,"{'center': [Decimal('110.80199744343939'), Decimal('170.22894244294932')], 'axes': [32.17412835145086, 43.83167727651564], 'angle': -56.74426959839524}","[Decimal('110.80199744343939'), Decimal('170.22894244294932')]",43.83167727651564,"{'center': [Decimal('-1.0127869227354016'), Decimal('-1.1758680537498802'), 70.03844372145952], 'radius': 12.0}","{'center': [151.0345253444923, Decimal('109.59088531115447')], 'axes': [Decimal('212.45474926851958'), Decimal('212.45474926851958')], 'angle': 90.0}",0.966573074685817,27,399803.015069,2.1040392012439844,-1.9472762018769016,"[0.3462562420107481, 0.2907127398210445]",pupil.1,1,3d c++,0.3462562420107481,0.2907127398210445
"{'center': [-4.85812012489219, 4.938929436910384, 60.45602940080913], 'normal': [-0.3204444335130658, 0.5095664575550221, -0.7985345267208652], 'radius': Decimal('2.1303592886632265')}",0.9999275036731642,399962.300988,4.260718577326453,"{'center': [Decimal('110.35275768336527'), Decimal('170.36002748843714')], 'axes': [Decimal('31.954962080180227'), Decimal('43.715397671864565')], 'angle': -56.50688802529277}","[Decimal('110.35275768336527'), Decimal('170.36002748843714')]",43.715397671864565,"{'center': [Decimal('-1.0127869227354016'), Decimal('-1.1758680537498802'), 70.03844372145952], 'radius': 12.0}","{'center': [151.0345253444923, Decimal('109.59088531115447')], 'axes': [Decimal('212.45474926851958'), Decimal('212.45474926851958')], 'angle': 90.0}",0.9666400906660044,27,399803.015069,2.105477175423569,-1.95241483158667,"[0.3448523677605165, 0.2901665521315119]",pupil.1,1,3d c++,0.3448523677605165,0.2901665521315119
"{'center': [-4.822186459575089, 4.939330721220352, 60.44194336396835], 'normal': [-0.3174499614033073, 0.509599897914186, -0.7997083631242641], 'radius': 2.14927961975547}",0.99952941301179,399962.309388,4.29855923951094,"{'center': [110.7116441434405, 170.3700203947053], 'axes': [32.31623029022813, 44.11403016236365], 'angle': -56.74586227656489}","[110.7116441434405, 170.3700203947053]",44.11403016236365,"{'center': [Decimal('-1.0127869227354016'), Decimal('-1.1758680537498802'), 70.03844372145952], 'radius': 12.0}","{'center': [151.0345253444923, Decimal('109.59088531115447')], 'axes': [Decimal('212.45474926851958'), Decimal('212.45474926851958')], 'angle': 90.0}",0.9665081631291539,27,399803.015069,2.1055160405182565,-1.9486768175890405,"[Decimal('0.34597388794825157'), Decimal('0.29012491502206117')]",pupil.1,1,3d c++,0.34597388794825157,0.29012491502206117
"{'center': [-4.830678522467931, Decimal('4.9617519793267775'), 60.45964817805909], 'normal': [Decimal('-0.31815763331104413'), 0.5114683360897215, -0.7982329619500355], 'radius': 2.130604079757688}",0.9998800584336278,399962.317788,4.261208159515376,"{'center': [Decimal('110.63578434688937'), 170.5900870234387], 'axes': [31.94287231006367, 43.71778924594355], 'angle': -56.79044176334322}","[Decimal('110.63578434688937'), 170.5900870234387]",43.71778924594355,"{'center': [Decimal('-1.0127869227354016'), Decimal('-1.1758680537498802'), 70.03844372145952], 'radius': 12.0}","{'center': [151.0345253444923, Decimal('109.59088531115447')], 'axes': [Decimal('212.45474926851958'), Decimal('212.45474926851958')], 'angle': 90.0}",0.9665001658445194,27,399803.015069,2.10768900398968,-1.9500757392522083,"[0.3457368260840293, Decimal('0.28920797073567206')]",pupil.1,1,3d c++,0.3457368260840293,0.28920797073567206
"{'center': [-4.825738190521869, 4.965062692973251, Decimal('60.459802262805994')], 'normal': [-0.3177459389822056, 0.5117442288935943, -0.7982201215544601], 'radius': Decimal('2.1284588324891103')}",0.9994954052054298,399962.326188,4.2569176649782206,"{'center': [Decimal('110.68598843542256'), Decimal('170.62434870706716')], 'axes': [Decimal('31.910408542497038'), 43.67363548717308], 'angle': -56.83789016576515}","[Decimal('110.68598843542256'), Decimal('170.62434870706716')]",43.67363548717308,"{'center': [Decimal('-1.0127869227354016'), Decimal('-1.1758680537498802'), 70.03844372145952], 'radius': 12.0}","{'center': [151.0345253444923, Decimal('109.59088531115447')], 'axes': [Decimal('212.45474926851958'), Decimal('212.45474926851958')], 'angle': 90.0}",0.9667095515511703,27,399803.015069,2.1080101008050462,-1.949636133729946,"[0.3458937138606955, 0.2890652137205535]",pupil.1,1,3d c++,0.3458937138606955,0.2890652137205535
"{'center': [Decimal('-4.8461855124248885'), 4.939211916133505, 60.45142895071374], 'normal': [-0.3194498824741239, 0.5095899974902821, -0.7989178975621479], 'radius': 2.158214991762491}",0.9994819089548452,399962.334588,4.316429983524982,"{'center': [Decimal('110.47555884022526'), Decimal('170.35887535461094')], 'axes': [Decimal('32.398511857172075'), Decimal('44.290611282648484')], 'angle': Decimal('-56.586757864559466')}","[Decimal('110.47555884022526'), Decimal('170.35887535461094')]",44.290611282648484,"{'center': [Decimal('-1.0127869227354016'), Decimal('-1.1758680537498802'), 70.03844372145952], 'radius': 12.0}","{'center': [151.0345253444923, Decimal('109.59088531115447')], 'axes': [Decimal('212.45474926851958'), Decimal('212.45474926851958')], 'angle': 90.0}",0.9666647140541107,27,399803.015069,2.105504533942387,-1.9511761507378123,"[0.3452361213757039, 0.2901713526891211]",pupil.1,1,3d c++,0.3452361213757039,0.2901713526891211
