circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.3910617682555033'), Decimal('5.8954033133096075'), 72.81928473208757], 'normal': [-0.4010905217926752, 0.4765483985512707, -0.7823221952407453], 'radius': 2.221589759900407}",0.9974330595184826,34489.179033,4.443179519800814,"{'center': [Decimal('131.29843569508773'), 169.9977239689636], 'axes': [27.43616363235621, 37.8412934662298], 'angle': -50.81473646091636}","[Decimal('131.29843569508773'), 169.9977239689636]",37.8412934662298,"{'center': [Decimal('1.4220244932565986'), Decimal('0.17682253069435905'), 82.20715107497651], 'radius': 12.0}","{'center': [Decimal('170.72479917245866'), Decimal('121.33358190372654')], 'axes': [Decimal('181.00615099079144'), Decimal('181.00615099079144')], 'angle': 90.0}",0.7034508722212784,71,34441.895594,2.0675207680341083,-2.0445460979233787,"[0.4103076115471492, Decimal('0.29167615012931825')]",pupil.1,1,3d c++,1582178153.4201534,0.4103076115471492,0.29167615012931825
"{'center': [-3.440620469878655, 5.931489787524111, 72.86699643355504], 'normal': [-0.4052204135946045, 0.4795556047358126, -0.7783462201184552], 'radius': Decimal('2.2265323949596745')}",0.9966223426729827,34489.187433,4.453064789919349,"{'center': [Decimal('130.89682233409928'), Decimal('170.27141830960045')], 'axes': [27.29418156112611, Decimal('37.900770450025355')], 'angle': -50.68923313279315}","[Decimal('130.89682233409928'), Decimal('170.27141830960045')]",37.900770450025355,"{'center': [Decimal('1.4220244932565986'), Decimal('0.17682253069435905'), 82.20715107497651], 'radius': 12.0}","{'center': [Decimal('170.72479917245866'), Decimal('121.33358190372654')], 'axes': [Decimal('181.00615099079144'), Decimal('181.00615099079144')], 'angle': 90.0}",0.7028847063128785,71,34441.895594,2.070944542363106,-2.0508013109493337,"[Decimal('0.40905256979406024'), Decimal('0.29053575704333146')]",pupil.1,1,3d c++,1582178153.4286768,0.40905256979406024,0.29053575704333146
"{'center': [-3.467228945784049, 5.928181798892443, 72.87885715931641], 'normal': [-0.4074377865867206, 0.479279939016507, -0.777357826305008], 'radius': 2.209140636858194}",0.9963876441174273,34489.195833,4.418281273716388,"{'center': [130.6731230548358, Decimal('170.23865172219752')], 'axes': [Decimal('27.031795265692548'), Decimal('37.598502648832564')], 'angle': -50.51401678961926}","[130.6731230548358, Decimal('170.23865172219752')]",37.598502648832564,"{'center': [Decimal('1.4220244932565986'), Decimal('0.17682253069435905'), 82.20715107497651], 'radius': 12.0}","{'center': [Decimal('170.72479917245866'), Decimal('121.33358190372654')], 'axes': [Decimal('181.00615099079144'), Decimal('181.00615099079144')], 'angle': 90.0}",0.7010688801271092,71,34441.895594,2.070630424466236,-2.053562305921342,"[Decimal('0.40835350954636185'), 0.2906722844908437]",pupil.1,1,3d c++,1582178153.437212,0.40835350954636185,0.2906722844908437
"{'center': [Decimal('-3.4748455697010625'), 5.938680268396689, 72.88933700745032], 'normal': [Decimal('-0.40807250524647176'), 0.4801548114751941, -0.7764845056271819], 'radius': Decimal('2.2077927650056086')}",0.9963883344376208,34489.204233,4.415585530011217,"{'center': [Decimal('130.61234009303632'), Decimal('170.32093764289854')], 'axes': [26.97093467903413, 37.57017354799786], 'angle': -50.51888555351756}","[Decimal('130.61234009303632'), Decimal('170.32093764289854')]",37.57017354799786,"{'center': [Decimal('1.4220244932565986'), Decimal('0.17682253069435905'), 82.20715107497651], 'radius': 12.0}","{'center': [Decimal('170.72479917245866'), Decimal('121.33358190372654')], 'axes': [Decimal('181.00615099079144'), Decimal('181.00615099079144')], 'angle': 90.0}",0.6998056346063541,71,34441.895594,2.071627517612685,-2.0546653837181186,"[0.4081635627907385, 0.2903294264879227]",pupil.1,1,3d c++,1582178153.4440231,0.4081635627907385,0.2903294264879227
"{'center': [Decimal('-3.4723930617981953'), 5.945699719704947, 72.89239220665979], 'normal': [-0.4078681295878995, 0.4807397657508823, -0.776229905693059], 'radius': 2.214411012798377}",0.9973568089563081,34489.212633,4.428822025596754,"{'center': [130.6352903328732, 170.3772278183758], 'axes': [Decimal('27.038559298803374'), Decimal('37.681269332476106')], 'angle': -50.56712355830622}","[130.6352903328732, 170.3772278183758]",37.681269332476106,"{'center': [Decimal('1.4220244932565986'), Decimal('0.17682253069435905'), 82.20715107497651], 'radius': 12.0}","{'center': [Decimal('170.72479917245866'), Decimal('121.33358190372654')], 'axes': [Decimal('181.00615099079144'), Decimal('181.00615099079144')], 'angle': 90.0}",0.699125449495519,71,34441.895594,2.0722944942975605,-2.0545941390253297,"[Decimal('0.40823528229022876'), Decimal('0.29009488409010087')]",pupil.1,1,3d c++,1582178153.452116,0.40823528229022876,0.29009488409010087
"{'center': [Decimal('-3.4839221582896176'), 5.944277629105462, 72.89757809121436], 'normal': [Decimal('-0.40882888762885133'), Decimal('0.48062125820092527'), -0.7757977486468465], 'radius': 2.21604374071895}",0.9976264519241091,34489.221033,4.4320874814379,"{'center': [Decimal('130.53983532413554'), Decimal('170.36147234711333')], 'axes': [Decimal('27.037022748004347'), Decimal('37.706383792840775')], 'angle': -50.49159602808563}","[Decimal('130.53983532413554'), Decimal('170.36147234711333')]",37.706383792840775,"{'center': [Decimal('1.4220244932565986'), Decimal('0.17682253069435905'), 82.20715107497651], 'radius': 12.0}","{'center': [Decimal('170.72479917245866'), Decimal('121.33358190372654')], 'axes': [Decimal('181.00615099079144'), Decimal('181.00615099079144')], 'angle': 90.0}",0.7010761208415817,71,34441.895594,2.072159349905234,-2.05579322471285,"[Decimal('0.40793698538792356'), Decimal('0.29016053188702773')]",pupil.1,1,3d c++,1582178153.462168,0.40793698538792356,0.29016053188702773
"{'center': [-3.48972097665372, Decimal('5.9470100149420215'), 72.90233012906643], 'normal': [-0.4093121224925265, Decimal('0.48084895702063857'), -0.7754017454925073], 'radius': Decimal('2.2064086344015124')}",0.9981033034125406,34489.229433,4.412817268803025,"{'center': [Decimal('130.49103218646323'), 170.3831767504518], 'axes': [Decimal('26.899459303708003'), 37.53994129567961], 'angle': Decimal('-50.470153202949454')}","[Decimal('130.49103218646323'), 170.3831767504518]",37.53994129567961,"{'center': [Decimal('1.4220244932565986'), Decimal('0.17682253069435905'), 82.20715107497651], 'radius': 12.0}","{'center': [Decimal('170.72479917245866'), Decimal('121.33358190372654')], 'axes': [Decimal('181.00615099079144'), Decimal('181.00615099079144')], 'angle': 90.0}",0.7022263097374859,71,34441.895594,2.072419023395073,-2.056491357715076,"[0.4077844755826976, Decimal('0.29007009687311747')]",pupil.1,1,3d c++,1582178153.4681194,0.4077844755826976,0.29007009687311747
"{'center': [Decimal('-3.4683824556810894'), 5.942225066809561, 72.88813538283722], 'normal': [-0.407533912411474, 0.4804502113429335, -0.7765846410116077], 'radius': 2.218538852941167}",0.9879676947681104,34489.237833,4.437077705882334,"{'center': [130.6682973164596, Decimal('170.34987004457128')], 'axes': [27.10703414397202, 37.75373272890656], 'angle': -50.574440186059}","[130.6682973164596, Decimal('170.34987004457128')]",37.75373272890656,"{'center': [Decimal('1.4220244932565986'), Decimal('0.17682253069435905'), 82.20715107497651], 'radius': 12.0}","{'center': [Decimal('170.72479917245866'), Decimal('121.33358190372654')], 'axes': [Decimal('181.00615099079144'), Decimal('181.00615099079144')], 'angle': 90.0}",0.7025149649679041,71,34441.895594,2.071964308051213,-2.0540686517943016,"[0.4083384291139362, Decimal('0.29020887481428637')]",pupil.1,1,3d c++,1582178153.4759748,0.4083384291139362,0.29020887481428637
"{'center': [Decimal('-3.4816017469767733'), 5.943301557777974, 72.89575110900472], 'normal': [-0.4086355200194477, Decimal('0.48053991892363457'), -0.7759499971643162], 'radius': 2.200585362537223}",0.9973004275707799,34489.246233,4.401170725074446,"{'center': [Decimal('130.55642391188823'), Decimal('170.35712241643708')], 'axes': [Decimal('26.855919016219143'), 37.44419644436088], 'angle': -50.50073561080926}","[Decimal('130.55642391188823'), Decimal('170.35712241643708')]",37.44419644436088,"{'center': [Decimal('1.4220244932565986'), Decimal('0.17682253069435905'), 82.20715107497651], 'radius': 12.0}","{'center': [Decimal('170.72479917245866'), Decimal('121.33358190372654')], 'axes': [Decimal('181.00615099079144'), Decimal('181.00615099079144')], 'angle': 90.0}",0.70305326227037,71,34441.895594,2.072066597496652,-2.0555172220117206,"[0.4079888247246507, 0.2901786565981789]",pupil.1,1,3d c++,1582178153.484444,0.4079888247246507,0.2901786565981789
"{'center': [-3.478922208484371, 5.93196735039732, 72.88733189588615], 'normal': [-0.4084122251450808, Decimal('0.47959540164191344'), -0.7766515982575298], 'radius': 2.195989438075623}",0.9980382989926546,34489.254633,4.391978876151246,"{'center': [Decimal('130.57523172157778'), Decimal('170.26744909960786')], 'axes': [Decimal('26.835452896779813'), 37.37026161363932], 'angle': Decimal('-50.462378710139454')}","[Decimal('130.57523172157778'), Decimal('170.26744909960786')]",37.37026161363932,"{'center': [Decimal('1.4220244932565986'), Decimal('0.17682253069435905'), 82.20715107497651], 'radius': 12.0}","{'center': [Decimal('170.72479917245866'), Decimal('121.33358190372654')], 'axes': [Decimal('181.00615099079144'), Decimal('181.00615099079144')], 'angle': 90.0}",0.7038788943574237,71,34441.895594,2.0709898949306544,-2.0549195039086947,"[Decimal('0.40804759912993055'), Decimal('0.29055229541830063')]",pupil.1,1,3d c++,1582178153.492343,0.40804759912993055,0.29055229541830063
"{'center': [-3.4883868338724, 5.945522199527266, 72.90070359329961], 'normal': [-0.4092009439274165, Decimal('0.48072497240274226'), -0.7755372901397418], 'radius': 2.20682864479229}",0.9980417200209328,34489.263033,4.41365728958458,"{'center': [Decimal('130.50178075446644'), Decimal('170.37157315354779')], 'axes': [Decimal('26.911448168341018'), 37.5479244865392], 'angle': -50.4709703981123}","[Decimal('130.50178075446644'), Decimal('170.37157315354779')]",37.5479244865392,"{'center': [Decimal('1.4220244932565986'), Decimal('0.17682253069435905'), 82.20715107497651], 'radius': 12.0}","{'center': [Decimal('170.72479917245866'), Decimal('121.33358190372654')], 'axes': [Decimal('181.00615099079144'), Decimal('181.00615099079144')], 'angle': 90.0}",0.7045984266144556,71,34441.895594,2.072277623618367,-2.0563070704707633,"[0.4078180648577076, 0.2901184451935509]",pupil.1,1,3d c++,1582178153.505069,0.4078180648577076,0.2901184451935509
"{'center': [Decimal('-3.4823902397842463'), 5.938735237713937, 72.89333992792085], 'normal': [-0.4087012277534038, Decimal('0.48015939225163146'), -0.7761509289213049], 'radius': 2.193231495935099}",0.997192303927238,34489.271433,4.386462991870198,"{'center': [Decimal('130.54770460345802'), Decimal('170.32131104871638')], 'axes': [26.77641225122456, 37.32024827463739], 'angle': -50.47416110267482}","[Decimal('130.54770460345802'), Decimal('170.32131104871638')]",37.32024827463739,"{'center': [Decimal('1.4220244932565986'), Decimal('0.17682253069435905'), 82.20715107497651], 'radius': 12.0}","{'center': [Decimal('170.72479917245866'), Decimal('121.33358190372654')], 'axes': [Decimal('181.00615099079144'), Decimal('181.00615099079144')], 'angle': 90.0}",0.7048807697693227,71,34441.895594,2.071632739760163,-2.055476765249218,"[0.4079615768858063, 0.2903278706303484]",pupil.1,1,3d c++,1582178153.51297,0.4079615768858063,0.2903278706303484
"{'center': [Decimal('-3.4817419890444308'), 5.90228843762655, 72.87055027834725], 'normal': [-0.4086472068584191, 0.4771221589110159, -0.7780500663857717], 'radius': Decimal('2.1956501507731505')}",0.9778224026933802,34489.279833,4.391300301546301,"{'center': [Decimal('130.54492241425658'), Decimal('170.02704547086518')], 'axes': [26.90298003887438, Decimal('37.373042034880825')], 'angle': -50.30269127779004}","[Decimal('130.54492241425658'), Decimal('170.02704547086518')]",37.373042034880825,"{'center': [Decimal('1.4220244932565986'), Decimal('0.17682253069435905'), 82.20715107497651], 'radius': 12.0}","{'center': [Decimal('170.72479917245866'), Decimal('121.33358190372654')], 'axes': [Decimal('181.00615099079144'), Decimal('181.00615099079144')], 'angle': 90.0}",0.7046147674509617,71,34441.895594,2.0681735156591756,-2.0544155263794357,"[0.4079528825445518, 0.2915539772047284]",pupil.1,1,3d c++,1582178153.520489,0.4079528825445518,0.2915539772047284
"{'center': [Decimal('-3.4801299742266076'), 5.91702605694129, 72.87875651566478], 'normal': [Decimal('-0.40851287229026717'), Decimal('0.47835029385391087'), -0.7773662132759778], 'radius': 2.198355322419223}",0.9977567476092494,34489.288233,4.396710644838446,"{'center': [Decimal('130.56211026161785'), 170.1460767771021], 'axes': [Decimal('26.901033015095894'), 37.41491497732889], 'angle': -50.38336698267221}","[Decimal('130.56211026161785'), 170.1460767771021]",37.41491497732889,"{'center': [Decimal('1.4220244932565986'), Decimal('0.17682253069435905'), 82.20715107497651], 'radius': 12.0}","{'center': [Decimal('170.72479917245866'), Decimal('121.33358190372654')], 'axes': [Decimal('181.00615099079144'), Decimal('181.00615099079144')], 'angle': 90.0}",0.7044975747968918,71,34441.895594,2.069571501405995,-2.0546421952214438,"[0.4080065945675558, Decimal('0.29105801342874116')]",pupil.1,1,3d c++,1582178153.52828,0.4080065945675558,0.29105801342874116
"{'center': [Decimal('-3.4893046071917873'), 5.923439170186905, 72.8875350063932], 'normal': [Decimal('-0.40927742503736547'), Decimal('0.47888471995771215'), -0.7766346723819426], 'radius': 2.215672571057566}",0.9982486751136038,34489.296633,4.431345142115132,"{'center': [Decimal('130.49037069198525'), 170.1916122870492], 'axes': [Decimal('27.075998778024275'), Decimal('37.705227630226425')], 'angle': -50.35955957526217}","[Decimal('130.49037069198525'), 170.1916122870492]",37.705227630226425,"{'center': [Decimal('1.4220244932565986'), Decimal('0.17682253069435905'), 82.20715107497651], 'radius': 12.0}","{'center': [Decimal('170.72479917245866'), Decimal('121.33358190372654')], 'axes': [Decimal('181.00615099079144'), Decimal('181.00615099079144')], 'angle': 90.0}",0.7042853793755688,71,34441.895594,2.0701801708937957,-2.0558007791959882,"[0.4077824084124539, 0.290868282137295]",pupil.1,1,3d c++,1582178153.5369954,0.4077824084124539,0.290868282137295
"{'center': [Decimal('-3.4828289532532475'), 5.930732604882666, 72.88862482205353], 'normal': [-0.4087377872091538, 0.4794925061823589, -0.7765438544102484], 'radius': Decimal('2.2000598153827418')}",0.996992552517649,34489.305032,4.4001196307654835,"{'center': [130.5432443459239, 170.2554249438797], 'axes': [26.87997939008606, Decimal('37.438890132405234')], 'angle': -50.43316707096066}","[130.5432443459239, 170.2554249438797]",37.438890132405234,"{'center': [Decimal('1.4220244932565986'), Decimal('0.17682253069435905'), 82.20715107497651], 'radius': 12.0}","{'center': [Decimal('170.72479917245866'), Decimal('121.33358190372654')], 'axes': [Decimal('181.00615099079144'), Decimal('181.00615099079144')], 'angle': 90.0}",0.703209473377342,71,34441.895594,2.0708726375342565,-2.0553050074376524,"[Decimal('0.40794763858101224'), 0.290602396067168]",pupil.1,1,3d c++,1582178153.5444238,0.40794763858101224,0.290602396067168
"{'center': [-3.488209485924896, 5.939359009758492, 72.89679256430966], 'normal': [-0.4091861649317912, 0.4802113732553444, -0.7758632092222374], 'radius': Decimal('2.2033619592715676')}",0.9978222187788413,34489.313432,4.406723918543135,"{'center': [Decimal('130.50126581991202'), 170.3225494300623], 'axes': [Decimal('26.885831131281854'), 37.49092009969277], 'angle': -50.44250336743205}","[Decimal('130.50126581991202'), 170.3225494300623]",37.49092009969277,"{'center': [Decimal('1.4220244932565986'), Decimal('0.17682253069435905'), 82.20715107497651], 'radius': 12.0}","{'center': [Decimal('170.72479917245866'), Decimal('121.33358190372654')], 'axes': [Decimal('181.00615099079144'), Decimal('181.00615099079144')], 'angle': 90.0}",0.7021598990913924,71,34441.895594,2.0716919998576824,-2.056118774278751,"[0.4078164556872251, 0.2903227107080737]",pupil.1,1,3d c++,1582178153.55196,0.4078164556872251,0.2903227107080737
