circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.1160742320238937'), 6.316859973802837, 81.5177059664789], 'normal': [-0.09732162470631883, 0.6401062303254103, -0.7620974447294225], 'radius': 2.054713307732446}",0.9994047258359516,8681.558334,4.109426615464892,"{'center': [Decimal('151.53842515721328'), Decimal('167.86479518663367')], 'axes': [Decimal('22.233354647140388'), 31.25931577854567], 'angle': -81.2541463889253}","[Decimal('151.53842515721328'), Decimal('167.86479518663367')]",31.25931577854567,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.871381494205703,120,8281.920388,2.2654328536292905,-1.69781119298101,"[0.4735575786162915, 0.3005633533890264]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1216138974083039'), 6.325263535950062, 81.5254806171746], 'normal': [-0.09778326348835302, 0.6408065271710124, -0.7614495571714478], 'radius': Decimal('2.0501902457728796')}",0.9994438093700038,8681.566734,4.100380491545759,"{'center': [151.4970787398474, Decimal('167.92494487565511')], 'axes': [Decimal('22.158068636263078'), Decimal('31.187520973299836')], 'angle': -81.22285602239029}","[151.4970787398474, Decimal('167.92494487565511')]",31.187520973299836,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.8715002533334237,120,8281.920388,2.2663447050501304,-1.6985145779498105,"[0.4734283710620232, 0.3003127296847704]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1097842693030553'), 6.326216863489032, 81.52477150720105], 'normal': [-0.09679746114624897, 0.6408859711325933, -0.7615086496692426], 'radius': Decimal('2.0422885633414385')}",0.9994913184076659,8681.575134,4.084577126682877,"{'center': [Decimal('151.58649692610672'), Decimal('167.93394562372015')], 'axes': [22.07507109736137, 31.06755687252027], 'angle': -81.31139056735665}","[Decimal('151.58649692610672'), Decimal('167.93394562372015')]",31.06755687252027,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.8719915439239889,120,8281.920388,2.266448192276148,-1.6972310269896322,"[0.4737078028940835, 0.3002752265678327]",pupil.1,1,3d c++
"{'center': [-1.104220333154418, 6.328511019911941, 81.52599708690869], 'normal': [-0.0963337998005292, 0.6410771508345023, -0.7614065180269397], 'radius': Decimal('2.0662550845803045')}",0.9993596001130983,8681.583534,4.132510169160609,"{'center': [Decimal('151.62942730108026'), 167.946466422384], 'axes': [Decimal('22.330115861125154'), Decimal('31.431764826846464')], 'angle': -81.3551335074947}","[Decimal('151.62942730108026'), 167.946466422384]",31.431764826846464,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.8720002129543825,120,8281.920388,2.2666972680887585,-1.696648492215628,"[0.4738419603158758, 0.3002230565734]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1129505935922637'), 6.322017827295547, 81.521642126073], 'normal': [-0.097061321503683, 0.6405360514498029, -0.7617694314299139], 'radius': 2.042453611015843}",0.9995775730274613,8681.591934,4.084907222031686,"{'center': [Decimal('151.56218201064854'), Decimal('167.90383391406397')], 'axes': [Decimal('22.087381442043196'), Decimal('31.071257790426262')], 'angle': -81.28317584608254}","[Decimal('151.56218201064854'), Decimal('167.90383391406397')]",31.071257790426262,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.8723877638577182,120,8281.920388,2.2659924383868386,-1.6975290628093977,"[0.4736318187832767, 0.3004006920247335]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1040960734413718'), 6.341671498377644, 81.53707821765009], 'normal': [-0.09632344482444201, 0.6421738573733109, -0.7604830904651563], 'radius': 2.030743699161984}",0.9995826987892338,8681.600334,4.061487398323968,"{'center': [Decimal('151.63054362184866'), 168.0462026507886], 'axes': [Decimal('21.909042021045984'), Decimal('30.887239264444382')], 'angle': -81.37096927467802}","[Decimal('151.63054362184866'), 168.0462026507886]",30.887239264444382,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.8727213064126826,120,8281.920388,2.268127099898436,-1.6967862973086085,"[Decimal('0.47384544881827706'), 0.2998074889550476]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1173136718323187'), 6.328345014469122, 81.52752340708957], 'normal': [-0.09742491135702092, 0.6410633170476007, -0.7612793246785334], 'radius': 2.050908793679098}",0.999378156327759,8681.608734,4.101817587358196,"{'center': [Decimal('151.52990610166523'), Decimal('167.94703717344282')], 'axes': [Decimal('22.158951885802708'), 31.19767456382441], 'angle': -81.25817723391042}","[Decimal('151.52990610166523'), Decimal('167.94703717344282')]",31.19767456382441,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.8727357866520125,120,8281.920388,2.2666792431930993,-1.6980797168611517,"[Decimal('0.47353095656770383'), Decimal('0.30022067844398825')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1242074825588184'), 6.333835880420692, 81.53303534446086], 'normal': [-0.09799939558422922, 0.6415208892102315, -0.7608199965642594], 'radius': 2.030712473187281}",0.9994008106472078,8681.617134,4.061424946374562,"{'center': [151.4776619437515, Decimal('167.98907518403433')], 'axes': [Decimal('21.922138295980872'), Decimal('30.888293444445154')], 'angle': -81.21358251719437}","[151.4776619437515, Decimal('167.98907518403433')]",30.888293444445154,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.8728135210407828,120,8281.920388,2.2672755863039065,-1.6988985664170262,"[0.4733676935742235, Decimal('0.30004552006652363')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1304793561393143'), 6.333206012529876, 81.53331428718164], 'normal': [-0.09852205171593721, 0.6414684002193303, -0.7607967513375273], 'radius': 2.05543781345604}",0.999831365586122,8681.625534,4.11087562691208,"{'center': [Decimal('151.43078914827592'), 167.9798502319675], 'axes': [22.18822051157886, 31.26437407891666], 'angle': -81.16656153807271}","[Decimal('151.43078914827592'), 167.9798502319675]",31.26437407891666,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.8729835516703255,120,8281.920388,2.2672071635318622,-1.6995781513581945,"[Decimal('0.47322121608836226'), Decimal('0.30008395736680205')]",pupil.1,1,3d c++
"{'center': [-1.10981699480615, 6.321228559196353, 81.52057983115981], 'normal': [-0.09680018827150687, 0.6404702791082033, -0.7618579560060137], 'radius': Decimal('2.0296795862398898')}",0.9986761089878297,8681.633934,4.0593591724797795,"{'center': [151.5855073176644, Decimal('167.90065632499804')], 'axes': [Decimal('21.952741000297735'), Decimal('30.877280361565255')], 'angle': -81.30545215228001}","[151.5855073176644, Decimal('167.90065632499804')]",30.877280361565255,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.8728448892565188,120,8281.920388,2.265906792357692,-1.6971771957006927,"[Decimal('0.47370471036770123'), 0.3004139319791749]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1269359188144785'), 6.336052119729198, 81.53525646025258], 'normal': [-0.0982267652722009, 0.6417055758192737, -0.7606349035816161], 'radius': Decimal('2.0498225884614487')}",0.9998608182070479,8681.650734,4.099645176922897,"{'center': [Decimal('151.45770011661557'), 168.0013159175563], 'axes': [Decimal('22.121027941903026'), Decimal('31.178199669306856')], 'angle': -81.19600221180337}","[Decimal('151.45770011661557'), 168.0013159175563]",31.178199669306856,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.873097633147013,120,8281.920388,2.2675163682973083,-1.6992234276624874,"[0.4733053128644237, 0.2999945170101821]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1173197913964847'), 6.326584558695894, 81.52604202330512], 'normal': [-0.09742542132070142, 0.6409166123998318, -0.7614027733272369], 'radius': Decimal('2.0422370894827573')}",0.9994143994003396,8681.659134,4.084474178965515,"{'center': [Decimal('151.52948531038027'), Decimal('167.93602932848182')], 'axes': [Decimal('22.070197941150994'), 31.06629171674553], 'angle': -81.256111351052}","[Decimal('151.52948531038027'), Decimal('167.93602932848182')]",31.06629171674553,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.8730662671488032,120,8281.920388,2.266488109338532,-1.6980599610988256,"[0.4735296415949383, Decimal('0.30026654446465906')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1193060909526737'), 6.329130569116385, 81.52844018972087], 'normal': [-0.09759094628371717, 0.6411287799348727, -0.7612029261259249], 'radius': 2.038670754026988}",0.999286182386661,8681.667534,4.077341508053976,"{'center': [Decimal('151.51457131645483'), 167.9546055779264], 'axes': [Decimal('22.023565002985176'), Decimal('31.011117387321814')], 'angle': -81.24436007687693}","[Decimal('151.51457131645483'), 167.9546055779264]",31.011117387321814,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.8730072394152022,120,8281.920388,2.266764541230109,-1.6983069545901057,"[Decimal('0.47348303536392133'), Decimal('0.30018914342530667')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1201629793857635'), 6.335195139320158, 81.53366152281757], 'normal': [-0.09766235365314133, 0.6416341607851871, -0.760767815034533], 'radius': 2.023388554590042}",0.9993640463813395,8681.675934,4.046777109180084,"{'center': [Decimal('151.50819969422517'), 168.0002905436966], 'axes': [Decimal('21.840964870927596'), Decimal('30.776627396369648')], 'angle': -81.24500111543627}","[Decimal('151.50819969422517'), 168.0002905436966]",30.776627396369648,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.8729772404647229,120,8281.920388,2.2674232564227332,-1.698471435603061,"[0.4734631240444537, Decimal('0.29999878940126423')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1127083202956372'), Decimal('6.3262207357654505'), 81.52514692582078], 'normal': [-0.09704113206229746, 0.6408862938222948, -0.7614773647842665], 'radius': Decimal('2.0208923152412193')}",0.9993829945963171,8681.684334,4.0417846304824385,"{'center': [Decimal('151.56380996739523'), Decimal('167.93745953588507')], 'axes': [Decimal('21.842413689932798'), Decimal('30.741849050196066')], 'angle': -81.28977994355348}","[Decimal('151.56380996739523'), Decimal('167.93745953588507')]",30.741849050196066,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.8728764300952041,120,8281.920388,2.2664486126442895,-1.697551062664649,"[0.4736369061481101, 0.3002605852671455]",pupil.1,1,3d c++
