circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.472064169321199, 4.085108882940878, 59.19508687876008], 'normal': [-0.2438177299781855, 0.5337294585846457, -0.8097442680175178], 'radius': Decimal('2.1365945568894125')}",0.9999664782431698,401269.972902,4.273189113778825,"{'center': [102.8202838711465, Decimal('162.45674361378258')], 'axes': [33.55878089258276, 44.82075586829198], 'angle': Decimal('-62.266684208813096')}","[102.8202838711465, Decimal('162.45674361378258')]",44.82075586829198,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.9133960882025782,17,401147.250149,2.1338009261557462,-1.8632662142801804,"[0.3213133870973328, 0.3230969016092392]",pupil.1,1,3d c++
"{'center': [-5.443609478831048, 4.103473883338111, 59.19868370817619], 'normal': [Decimal('-0.24144650577067286'), 0.5352598752844152, -0.8094445322328422], 'radius': Decimal('2.0998475245292103')}",0.999591744339286,401269.981302,4.199695049058421,"{'center': [Decimal('103.11573771311605'), 162.6570494609426], 'axes': [32.9690000778223, 44.04674972832744], 'angle': Decimal('-62.545589380614786')}","[Decimal('103.11573771311605'), 162.6570494609426]",44.04674972832744,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.9135718168350904,17,401147.250149,2.135611702467211,-1.8606805091939822,"[0.3222366803534876, 0.3222622939127392]",pupil.1,1,3d c++
"{'center': [-5.421720391358187, 4.094460066745372, Decimal('59.186230764303474')], 'normal': [Decimal('-0.23962241514793448'), 0.5345087239016869, -0.8104822775555682], 'radius': Decimal('2.1245241271849387')}",0.999955617989723,401269.989702,4.249048254369877,"{'center': [Decimal('103.33535475660204'), Decimal('162.56388694231228')], 'axes': [Decimal('33.426718829952726'), 44.57387200084847], 'angle': -62.66605170031931}","[Decimal('103.33535475660204'), Decimal('162.56388694231228')]",44.57387200084847,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.9136960762477608,17,401147.250149,2.1347226872786993,-1.858261311268388,"[0.3229229836143814, 0.3226504710736988]",pupil.1,1,3d c++
"{'center': [-5.448157403286611, 4.094016410911404, 59.19379326821747], 'normal': [Decimal('-0.24182549947530316'), 0.5344717525821897, -0.8098520688960686], 'radius': Decimal('2.1514530328748065')}",0.9997244745964661,401269.998102,4.302906065749613,"{'center': [Decimal('103.07013303133192'), Decimal('162.54584697800962')], 'axes': [33.80473802765596, 45.13347174868185], 'angle': Decimal('-62.474283164274375')}","[Decimal('103.07013303133192'), Decimal('162.54584697800962')]",45.13347174868185,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.9142355261121726,17,401147.250149,2.1346789432790403,-1.860972385851376,"[0.3220941657229123, Decimal('0.32272563759162654')]",pupil.1,1,3d c++
"{'center': [-5.441289579323452, Decimal('4.1139216876729385'), 59.20490840363797], 'normal': [Decimal('-0.24125318081170652'), 0.5361305256456509, -0.8089258076110268], 'radius': 2.138855045341451}",0.9997080991224582,401270.006502,4.277710090682902,"{'center': [Decimal('103.15051516829192'), Decimal('162.74977483296598')], 'axes': [33.54985622446488, 44.86062073783588], 'angle': -62.60455604764275}","[Decimal('103.15051516829192'), Decimal('162.74977483296598')]",44.86062073783588,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.9144797397069415,17,401147.250149,2.1366427762093463,-1.8606366939688084,"[Decimal('0.32234535990091223'), Decimal('0.32187593819597504')]",pupil.1,1,3d c++
"{'center': [-5.444408258981495, Decimal('4.0909444718898325'), 59.19064811074134], 'normal': [-0.2415130707832101, 0.5342157576637253, -0.8101141653524127], 'radius': Decimal('2.0895698004697083')}",0.999428249218098,401270.014902,4.179139600939417,"{'center': [Decimal('103.09865368870834'), Decimal('162.53494342192346')], 'axes': [Decimal('32.848527332766146'), 43.83702021206007], 'angle': Decimal('-62.488817226783794')}","[Decimal('103.09865368870834'), Decimal('162.53494342192346')]",43.83702021206007,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.9146756747139939,17,401147.250149,2.1343760865012578,-1.860529540577638,"[0.3221832927772136, Decimal('0.32277106907531894')]",pupil.1,1,3d c++
"{'center': [-5.459866392193106, 4.086918079664736, 59.19261471269343], 'normal': [Decimal('-0.24280124855084442'), 0.5338802249783007, -0.8099502818564052], 'radius': Decimal('2.0953092810991527')}",0.9847102760129983,401270.023302,4.190618562198305,"{'center': [Decimal('102.94001714999874'), Decimal('162.48990190389645')], 'axes': [Decimal('32.925230240235614'), Decimal('43.956089169581226')], 'angle': -62.36152139617688}","[Decimal('102.94001714999874'), Decimal('162.48990190389645')]",43.956089169581226,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.9149010331867324,17,401147.250149,2.13397921969918,-1.86204487710742,"[Decimal('0.32168755359374607'), Decimal('0.32295874206709807')]",pupil.1,1,3d c++
"{'center': [-5.454435869550982, 4.10744602665509, Decimal('59.204548344025056')], 'normal': [Decimal('-0.24234870499733402'), 0.5355908872274968, -0.8089558125787699], 'radius': Decimal('2.1185375401756077')}",0.9932383753823555,401270.031702,4.237075080351215,"{'center': [Decimal('103.01065000514868'), 162.6887936222896], 'axes': [33.22975468578195, 44.43461706224738], 'angle': -62.48417958333346}","[Decimal('103.01065000514868'), 162.6887936222896]",44.43461706224738,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.9148959559070025,17,401147.250149,2.1360036262087227,-1.8618697097568322,"[0.3219082812660896, 0.3221300265737933]",pupil.1,1,3d c++
"{'center': [-5.437527466745397, 4.112257319226506, 59.20268443068156], 'normal': [Decimal('-0.24093967143020195'), 0.5359918282751148, -0.8091111386907278], 'radius': 2.13971276674266}",0.9835455415131598,401270.040102,4.27942553348532,"{'center': [Decimal('103.18775923775746'), 162.7336585266115], 'axes': [Decimal('33.575861024946356'), 44.88028649880011], 'angle': -62.6247573686356}","[Decimal('103.18775923775746'), 162.7336585266115]",44.88028649880011,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.9150268702954878,17,401147.250149,2.136478477703403,-1.8602180839860114,"[Decimal('0.32246174761799207'), 0.3219430894724521]",pupil.1,1,3d c++
"{'center': [-5.457575476963527, Decimal('4.0799707800857075'), 59.18735280999938], 'normal': [Decimal('-0.24261033894837944'), 0.5333012833467149, -0.8103887737475756], 'radius': Decimal('2.1227322737514465')}",0.9798942399902424,401270.048502,4.245464547502893,"{'center': [Decimal('102.96235499570325'), 162.4126213875735], 'axes': [33.38447002040909, Decimal('44.535578375532516')], 'angle': -62.34937417218175}","[Decimal('102.96235499570325'), 162.4126213875735]",44.535578375532516,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.9149457866836075,17,401147.250149,2.1332946833993143,-1.8616798544664768,"[0.3217573593615727, Decimal('0.32328074421844377')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.4602547223197995'), 4.086485111892806, Decimal('59.192445750954406')], 'normal': [Decimal('-0.24283360939473544'), 0.5338441443306398, -0.8099643620013242], 'radius': 2.088386830809176}",0.9995765990944208,401270.056902,4.176773661618352,"{'center': [Decimal('102.93496388030019'), Decimal('162.48759705103112')], 'axes': [Decimal('32.817138041554976'), Decimal('43.810931768472095')], 'angle': -62.35698680025476}","[Decimal('102.93496388030019'), Decimal('162.48759705103112')]",43.810931768472095,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.9153210546182455,17,401147.250149,2.133936549567191,-1.8620767544213137,"[Decimal('0.32167176212593807'), Decimal('0.32296834562070365')]",pupil.1,1,3d c++
"{'center': [-5.44737898317981, 4.089788097396244, 59.19077172210601], 'normal': [Decimal('-0.24176063113306973'), 0.5341193931225929, -0.8101038644053569], 'radius': Decimal('2.1102460783781316')}",0.999550489429907,401270.065302,4.220492156756263,"{'center': [Decimal('103.07031941939698'), Decimal('162.51651332955083')], 'axes': [33.17253065985183, 44.27089772932743], 'angle': Decimal('-62.462721044597764')}","[Decimal('103.07031941939698'), Decimal('162.51651332955083')]",44.27089772932743,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.9155140907541881,17,401147.250149,2.1342620966987895,-1.8608136456661433,"[Decimal('0.32209474818561556'), 0.3228478611268716]",pupil.1,1,3d c++
"{'center': [-5.444218816842205, 4.110069331959602, 59.2032301478846], 'normal': [Decimal('-0.24149728393826925'), 0.5358094960028729, -0.809065662257141], 'radius': Decimal('2.1240684314390683')}",0.9996435817857259,401270.073702,4.248136862878137,"{'center': [Decimal('103.11659462534837'), Decimal('162.71532347100282')], 'axes': [Decimal('33.325785590173204'), Decimal('44.551620392417924')], 'angle': -62.56797411471772}","[Decimal('103.11659462534837'), Decimal('162.71532347100282')]",44.551620392417924,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.9159541575117225,17,401147.250149,2.1362625161175774,-1.860866401628891,"[0.3222393582042137, Decimal('0.32201948553748827')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.4394204304194025'), 4.098458790438514, Decimal('59.194121119346974')], 'normal': [Decimal('-0.24109741840303575'), 0.5348419508761154, -0.8098247479686099], 'radius': Decimal('2.1117476713606256')}",0.9998278825623382,401270.082102,4.223495342721251,"{'center': [Decimal('103.15660363077885'), 162.604202650949], 'axes': [33.18060040027824, 44.29987266516742], 'angle': -62.5551783847477}","[Decimal('103.15660363077885'), 162.604202650949]",44.29987266516742,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.9164999922424255,17,401147.250149,2.1351170118715426,-1.8601559779950279,"[0.3223643863461839, Decimal('0.32248248895437925')]",pupil.1,1,3d c++
"{'center': [-5.438673742011268, 4.113929340927852, Decimal('59.204133714778195')], 'normal': [-0.2410351943690245, 0.5361311634168936, -0.8089903650160085], 'radius': 2.101228681638941}",0.9991863304582685,401270.090502,4.202457363277882,"{'center': [Decimal('103.17244525935331'), Decimal('162.76194837253468')], 'axes': [32.96371907808606, 44.07165655930751], 'angle': -62.62344073727241}","[Decimal('103.17244525935331'), Decimal('162.76194837253468')]",44.07165655930751,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.9170338133557054,17,401147.250149,2.136643531741724,-1.860367371329882,"[0.3224138914354791, Decimal('0.32182521511443885')]",pupil.1,1,3d c++
"{'center': [-5.43679870370615, 4.098263605051434, 59.19321208011984], 'normal': [Decimal('-0.24087894117693134'), 0.5348256854271921, -0.8099005012375375], 'radius': 2.100830508987081}",0.9998982209864069,401270.098902,4.201661017974162,"{'center': [Decimal('103.18175676655704'), Decimal('162.60611268445513')], 'axes': [Decimal('33.014196252216074'), 44.07141898885219], 'angle': -62.57323104711102}","[Decimal('103.18175676655704'), Decimal('162.60611268445513')]",44.07141898885219,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.9171279374350472,17,401147.250149,2.1350977618461098,-1.8598825815069548,"[Decimal('0.32244298989549075'), 0.3224745304814369]",pupil.1,1,3d c++
"{'center': [-5.424897529637507, 4.122614755255988, Decimal('59.205798920829594')], 'normal': [-0.2398871766712111, 0.5368549479442383, -0.8088515978450584], 'radius': 2.121838981261993}",0.9999822672423488,401270.107302,4.243677962523986,"{'center': [Decimal('103.32010121802774'), Decimal('162.84503990199352')], 'axes': [33.28180098906644, 44.50282061936249], 'angle': -62.75730765030591}","[Decimal('103.32010121802774'), Decimal('162.84503990199352')]",44.50282061936249,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.9173057835439313,17,401147.250149,2.1375011932130787,-1.859110253676265,"[0.3228753163063367, 0.3214790004083603]",pupil.1,1,3d c++
"{'center': [Decimal('-5.4182676374381105'), Decimal('4.1025819066830245'), 59.1905712260138], 'normal': [Decimal('-0.23933468565459473'), 0.5351855438964913, -0.8101205724130409], 'radius': 2.064539015778698}",0.997750704399546,401270.115702,4.129078031557396,"{'center': [Decimal('103.36815729426641'), 162.6638839767221], 'axes': [32.46089162179319, 43.31161944228033], 'angle': -62.72404028528283}","[Decimal('103.36815729426641'), 162.6638839767221]",43.31161944228033,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.916824740558031,17,401147.250149,2.1355237062304595,-1.858056073660769,"[Decimal('0.32302549154458254'), 0.3222338167636579]",pupil.1,1,3d c++
"{'center': [-5.43543421811315, 4.113908763532443, 59.20315546543595], 'normal': [-0.2407652340441813, 0.5361294486339429, -0.8090718857945287], 'radius': 2.107066772155489}",0.9998535623683248,401270.124102,4.214133544310978,"{'center': [Decimal('103.20601187933333'), Decimal('162.76061185380362')], 'axes': [33.06117542741122, 44.19487520359942], 'angle': -62.64655877611269}","[Decimal('103.20601187933333'), Decimal('162.76061185380362')]",44.19487520359942,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.9168644532033587,17,401147.250149,2.1366415003338646,-1.8600333036751568,"[Decimal('0.32251878712291665'), 0.3218307839424849]",pupil.1,1,3d c++
"{'center': [-5.427037622534653, Decimal('4.1263002468129795'), 59.20888120176356], 'normal': [Decimal('-0.24006551774597323'), 0.5371620722406543, -0.8085947411005614], 'radius': 2.085097143047554}",0.9992882518490086,401270.132502,4.170194286095108,"{'center': [Decimal('103.29621926089769'), Decimal('162.89259370050934')], 'axes': [32.68875077568203, 43.72960684097457], 'angle': -62.75695048798611}","[Decimal('103.29621926089769'), Decimal('162.89259370050934')]",43.72960684097457,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.9167292684024941,17,401147.250149,2.1378652671076948,-1.859399547933929,"[Decimal('0.32280068519030525'), 0.3212808595812111]",pupil.1,1,3d c++
"{'center': [-5.451425015972589, 4.12585710046317, 59.21586040817093], 'normal': [Decimal('-0.24209780053246793'), 0.5371251433781701, -0.8080131405666132], 'radius': 2.103516494485863}",0.9994582621073568,401270.140902,4.207032988971726,"{'center': [Decimal('103.05076439496351'), Decimal('162.87764942723717')], 'axes': [32.93626403808037, 44.11098710200419], 'angle': Decimal('-62.580556849627634')}","[Decimal('103.05076439496351'), Decimal('162.87764942723717')]",44.11098710200419,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.9166538627642828,17,401147.250149,2.1378214861179035,-1.8619054868673337,"[Decimal('0.32203363873426094'), Decimal('0.32134312738651183')]",pupil.1,1,3d c++
