circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('0.47566934134314387'), 4.022323441493884, Decimal('63.129548780343384')], 'normal': [Decimal('-0.18750077763196024'), 0.5885555296518342, -0.7864132799639507], 'radius': 2.526949566222123}",0.8732488289401518,315.059167,5.053899132444246,"{'center': [Decimal('164.82100963938348'), 159.0676336175556], 'axes': [37.25356041088023, 49.66514939262675], 'angle': -73.9403347447248}","[Decimal('164.82100963938348'), 159.0676336175556]",49.66514939262675,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.8826570034148662,1,244.457167,2.2000673023765014,-1.8048517855230717,"[0.5150656551230733, 0.337218193260185]",pupil.1,1,3d c++,0.5150656551230733,0.337218193260185
"{'center': [0.4834317085021058, 4.030948988919753, 63.13416169962406], 'normal': [Decimal('-0.18685391370204674'), 0.5892743252706566, -0.7860288700238945], 'radius': 2.502660494407525}",0.8705297138126177,315.067567,5.00532098881505,"{'center': [Decimal('164.89349988355247'), Decimal('159.15761639591813')], 'axes': [36.86822665977906, Decimal('49.183993485844624')], 'angle': -74.01985598780607}","[Decimal('164.89349988355247'), Decimal('159.15761639591813')]",49.183993485844624,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.8827083520839385,1,244.457167,2.200956686315569,-1.8041833235953415,"[0.5152921871361015, 0.3368432650170078]",pupil.1,1,3d c++,0.5152921871361015,0.3368432650170078
"{'center': [Decimal('0.46524979777132014'), 4.029636360184933, 63.13751803713098], 'normal': [-0.1883690729296122, 0.589164939542755, -0.7857491752316513], 'radius': Decimal('2.5503628688524747')}",0.8534793796695443,315.075967,5.100725737704949,"{'center': [Decimal('164.72135541670275'), 159.1264703571863], 'axes': [37.55488679190405, 50.11924216103054], 'angle': -73.87311841352096}","[Decimal('164.72135541670275'), 159.1264703571863]",50.11924216103054,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.8826346246524341,1,244.457167,2.2008213034003257,-1.806087709639366,"[0.5147542356771961, Decimal('0.33697304017839047')]",pupil.1,1,3d c++,0.5147542356771961,0.33697304017839047
"{'center': [Decimal('0.49072697936057885'), 4.033377891513177, 63.13425152293763], 'normal': [Decimal('-0.18624597446384064'), 0.5894767338201086, -0.7860213847477633], 'radius': Decimal('2.5224490767186944')}",0.9601928544091681,315.084367,5.044898153437389,"{'center': [164.9670238172087, Decimal('159.17448083960673')], 'axes': [37.15869750849905, 49.57312829501755], 'angle': -74.08278481132457}","[164.9670238172087, Decimal('159.17448083960673')]",49.57312829501755,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.8827893614621773,1,244.457167,2.2012072356082104,-1.8034532706364659,"[0.5155219494287773, 0.3367729965016386]",pupil.1,1,3d c++,0.5155219494287773,0.3367729965016386
"{'center': [Decimal('0.48380926561009474'), 4.041669135730045, Decimal('63.142118139312934')], 'normal': [Decimal('-0.18682245060971434'), 0.5901676708381809, -0.7853658333831549], 'radius': Decimal('2.5191857415053476')}",0.9185600840974528,315.092767,5.038371483010695,"{'center': [Decimal('164.89837091918554'), Decimal('159.25214824804192')], 'axes': [37.06700030551532, 49.50278307134161], 'angle': -74.04513440978543}","[Decimal('164.89837091918554'), Decimal('159.25214824804192')]",49.50278307134161,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.8829979373177421,1,244.457167,2.2020628501211137,-1.8043353562915836,"[0.5153074091224548, Decimal('0.33644938229982535')]",pupil.1,1,3d c++,0.5153074091224548,0.33644938229982535
"{'center': [Decimal('0.47942074533943746'), 4.024057770914814, Decimal('63.129953245189384')], 'normal': [Decimal('-0.18718816063226912'), 0.5887000571035783, -0.7863795745601176], 'radius': Decimal('2.5119113798729753')}",0.8753982327276367,315.101167,5.023822759745951,"{'center': [Decimal('164.85582111460354'), 159.0895161269285], 'axes': [37.02885737620075, 49.36912874483987], 'angle': -73.97369710864712}","[Decimal('164.85582111460354'), 159.0895161269285]",49.36912874483987,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.8828908349433617,1,244.457167,2.200246083554937,-1.8044852667295677,"[0.515174440983136, Decimal('0.33712701613779794')]",pupil.1,1,3d c++,0.515174440983136,0.33712701613779794
"{'center': [Decimal('0.46301599480429667'), 4.021555774562864, Decimal('63.131999964448134')], 'normal': [Decimal('-0.18855522317686416'), 0.5884915574075825, -0.7862090146218885], 'radius': Decimal('2.5308348645916303')}",0.9806536162133443,315.109567,5.061669729183261,"{'center': [Decimal('164.69772651134562'), Decimal('159.05743710393455')], 'axes': [37.29854974672831, Decimal('49.739526782609516')], 'angle': -73.83838838516048}","[Decimal('164.69772651134562'), Decimal('159.05743710393455')]",49.739526782609516,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.8830722043285499,1,244.457167,2.1999881758204753,-1.806179014725855,"[0.5146803953479551, 0.3372606787336061]",pupil.1,1,3d c++,0.5146803953479551,0.3372606787336061
"{'center': [0.4751697875981993, 4.024409808082026, 63.13122972704687], 'normal': [-0.1875424071107056, 0.5887293935341793, -0.7862732010719937], 'radius': 2.510094917078402}",0.9941627223294991,315.117967,5.020189834156804,"{'center': [164.813988480027, 159.0928656960258], 'axes': [36.99538155293409, Decimal('49.332378730310396')], 'angle': -73.94070895263201}","[164.813988480027, 159.0928656960258]",49.332378730310396,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.8832502057473546,1,244.457167,2.20028237570775,-1.8049420730102166,"[0.5150437140000844, Decimal('0.33711305959989246')]",pupil.1,1,3d c++,0.5150437140000844,0.33711305959989246
"{'center': [0.4757623792659702, 4.041064200744276, 63.14358131529191], 'normal': [-0.1874930244717247, 0.5901172595893668, -0.7852439020515735], 'radius': Decimal('2.5314513668513134')}",0.8744887886999979,315.126367,5.062902733702627,"{'center': [Decimal('164.82114099657056'), 159.2411941826644], 'axes': [37.24038553314253, Decimal('49.742737302862345')], 'angle': -73.98020003391325}","[Decimal('164.82114099657056'), 159.2411941826644]",49.742737302862345,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.8831800770802811,1,244.457167,2.2020004057959253,-1.8051783799351993,"[0.515066065614283, 0.3364950242388983]",pupil.1,1,3d c++,0.515066065614283,0.3364950242388983
"{'center': [Decimal('0.46590541456750056'), 4.035408312352379, Decimal('63.141691462705126')], 'normal': [Decimal('-0.18831443819659716'), 0.5896459355567087, -0.7854013897671392], 'radius': Decimal('2.5281751797359524')}",0.8953102464577105,315.134767,5.056350359471905,"{'center': [Decimal('164.72472466508688'), Decimal('159.18817877043736')], 'axes': [37.20404009081254, 49.6796998209243], 'angle': -73.89037608827593}","[Decimal('164.72472466508688'), Decimal('159.18817877043736')]",49.6796998209243,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.8830441733575278,1,244.457167,2.2014167153547306,-1.8061223139769236,"[0.5147647645783965, Decimal('0.33671592178984433')]",pupil.1,1,3d c++,0.5147647645783965,0.33671592178984433
"{'center': [Decimal('0.47352393137209914'), 4.044540335814083, 63.1467295675691], 'normal': [Decimal('-0.18767956179621395'), 0.5904069375118507, -0.7849815476951408], 'radius': Decimal('2.5358802125400484')}",0.9609758006801521,315.143167,5.071760425080097,"{'center': [Decimal('164.79952639040957'), Decimal('159.27182984727852')], 'axes': [Decimal('37.288008441174135'), 49.82733671522188], 'angle': -73.96973459596899}","[Decimal('164.79952639040957'), Decimal('159.27182984727852')]",49.82733671522188,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.8834263316591651,1,244.457167,2.2023592682144115,-1.8054786711115727,"[0.5149985199700299, Decimal('0.33636737563633945')]",pupil.1,1,3d c++,0.5149985199700299,0.33636737563633945
"{'center': [Decimal('0.46362702923205745'), 4.042819836735046, 63.14780717835512], 'normal': [Decimal('-0.18850430364121742'), 0.5902635625885977, -0.7848917467963059], 'radius': 2.525013260295972}",0.7629546266606928,315.151567,5.050026520591944,"{'center': [164.7015525800485, 159.2581945933957], 'axes': [37.12313524618859, 49.61274953172651], 'angle': -73.88787212098518}","[164.7015525800485, 159.2581945933957]",49.61274953172651,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.8835878780769413,1,244.457167,2.2021816389328817,-1.8064982515760657,"[0.5146923518126516, 0.3364241891941846]",pupil.1,1,3d c++,0.5146923518126516,0.3364241891941846
"{'center': [0.4667254664838376, 4.030992249820176, 63.13818117234219], 'normal': [Decimal('-0.18824610053690244'), 0.5892779303456918, -0.7856939139640503], 'radius': Decimal('2.5280246303020952')}",0.9990802396301965,315.159967,5.0560492606041905,"{'center': [164.7330335167248, Decimal('159.14708253224683')], 'axes': [37.2216069789715, Decimal('49.679481745724246')], 'angle': -73.88760994882418}","[164.7330335167248, Decimal('159.14708253224683')]",49.679481745724246,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.8838788370848172,1,244.457167,2.2009611484192324,-1.805955642309367,"[0.5147907297397649, Decimal('0.33688715611563824')]",pupil.1,1,3d c++,0.5147907297397649,0.33688715611563824
"{'center': [Decimal('0.45760175704285544'), 4.032293679046895, 63.14134826213219], 'normal': [Decimal('-0.18900640965698426'), 0.5893863827812518, -0.7854299898148837], 'radius': Decimal('2.5211333026214784')}",0.9262080273088452,315.168367,5.042266605242957,"{'center': [Decimal('164.64287380557417'), Decimal('159.16039797892017')], 'axes': [Decimal('37.103235253178916'), 49.5414276140838], 'angle': -73.81811593645982}","[Decimal('164.64287380557417'), Decimal('159.16039797892017')]",49.5414276140838,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.884337949719427,1,244.457167,2.201095389866729,-1.806947009455216,"[0.5145089806424192, 0.3368316750878326]",pupil.1,1,3d c++,0.5145089806424192,0.3368316750878326
"{'center': [Decimal('0.45573558188365615'), Decimal('4.0221972414782465'), 63.13422925773982], 'normal': [Decimal('-0.18916192425358422'), 0.5885450129838644, -0.786023240180915], 'radius': Decimal('2.5261940486540864')}",0.8732918740154307,315.176767,5.052388097308173,"{'center': [Decimal('164.62590426830363'), 159.0640631457807], 'axes': [37.21833426520824, Decimal('49.646458697013585')], 'angle': -73.7820455198208}","[Decimal('164.62590426830363'), 159.0640631457807]",49.646458697013585,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.8833527785987783,1,244.457167,2.2000542941140364,-1.8069623477100705,"[0.5144559508384489, Decimal('0.33723307022591376')]",pupil.1,1,3d c++,0.5144559508384489,0.33723307022591376
"{'center': [Decimal('0.48180235309559194'), 4.028246597650726, 63.13252375512173], 'normal': [Decimal('-0.18698969331925624'), 0.5890491259982377, -0.7861653653990888], 'radius': Decimal('2.5185814509931435')}",0.9199315539660714,315.185167,5.037162901986287,"{'center': [Decimal('164.87961370095883'), Decimal('159.12668539957215')], 'axes': [37.11249837731989, 49.49832911557422], 'angle': -74.00133811514904}","[Decimal('164.87961370095883'), Decimal('159.12668539957215')]",49.49832911557422,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.8832772660662624,1,244.457167,2.2006779795635576,-1.8043077277046802,"[0.5152487928154963, Decimal('0.33697214416844934')]",pupil.1,1,3d c++,0.5152487928154963,0.33697214416844934
"{'center': [0.4690035787116136, 4.00708446471172, Decimal('63.119752884464134')], 'normal': [Decimal('-0.18805625785125443'), 0.5872856149199871, -0.7872296046205549], 'radius': Decimal('2.5176956754583735')}",0.8647236919122647,315.193567,5.035391350916747,"{'center': [164.7557461722668, 158.9274780714255], 'axes': [37.17308497020464, Decimal('49.490700995310256')], 'angle': -73.85536772949722}","[164.7557461722668, 158.9274780714255]",49.490700995310256,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.8823710894498515,1,244.457167,2.198497410211088,-1.8052854619067606,"[0.5148617067883338, 0.3378021747023937]",pupil.1,1,3d c++,0.5148617067883338,0.3378021747023937
"{'center': [0.4562316193352558, 4.032276137537161, 63.1416649147883], 'normal': [Decimal('-0.18912058779928423'), 0.5893849209887739, -0.7854036020935413], 'radius': Decimal('2.5358588223257743')}",0.8755941331627543,315.201967,5.071717644651549,"{'center': [Decimal('164.63122627581876'), Decimal('159.15496689314207')], 'axes': [37.31858429951888, 49.83070912343049], 'angle': -73.80726534969915}","[Decimal('164.63122627581876'), Decimal('159.15496689314207')]",49.83070912343049,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.8821967966943789,1,244.457167,2.2010935803857667,-1.8070920643500397,"[0.5144725821119336, 0.336854304611908]",pupil.1,1,3d c++,0.5144725821119336,0.336854304611908
"{'center': [0.4585890259326124, 4.031723610400231, Decimal('63.140682998189305')], 'normal': [Decimal('-0.18892413724950452'), 0.5893388770606964, -0.7854854284767909], 'radius': 2.542719682862639}",0.9994905858255617,315.210367,5.085439365725278,"{'center': [Decimal('164.65514350944244'), 159.1477415264155], 'axes': [37.42498189953603, 49.96640337441087], 'angle': -73.82476541503398}","[Decimal('164.65514350944244'), 159.1477415264155]",49.96640337441087,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.8819125440477138,1,244.457167,2.2010365860959107,-1.8068319442833787,"[0.5145473234670076, 0.3368844103066021]",pupil.1,1,3d c++,0.5145473234670076,0.3368844103066021
"{'center': [Decimal('0.44898529620300476'), 4.035004977002701, Decimal('63.145461516258884')], 'normal': [Decimal('-0.18972444806030517'), 0.5896123242775689, -0.7850872186376591], 'radius': 2.533779319273138}",0.8417054205239983,315.218767,5.067558638546276,"{'center': [Decimal('164.55991498411444'), Decimal('159.18020646339752')], 'axes': [37.26727541513136, Decimal('49.786788650399366')], 'angle': -73.75572217768453}","[Decimal('164.55991498411444'), Decimal('159.18020646339752')]",49.786788650399366,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.881935453417404,1,244.457167,2.201375100453146,-1.80791063261342,"[0.5142497343253576, Decimal('0.33674913973584364')]",pupil.1,1,3d c++,0.5142497343253576,0.33674913973584364
"{'center': [Decimal('0.44443873872473594'), 4.015079730251119, 63.13162840199358], 'normal': [-0.1901033278501609, 0.5879518870482704, -0.7862399781597679], 'radius': 2.517429363322274}",0.9700518241776412,315.227167,5.034858726644548,"{'center': [Decimal('164.51481565465434'), Decimal('158.99904420909962')], 'axes': [37.1050903746808, 49.47601598312479], 'angle': -73.67743612888476}","[Decimal('164.51481565465434'), Decimal('158.99904420909962')]",49.47601598312479,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.8814914816280717,1,244.457167,2.19932084481377,-1.8080311635991886,"[0.5141087989207949, 0.3375039824620849]",pupil.1,1,3d c++,0.5141087989207949,0.3375039824620849
"{'center': [Decimal('0.43807053463452483'), Decimal('4.0106843199145805'), 63.1298845939815], 'normal': [Decimal('-0.19063401152434517'), 0.5875856028535589, -0.7863852954941081], 'radius': Decimal('2.5390224717698255')}",0.8687255827461464,315.235567,5.078044943539651,"{'center': [Decimal('164.45539614816508'), Decimal('158.94965635559083')], 'axes': [37.4344490613525, 49.90195946947674], 'angle': -73.61764002782729}","[Decimal('164.45539614816508'), Decimal('158.94965635559083')]",49.90195946947674,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.881604270214098,1,244.457167,2.1988680993516216,-1.8086264315383198,"[0.5139231129630158, Decimal('0.33770976518503815')]",pupil.1,1,3d c++,0.5139231129630158,0.33770976518503815
