circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.7765618664992529'), Decimal('5.1379600967031775'), 65.11104186515107], 'normal': [-0.3355029692555442, Decimal('0.48808508140053747'), -0.8057361298433526], 'radius': Decimal('1.8353502109422142')}",0.9971664150207792,35230.005221,3.6707004218844284,"{'center': [Decimal('143.21172414392532'), Decimal('168.74450602417113')], 'axes': [Decimal('26.498794891245996'), 34.96510941050652], 'angle': Decimal('-56.838842898247336')}","[Decimal('143.21172414392532'), Decimal('168.74450602417113')]",34.96510941050652,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5220068446208259,106,34836.326927,2.080690725717195,-1.9653543302524938,"[0.4475366379497666, 0.2968978915659536]",pupil.1,1,3d c++,0.4475366379497666,0.2968978915659536
"{'center': [-1.77830547314944, 5.129763029279737, 65.10680697064222], 'normal': [Decimal('-0.33564826980972645'), Decimal('0.48740199244858406'), -0.8060890377190894], 'radius': Decimal('1.8289675632808942')}",0.9958252037328782,35230.013621,3.6579351265617883,"{'center': [143.1932618800456, Decimal('168.67099966004972')], 'axes': [26.42405944609963, 34.8457247439565], 'angle': -56.79026132373099}","[143.1932618800456, Decimal('168.67099966004972')]",34.8457247439565,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5222276956653005,106,34836.326927,2.07990825242426,-1.9653525880619054,"[Decimal('0.44747894337514255'), 0.2972041680831262]",pupil.1,1,3d c++,0.44747894337514255,0.2972041680831262
"{'center': [Decimal('-1.7741029959878842'), 5.122279622952965, 65.1005380916522], 'normal': [-0.3352980633795968, Decimal('0.48677837525468637'), -0.8066114443015916], 'radius': 1.826335631627646}",0.9957814225922775,35230.02202,3.652671263255292,"{'center': [143.231280921429, Decimal('168.60498433131977')], 'axes': [26.41129616954953, 34.79890588253006], 'angle': Decimal('-56.786553300587855')}","[143.231280921429, Decimal('168.60498433131977')]",34.79890588253006,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5230347467293672,106,34836.326927,2.0791942019043006,-1.9647525924405402,"[0.4475977528794656, 0.2974792319528343]",pupil.1,1,3d c++,0.4475977528794656,0.2974792319528343
"{'center': [Decimal('-1.7787906125809654'), Decimal('5.1221993977598705'), 65.10243958137305], 'normal': [Decimal('-0.33568869809568685'), Decimal('0.48677168982192853'), -0.8064529868248533], 'radius': Decimal('1.8257388969348778')}",0.9943261176172995,35230.03042,3.6514777938697556,"{'center': [Decimal('143.18715367318754'), Decimal('168.60297177797827')], 'axes': [Decimal('26.395269066587083'), 34.7865096417807], 'angle': -56.75325339046499}","[Decimal('143.18715367318754'), Decimal('168.60297177797827')]",34.7865096417807,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5248156426118533,106,34836.326927,2.0791865485290537,-1.965235157015928,"[Decimal('0.44745985522871107'), Decimal('0.29748761759175724')]",pupil.1,1,3d c++,0.44745985522871107,0.29748761759175724
"{'center': [-1.773513517509385, 5.142659771351309, 65.11262119404155], 'normal': [-0.3352489401730552, 0.4884767209545484, -0.8056045191024784], 'radius': Decimal('1.8424600781133518')}",0.9978920164167348,35230.03882,3.6849201562267035,"{'center': [143.2420340491848, Decimal('168.78657519702244')], 'axes': [26.59474849277614, 35.09976125929346], 'angle': -56.88104127671909}","[143.2420340491848, Decimal('168.78657519702244')]",35.09976125929346,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5264304800302488,106,34836.326927,2.0811395003362296,-1.9651435523191452,"[Decimal('0.44763135640370255'), Decimal('0.29672260334573985')]",pupil.1,1,3d c++,0.44763135640370255,0.29672260334573985
"{'center': [Decimal('-1.7753081386272305'), 5.129210441589687, 65.1052253944805], 'normal': [Decimal('-0.33539849193287563'), Decimal('0.48735594347441324'), -0.806220835732566], 'radius': 1.814282226438736}",0.9952179768536308,35230.04722,3.628564452877472,"{'center': [Decimal('143.21929155527394'), Decimal('168.66975346805427')], 'axes': [Decimal('26.217957668547673'), 34.56670401460129], 'angle': -56.80884727688644}","[Decimal('143.21929155527394'), Decimal('168.66975346805427')]",34.56670401460129,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5277455710174239,106,34836.326927,2.0798555159693923,-1.965030498474048,"[0.4475602861102311, Decimal('0.29720936054977387')]",pupil.1,1,3d c++,0.4475602861102311,0.29720936054977387
"{'center': [Decimal('-1.7808619279563525'), 5.125030489743215, 65.10501158616971], 'normal': [-0.3358613077103025, 0.4870076141538739, -0.8062386530917983], 'radius': Decimal('1.8165824519268472')}",0.9963964097921925,35230.05562,3.6331649038536944,"{'center': [143.1668355440124, Decimal('168.62977967265428')], 'axes': [Decimal('26.252529428650163'), Decimal('34.610637019706814')], 'angle': Decimal('-56.751282557860094')}","[143.1668355440124, Decimal('168.62977967265428')]",34.610637019706814,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5293644323892233,106,34836.326927,2.0794566506412493,-1.9655119171600297,"[0.4473963610750388, Decimal('0.29737591803060714')]",pupil.1,1,3d c++,0.4473963610750388,0.29737591803060714
"{'center': [Decimal('-1.7794031487567086'), 5.117761200587344, 65.10001701440768], 'normal': [-0.3357397427769988, 0.4864018400575513, -0.8066548674053005], 'radius': 1.821433134062333}",0.9964330263989997,35230.06402,3.642866268124666,"{'center': [Decimal('143.18015416681487'), 168.5634180736965], 'axes': [Decimal('26.342909986597146'), 34.70572785271054], 'angle': -56.7292002102715}","[Decimal('143.18015416681487'), 168.5634180736965]",34.70572785271054,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5302388625369803,106,34836.326927,2.0787632013291133,-1.9652003001841456,"[Decimal('0.44743798177129646'), 0.2976524246929312]",pupil.1,1,3d c++,0.44743798177129646,0.2976524246929312
"{'center': [Decimal('-1.7832724886262632'), 5.113616562460327, 65.09913002281978], 'normal': [-0.3360621877661284, 0.4860564535469665, -0.8067287833709599], 'radius': Decimal('1.8080345216579978')}",0.994467225205343,35230.07242,3.6160690433159957,"{'center': [143.1413433673854, 168.5273027184134], 'axes': [Decimal('26.152922078814537'), 34.45081472541633], 'angle': Decimal('-56.683539433649884')}","[143.1413433673854, 168.5273027184134]",34.45081472541633,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5304850369674874,106,34836.326927,2.0783679459774835,-1.9655084341535005,"[Decimal('0.44731669802307933'), Decimal('0.29780290533994414')]",pupil.1,1,3d c++,0.44731669802307933,0.29780290533994414
"{'center': [-1.770238045440328, 5.132186402789743, 65.10491691178802], 'normal': [-0.3349759841673004, Decimal('0.48760394024108455'), -0.8062465426236055], 'radius': 1.819141920669394}",0.9968805408437662,35230.08082,3.638283841338788,"{'center': [Decimal('143.26802266682498'), Decimal('168.69728282951792')], 'axes': [Decimal('26.289072111812974'), 34.65949738528408], 'angle': Decimal('-56.857676157118966')}","[Decimal('143.26802266682498'), Decimal('168.69728282951792')]",34.65949738528408,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5311776941421043,106,34836.326927,2.080139546502543,-1.9645723748509347,"[Decimal('0.44771257083382804'), 0.2970946548770087]",pupil.1,1,3d c++,0.44771257083382804,0.2970946548770087
"{'center': [Decimal('-1.7754532500187548'), 5.120178777925316, 65.09983189323685], 'normal': [-0.335410584548836, 0.4866033048357157, -0.8066702941695372], 'radius': Decimal('1.8027770368489873')}",0.9947240200794809,35230.08922,3.6055540736979745,"{'center': [Decimal('143.21502559135374'), Decimal('168.59011606808883')], 'axes': [Decimal('26.073379898619716'), Decimal('34.350266238121336')], 'angle': Decimal('-56.767699575674165')}","[Decimal('143.21502559135374'), Decimal('168.59011606808883')]",34.350266238121336,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5315102671814897,106,34836.326927,2.0789937948832393,-1.9648456675768216,"[0.4475469549729804, Decimal('0.29754118304962984')]",pupil.1,1,3d c++,0.4475469549729804,0.29754118304962984
"{'center': [Decimal('-1.7814604226991397'), 5.120839538256379, 65.10273056119706], 'normal': [-0.3359111822722014, Decimal('0.48665836819663755'), -0.8064287385061857], 'radius': 1.804879586806042}",0.9952092377261029,35230.09762,3.609759173612084,"{'center': [Decimal('143.15898204012268'), Decimal('168.59389828427075')], 'axes': [Decimal('26.092573437697155'), Decimal('34.388800904286875')], 'angle': -56.72843285345134}","[Decimal('143.15898204012268'), Decimal('168.59389828427075')]",34.388800904286875,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5310958310362768,106,34836.326927,2.0790568247310555,-1.9654809450305386,"[Decimal('0.44737181887538335'), 0.2975254238155386]",pupil.1,1,3d c++,0.44737181887538335,0.2975254238155386
"{'center': [Decimal('-1.7702776038516115'), 5.126407135140103, 65.10144049716567], 'normal': [Decimal('-0.33497928070157407'), 0.4871223346036146, -0.8065362438421353], 'radius': 1.828826817605293}",0.99062263125164,35230.10602,3.657653635210586,"{'center': [Decimal('143.26816120272622'), 168.6430326203837], 'axes': [Decimal('26.443340062483376'), Decimal('34.845918198118284')], 'angle': Decimal('-56.831781692613106')}","[Decimal('143.26816120272622'), 168.6430326203837]",34.845918198118284,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5312215524630792,106,34836.326927,2.0795880050613134,-1.9644485873504653,"[0.4477130037585194, Decimal('0.29732069741506784')]",pupil.1,1,3d c++,0.4477130037585194,0.29732069741506784
"{'center': [-1.772127731053338, 5.127700516396978, 65.10299046049445], 'normal': [Decimal('-0.33513345796838456'), 0.4872301163750209, -0.8064070802314031], 'radius': Decimal('1.8220977558898934')}",0.9959743804152235,35230.11442,3.644195511779787,"{'center': [Decimal('143.25003170060606'), 168.655509217393], 'axes': [26.33981805255266, 34.71684331452274], 'angle': Decimal('-56.824505806049245')}","[Decimal('143.25003170060606'), 168.655509217393]",34.71684331452274,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5315291575000658,106,34836.326927,2.0797114234934746,-1.9646683665938256,"[Decimal('0.44765634906439394'), 0.2972687115941959]",pupil.1,1,3d c++,0.44765634906439394,0.2972687115941959
"{'center': [Decimal('-1.7805936564415967'), 5.12234884985235, 65.10328051861073], 'normal': [Decimal('-0.33583895175073947'), 0.4867841441629685, -0.8063829087217133], 'radius': Decimal('1.8232901424358914')}",0.9957074498480074,35230.12282,3.6465802848717828,"{'center': [143.169898012931, 168.6042632109739], 'axes': [Decimal('26.356560695626392'), 34.73938879976597], 'angle': -56.74125110291697}","[143.169898012931, 168.6042632109739]",34.73938879976597,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5314082373066742,106,34836.326927,2.079200806083393,-1.965424787389642,"[Decimal('0.44740593129040934'), 0.2974822366209421]",pupil.1,1,3d c++,0.44740593129040934,0.2974822366209421
"{'center': [Decimal('-1.7745443114879649'), 5.131544093470698, 65.10631868509209], 'normal': [Decimal('-0.33533483967127015'), 0.4875504144644975, -0.8061297281816], 'radius': Decimal('1.8265237443594164')}",0.9962248569490242,35230.13122,3.653047488718833,"{'center': [Decimal('143.22850672672618'), Decimal('168.68873597157554')], 'axes': [Decimal('26.390425723452022'), Decimal('34.799422531498976')], 'angle': -56.82457519532666}","[Decimal('143.22850672672618'), Decimal('168.68873597157554')]",34.799422531498976,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5316562675950709,106,34836.326927,2.0800782396540485,-1.965003267711374,"[Decimal('0.44758908352101934'), 0.2971302667851019]",pupil.1,1,3d c++,0.44758908352101934,0.2971302667851019
"{'center': [Decimal('-1.7690459254948516'), 5.126327497013128, 65.10088093927372], 'normal': [-0.3348766408385107, Decimal('0.48711569809303334'), -0.8065828736664645], 'radius': 1.812408600501728}",0.9873755200393453,35230.13962,3.624817201003456,"{'center': [Decimal('143.27743945469862'), 168.6458765268198], 'axes': [Decimal('26.207988307655548'), 34.53330358108675], 'angle': -56.84007516465377}","[Decimal('143.27743945469862'), 168.6458765268198]",34.53330358108675,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5311533505811261,106,34836.326927,2.079580406023087,-1.9643195708939039,"[0.4477419982959332, 0.2973088478049175]",pupil.1,1,3d c++,0.4477419982959332,0.2973088478049175
"{'center': [Decimal('-1.7667692662265573'), Decimal('5.1274533698769975'), 65.10061599693202], 'normal': [-0.3346869192328195, 0.4872095208316891, -0.8066049521949392], 'radius': Decimal('1.8185392193819085')}",0.9961441990588463,35230.14802,3.637078438763817,"{'center': [Decimal('143.29983918250574'), Decimal('168.65556557762787')], 'axes': [26.29758308277897, Decimal('34.650294051174676')], 'angle': -56.86109060198145}","[Decimal('143.29983918250574'), Decimal('168.65556557762787')]",34.650294051174676,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5310583302248095,106,34836.326927,2.0796878393528533,-1.9641092319031048,"[0.4478119974453304, 0.2972684767598839]",pupil.1,1,3d c++,0.4478119974453304,0.2972684767598839
"{'center': [Decimal('-1.7724169500614373'), 5.125365673861293, 65.10170031972531], 'normal': [-0.3351575595523929, 0.4870355461637138, -0.8065145919621648], 'radius': 1.807823636140394}",0.9954725012231216,35230.15642,3.615647272280788,"{'center': [143.244998439186, 168.6370425057621], 'axes': [26.13860578865499, Decimal('34.445478289385214')], 'angle': -56.81209657493042}","[143.244998439186, 168.6370425057621]",34.445478289385214,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5306658204362713,106,34836.326927,2.079488631785854,-1.9646466082936642,"[0.4476406201224562, 0.2973456562259912]",pupil.1,1,3d c++,0.4476406201224562,0.2973456562259912
"{'center': [-1.775217193629742, 5.136308744441924, 65.10948198499999], 'normal': [Decimal('-0.33539091318308495'), Decimal('0.48794746871209965'), -0.8058661198559416], 'radius': 1.822212893555821}",0.9966986891443513,35230.164819,3.644425787111642,"{'center': [143.2222795606126, Decimal('168.73252628316862')], 'axes': [Decimal('26.315264251297304'), 34.71559204511991], 'angle': -56.84095840639242}","[143.2222795606126, Decimal('168.73252628316862')]",34.71559204511991,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5310988892558544,106,34836.326927,2.080533063887698,-1.9651785720314419,"[0.4475696236269144, 0.296947807153464]",pupil.1,1,3d c++,0.4475696236269144,0.296947807153464
"{'center': [-1.762971298593464, 5.135591244572547, 65.10396031853077], 'normal': [-0.3343704219300618, Decimal('0.48788767705631825'), -0.8063262587283775], 'radius': Decimal('1.8182920088462842')}",0.9944948319193814,35230.173219,3.6365840176925683,"{'center': [Decimal('143.33666089465015'), Decimal('168.73046092231255')], 'axes': [Decimal('26.280092708671273'), 34.6438273508445], 'angle': -56.92385305819237}","[Decimal('143.33666089465015'), Decimal('168.73046092231255')]",34.6438273508445,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5309395544040973,106,34836.326927,2.080464565364613,-1.9638966987170061,"[Decimal('0.44792706529578175'), 0.2969564128236978]",pupil.1,1,3d c++,0.44792706529578175,0.2969564128236978
