circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.8323010185761914, 7.879899280864483, 70.34830808217899], 'normal': [Decimal('-0.27335651866186755'), 0.6561469510082444, -0.7033828206514917], 'radius': 2.246458290717313}",0.9996753437535167,8954.133082,4.492916581434626,"{'center': [Decimal('152.78253484908115'), Decimal('189.19169001720564')], 'axes': [24.81588879437365, Decimal('39.624615823170544')], 'angle': -68.73323908894244}","[Decimal('152.78253484908115'), Decimal('189.19169001720564')]",39.624615823170544,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9764732372174456,1,8676.006718,2.286497823828203,-1.9414637702598188,"[0.4774454214033786, Decimal('0.21170129159497653')]",pupil.1,1,3d c++,0.4774454214033786,0.21170129159497653
"{'center': [-0.8533175515608953, 7.877457414935621, 70.35422647419632], 'normal': [Decimal('-0.27510789641059286'), 0.6559434621808392, -0.7028896213167132], 'radius': 2.240202419595078}",0.9999887249106476,8954.141482,4.480404839190156,"{'center': [Decimal('152.59785684908104'), Decimal('189.16612515965022')], 'axes': [Decimal('24.723180554667508'), 39.51086965088397], 'angle': -68.59350359345564}","[Decimal('152.59785684908104'), Decimal('189.16612515965022')]",39.51086965088397,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9766307140321562,1,8676.006718,2.2862282027777416,-1.94386317054438,"[Decimal('0.47686830265337826'), 0.2118078118347907]",pupil.1,1,3d c++,0.47686830265337826,0.2118078118347907
"{'center': [-0.8357659838651355, 7.894513752921854, 70.36331441197], 'normal': [Decimal('-0.27364526576927956'), 0.657364823679692, -0.7021322931689068], 'radius': 2.23375049853893}",0.9999731916217588,8954.149882,4.46750099707786,"{'center': [152.7520735788155, 189.3088115569097], 'axes': [Decimal('24.610144686299854'), 39.39198234848705], 'angle': -68.74417571725564}","[152.7520735788155, 189.3088115569097]",39.39198234848705,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9768056410446646,1,8676.006718,2.2881128190065105,-1.942422039446588,"[Decimal('0.47735022993379844'), Decimal('0.21121328517954296')]",pupil.1,1,3d c++,0.47735022993379844,0.21121328517954296
"{'center': [-0.8243350611350628, 7.899293091424749, 70.36334310645952], 'normal': [Decimal('-0.27269268887510684'), 0.6577631018882666, -0.7021299019614462], 'radius': 2.255587005794275}",0.9999595606488432,8954.158282,4.51117401158855,"{'center': [Decimal('152.85471183048222'), Decimal('189.34576803844243')], 'axes': [24.84951834578429, 39.77727029891846], 'angle': -68.82790676782513}","[Decimal('152.85471183048222'), Decimal('189.34576803844243')]",39.77727029891846,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9769617728693558,1,8676.006718,2.2886414610283143,-1.9412448555377333,"[0.4776709744702569, 0.2110592998398232]",pupil.1,1,3d c++,0.4776709744702569,0.2110592998398232
"{'center': [-0.8497689575206899, 7.896100476936943, 70.37027206956428], 'normal': [Decimal('-0.27481218024057574'), 0.6574970506809494, -0.7015524883693837], 'radius': 2.270050179058519}",0.9997237525465769,8954.166681,4.540100358117038,"{'center': [Decimal('152.63357349132775'), Decimal('189.30792059311557')], 'axes': [Decimal('24.981231053611623'), Decimal('40.028496444851825')], 'angle': -68.65854278916787}","[Decimal('152.63357349132775'), Decimal('189.30792059311557')]",40.028496444851825,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9769801678750745,1,8676.006718,2.2882882993033333,-1.9441445055696955,"[0.4769799171603992, Decimal('0.21121699752868517')]",pupil.1,1,3d c++,0.4769799171603992,0.21121699752868517
"{'center': [-0.8365979095403637, 7.891348487948556, 70.36067624099131], 'normal': [-0.2737145929088819, 0.6571010515985839, -0.7023521407504644], 'radius': 2.241647585412233}",0.999995942176761,8954.175081,4.483295170824466,"{'center': [Decimal('152.74536698522607'), 189.2817072129666], 'axes': [Decimal('24.708909184859806'), 39.53279234486754], 'angle': -68.73172000489653}","[Decimal('152.74536698522607'), 189.2817072129666]",39.53279234486754,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.977247691126526,1,8676.006718,2.2877628436104214,-1.9424018237418839,"[Decimal('0.47732927182883145'), Decimal('0.21132621994597245')]",pupil.1,1,3d c++,0.47732927182883145,0.21132621994597245
"{'center': [-0.8624562599864318, 7.879959496133146, 70.36014568980455], 'normal': [Decimal('-0.27586945544605423'), 0.6561519689472997, -0.7023963533493602], 'radius': 2.248073667283905}",0.9999983287992821,8954.183481,4.49614733456781,"{'center': [152.5189766119219, Decimal('189.18075405016498')], 'axes': [Decimal('24.785150265160187'), Decimal('39.646432558618486')], 'angle': -68.540947892331}","[152.5189766119219, Decimal('189.18075405016498')]",39.646432558618486,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9774162668888753,1,8676.006718,2.286504473355349,-1.9450411768629339,"[0.4766218019122559, 0.2117468581243126]",pupil.1,1,3d c++,0.4766218019122559,0.2117468581243126
"{'center': [-0.8512725762840558, 7.888980828964924, 70.36419385127155], 'normal': [-0.2749374818041896, 0.6569037466832812, -0.7020590065604446], 'radius': 2.251642875500408}",0.9999741461894748,8954.191881,4.503285751000816,"{'center': [152.6178936231243, Decimal('189.25534290411002')], 'axes': [24.80540358647756, 39.70715606393198], 'angle': -68.63278265547407}","[152.6178936231243, Decimal('189.25534290411002')]",39.70715606393198,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9776251415181791,1,8676.006718,2.2875011272941155,-1.9440542170974309,"[Decimal('0.47693091757226347'), 0.2114360712328749]",pupil.1,1,3d c++,0.47693091757226347,0.2114360712328749
"{'center': [-0.8452015385555978, 7.896489728452388, 70.36884909586891], 'normal': [Decimal('-0.27443156199348473'), 0.6575294883072366, -0.7016710695106646], 'radius': 2.253494125277567}",0.9998658960256023,8954.200281,4.506988250555134,"{'center': [Decimal('152.67178999071515'), Decimal('189.31646802173162')], 'axes': [24.8045878706151, 39.73721303824855], 'angle': -68.68850881867967}","[Decimal('152.67178999071515'), Decimal('189.31646802173162')]",39.73721303824855,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9778797983607479,1,8676.006718,2.2883313518339596,-1.943616720220255,"[Decimal('0.47709934372098484'), 0.2111813832427849]",pupil.1,1,3d c++,0.47709934372098484,0.2111813832427849
"{'center': [-0.8449125654697509, Decimal('7.8926823607120165'), 70.36516989559011], 'normal': [-0.2744074809029975, 0.6572122076622056, -0.701977669533897], 'radius': 2.243021751462306}",0.9997656085387013,8954.208681,4.486043502924612,"{'center': [152.6729052923344, Decimal('189.28888614114027')], 'axes': [24.70531000868086, 39.55451067543502], 'angle': -68.68171481177335}","[152.6729052923344, Decimal('189.28888614114027')]",39.55451067543502,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9779895610252831,1,8676.006718,2.2879103135501446,-1.943438794138568,"[0.477102829038545, Decimal('0.21129630774524888')]",pupil.1,1,3d c++,0.477102829038545,0.21129630774524888
