circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.7189546251046064'), 6.999575878084745, 60.64273827805476], 'normal': [Decimal('-0.23808080802455858'), 0.6300631028874613, -0.7391468157478578], 'radius': 2.623231621041175}",0.9992731906867705,359366.592555,5.24646324208235,"{'center': [Decimal('142.61512822619497'), Decimal('191.08240967978037')], 'axes': [35.41133894063088, 53.66604123787573], 'angle': -69.94454420046169}","[Decimal('142.61512822619497'), Decimal('191.08240967978037')]",53.66604123787573,"{'center': [Decimal('1.1380150711900967'), -0.5611813565647908, 69.51250006702905], 'radius': 12.0}","{'center': [Decimal('170.15025129951445'), Decimal('114.99467806891325')], 'axes': [Decimal('214.06221881894066'), Decimal('214.06221881894066')], 'angle': 90.0}",0.9408148278295503,1,359296.838955,2.252430796873305,-1.8824050272981696,"[0.4456722757068593, Decimal('0.20382329300091517')]",pupil.1,1,3d c++,0.4456722757068593,0.20382329300091517
"{'center': [Decimal('-1.6997002913261308'), 6.986814954318526, 60.62570518854608], 'normal': [-0.2364762802096856, 0.6289996925736098, -0.7405662398735813], 'radius': Decimal('2.5970370556861133')}",0.999536813323376,359366.600955,5.194074111372227,"{'center': [Decimal('142.80269435289694'), Decimal('190.98080669303647')], 'axes': [35.16110520092984, Decimal('53.144557453889085')], 'angle': -70.04471049121042}","[Decimal('142.80269435289694'), Decimal('190.98080669303647')]",53.144557453889085,"{'center': [Decimal('1.1380150711900967'), -0.5611813565647908, 69.51250006702905], 'radius': 12.0}","{'center': [Decimal('170.15025129951445'), Decimal('114.99467806891325')], 'axes': [Decimal('214.06221881894066'), Decimal('214.06221881894066')], 'angle': 90.0}",0.9408377499827925,1,359296.838955,2.2510621421548733,-1.8798806820488623,"[0.4462584198528029, Decimal('0.20424663877901472')]",pupil.1,1,3d c++,0.4462584198528029,0.20424663877901472
"{'center': [Decimal('-1.6852859869414858'), 6.938444753508757, Decimal('60.580278655518015')], 'normal': [Decimal('-0.23527508817763187'), 0.6249688425061289, -0.7443517842925863], 'radius': 2.587122989847991}",0.9991635499979376,359366.609355,5.174245979695982,"{'center': [Decimal('142.93633313338535'), 190.5418520782146], 'axes': [35.30590760113474, 52.98097002995625], 'angle': -70.0276660166088}","[Decimal('142.93633313338535'), 190.5418520782146]",52.98097002995625,"{'center': [Decimal('1.1380150711900967'), -0.5611813565647908, 69.51250006702905], 'radius': 12.0}","{'center': [Decimal('170.15025129951445'), Decimal('114.99467806891325')], 'axes': [Decimal('214.06221881894066'), Decimal('214.06221881894066')], 'angle': 90.0}",0.9407988363719588,1,359296.838955,2.2458879468338777,-1.8769398170133518,"[Decimal('0.44667604104182923'), Decimal('0.20607561634077254')]",pupil.1,1,3d c++,0.44667604104182923,0.20607561634077254
"{'center': [-1.697475069031949, 6.900245725935628, Decimal('60.552193065746515')], 'normal': [-0.2362908450185038, 0.6217855902083682, -0.7466922501068781], 'radius': Decimal('2.6110174392498933')}",0.9995456783108184,359366.617755,5.2220348784997865,"{'center': [Decimal('142.80863399300483'), 190.1748193748588], 'axes': [Decimal('35.808614611363055'), 53.49532152333169], 'angle': -69.85239790683568}","[Decimal('142.80863399300483'), 190.1748193748588]",53.49532152333169,"{'center': [Decimal('1.1380150711900967'), -0.5611813565647908, 69.51250006702905], 'radius': 12.0}","{'center': [Decimal('170.15025129951445'), Decimal('114.99467806891325')], 'axes': [Decimal('214.06221881894066'), Decimal('214.06221881894066')], 'angle': 90.0}",0.94091439834737,1,359296.838955,2.241816873596302,-1.8772758143454045,"[0.4462769812281401, Decimal('0.20760491927142166')]",pupil.1,1,3d c++,0.4462769812281401,0.20760491927142166
"{'center': [-1.664031419744413, Decimal('6.8830095069055535'), 60.52737024877566], 'normal': [Decimal('-0.23350387424454247'), 0.6203492386225287, -0.7487608181877827], 'radius': 2.619973376696848}",0.9993612990920419,359366.626155,5.239946753393696,"{'center': [Decimal('143.14405564505952'), Decimal('190.02278640049883')], 'axes': [Decimal('36.084992497467546'), 53.7008723895107], 'angle': -70.04041660232208}","[Decimal('143.14405564505952'), Decimal('190.02278640049883')]",53.7008723895107,"{'center': [Decimal('1.1380150711900967'), -0.5611813565647908, 69.51250006702905], 'radius': 12.0}","{'center': [Decimal('170.15025129951445'), Decimal('114.99467806891325')], 'axes': [Decimal('214.06221881894066'), Decimal('214.06221881894066')], 'angle': 90.0}",0.9407884475206796,1,359296.838955,2.2399842240702275,-1.873092338824649,"[0.447325173890811, Decimal('0.20823838999792155')]",pupil.1,1,3d c++,0.447325173890811,0.20823838999792155
"{'center': [Decimal('-1.6756054309325785'), 6.880325397778977, Decimal('60.528763823400176')], 'normal': [-0.2344683751768896, 0.6201255628619806, -0.7486446869690728], 'radius': 2.603124316196309}",0.9999081455628961,359366.634555,5.206248632392618,"{'center': [Decimal('143.02415413466935'), Decimal('190.00014913498433')], 'axes': [Decimal('35.844659342743306'), 53.35400536656208], 'angle': -69.95429660304221}","[Decimal('143.02415413466935'), Decimal('190.00014913498433')]",53.35400536656208,"{'center': [Decimal('1.1380150711900967'), -0.5611813565647908, 69.51250006702905], 'radius': 12.0}","{'center': [Decimal('170.15025129951445'), Decimal('114.99467806891325')], 'axes': [Decimal('214.06221881894066'), Decimal('214.06221881894066')], 'angle': 90.0}",0.9408715103447873,1,359296.838955,2.2396990739855775,-1.8743101042029193,"[0.4469504816708417, 0.2083327119375653]",pupil.1,1,3d c++,0.4469504816708417,0.2083327119375653
"{'center': [Decimal('-1.6780751666189206'), Decimal('6.8847262229392285'), 60.53318516610251], 'normal': [Decimal('-0.23467418648408478'), 0.6204922982920016, -0.7482762417438782], 'radius': Decimal('2.5873981639507333')}",0.9996779593243935,359366.642955,5.174796327901467,"{'center': [142.9978647390127, Decimal('190.04592761533002')], 'axes': [Decimal('35.600535684107605'), 53.02756917656417], 'angle': -69.9479443766228}","[142.9978647390127, Decimal('190.04592761533002')]",53.02756917656417,"{'center': [Decimal('1.1380150711900967'), -0.5611813565647908, 69.51250006702905], 'radius': 12.0}","{'center': [Decimal('170.15025129951445'), Decimal('114.99467806891325')], 'axes': [Decimal('214.06221881894066'), Decimal('214.06221881894066')], 'angle': 90.0}",0.9409191537155026,1,359296.838955,2.240166635521045,-1.8747009718103536,"[Decimal('0.44686832730941467'), 0.2081419682694583]",pupil.1,1,3d c++,0.44686832730941467,0.2081419682694583
"{'center': [Decimal('-1.6809127798640087'), Decimal('6.8984689150492295'), 60.54549033157318], 'normal': [Decimal('-0.23491065425450877'), 0.6216375226345017, -0.7472508112879893], 'radius': Decimal('2.6299560219026468')}",0.9998364481640508,359366.651355,5.2599120438052935,"{'center': [Decimal('142.97822573769852'), Decimal('190.15698463213357')], 'axes': [36.10979831752987, 53.88960943920735], 'angle': -69.96166703608436}","[Decimal('142.97822573769852'), Decimal('190.15698463213357')]",53.88960943920735,"{'center': [Decimal('1.1380150711900967'), -0.5611813565647908, 69.51250006702905], 'radius': 12.0}","{'center': [Decimal('170.15025129951445'), Decimal('114.99467806891325')], 'axes': [Decimal('214.06221881894066'), Decimal('214.06221881894066')], 'angle': 90.0}",0.9411905199826598,1,359296.838955,2.2416278301528494,-1.8753807707796848,"[0.4468069554303079, 0.2076792306994435]",pupil.1,1,3d c++,0.4468069554303079,0.2076792306994435
"{'center': [Decimal('-1.6914695778625748'), 6.917357053608321, 60.56456846981952], 'normal': [Decimal('-0.23579038742105596'), 0.6232115341810927, -0.7456609664341276], 'radius': 2.625842811654564}",0.999212024479458,359366.659755,5.251685623309128,"{'center': [Decimal('142.87502751181944'), Decimal('190.33015185391397')], 'axes': [35.93416353761141, Decimal('53.788409552978784')], 'angle': -69.93483900963233}","[Decimal('142.87502751181944'), Decimal('190.33015185391397')]",53.788409552978784,"{'center': [Decimal('1.1380150711900967'), -0.5611813565647908, 69.51250006702905], 'radius': 12.0}","{'center': [Decimal('170.15025129951445'), Decimal('114.99467806891325')], 'axes': [Decimal('214.06221881894066'), Decimal('214.06221881894066')], 'angle': 90.0}",0.9411296880492026,1,359296.838955,2.2436388853345424,-1.8770635594701863,"[0.4464844609744357, Decimal('0.20695770060869179')]",pupil.1,1,3d c++,0.4464844609744357,0.20695770060869179
"{'center': [-1.653996158967801, 6.923098757837354, 60.5576006002658], 'normal': [Decimal('-0.23266760251315813'), 0.6236900095335121, -0.7462416222302711], 'radius': Decimal('2.6348015733351504')}",0.9996562935737928,359366.668155,5.269603146670301,"{'center': [143.2558151619768, Decimal('190.39276523294365')], 'axes': [36.098242571498, 53.97829196940485], 'angle': -70.20529414173171}","[143.2558151619768, Decimal('190.39276523294365')]",53.97829196940485,"{'center': [Decimal('1.1380150711900967'), -0.5611813565647908, 69.51250006702905], 'radius': 12.0}","{'center': [Decimal('170.15025129951445'), Decimal('114.99467806891325')], 'axes': [Decimal('214.06221881894066'), Decimal('214.06221881894066')], 'angle': 90.0}",0.9412030377914382,1,359296.838955,2.244250853946797,-1.873030478768137,"[Decimal('0.44767442238117755'), Decimal('0.20669681152940145')]",pupil.1,1,3d c++,0.44767442238117755,0.20669681152940145
"{'center': [Decimal('-1.6740959889781748'), 6.977056205076311, Decimal('60.609298067212215')], 'normal': [Decimal('-0.23434258834735597'), 0.6281864634700918, -0.7419334999847363], 'radius': Decimal('2.6326610566907847')}",0.9996811722998873,359366.676555,5.265322113381569,"{'center': [Decimal('143.06393360401304'), Decimal('190.88639402298298')], 'axes': [35.74535648169884, 53.88868527437458], 'angle': -70.19571422988602}","[Decimal('143.06393360401304'), Decimal('190.88639402298298')]",53.88868527437458,"{'center': [Decimal('1.1380150711900967'), -0.5611813565647908, 69.51250006702905], 'radius': 12.0}","{'center': [Decimal('170.15025129951445'), Decimal('114.99467806891325')], 'axes': [Decimal('214.06221881894066'), Decimal('214.06221881894066')], 'angle': 90.0}",0.9413339036976609,1,359296.838955,2.250016503373911,-1.8767337798209536,"[0.4470747925125408, 0.2046400249042376]",pupil.1,1,3d c++,0.4470747925125408,0.2046400249042376
"{'center': [Decimal('-1.6654165380415096'), 7.000288431139828, 60.6262778178395], 'normal': [Decimal('-0.23361930076930054'), 0.6301224823087183, -0.7405185207657957], 'radius': Decimal('2.5970155519846863')}",0.9995173326554821,359366.684955,5.1940311039693725,"{'center': [143.1513247439084, Decimal('191.11714664336705')], 'axes': [35.15491884245421, Decimal('53.143660291016985')], 'angle': -70.30932979455662}","[143.1513247439084, Decimal('191.11714664336705')]",53.143660291016985,"{'center': [Decimal('1.1380150711900967'), -0.5611813565647908, 69.51250006702905], 'radius': 12.0}","{'center': [Decimal('170.15025129951445'), Decimal('114.99467806891325')], 'axes': [Decimal('214.06221881894066'), Decimal('214.06221881894066')], 'angle': 90.0}",0.9414118267248917,1,359296.838955,2.2525072655193195,-1.8763943986099234,"[Decimal('0.44734788982471374'), Decimal('0.20367855565263726')]",pupil.1,1,3d c++,0.44734788982471374,0.20367855565263726
"{'center': [Decimal('-1.6851840494399712'), 6.99089084085472, 60.62454460751887], 'normal': [-0.235266593385839, 0.6293393497849592, -0.7406629549591819], 'radius': Decimal('2.5904937329106463')}",0.9992840145859387,359366.693355,5.180987465821293,"{'center': [Decimal('142.94903022536909'), Decimal('191.02587630348665')], 'axes': [35.07853541212746, 53.01157320321381], 'angle': -70.15291696519489}","[Decimal('142.94903022536909'), Decimal('191.02587630348665')]",53.01157320321381,"{'center': [Decimal('1.1380150711900967'), -0.5611813565647908, 69.51250006702905], 'radius': 12.0}","{'center': [Decimal('170.15025129951445'), Decimal('114.99467806891325')], 'axes': [Decimal('214.06221881894066'), Decimal('214.06221881894066')], 'angle': 90.0}",0.9414576738545066,1,359296.838955,2.251499130647432,-1.8783599818585517,"[0.4467157194542784, 0.2040588487354723]",pupil.1,1,3d c++,0.4467157194542784,0.2040588487354723
"{'center': [-1.682204624966706, 7.009872954210574, 60.63976105989608], 'normal': [-0.2350183080130669, 0.6309211925646138, -0.739394917261081], 'radius': Decimal('2.6158005081297087')}",0.9992528563665687,359366.701755,5.231601016259417,"{'center': [142.9867369705418, 191.1930046195438], 'axes': [35.32684565824367, 53.51654211816591], 'angle': -70.21782138929291}","[142.9867369705418, 191.1930046195438]",53.51654211816591,"{'center': [Decimal('1.1380150711900967'), -0.5611813565647908, 69.51250006702905], 'radius': 12.0}","{'center': [Decimal('170.15025129951445'), Decimal('114.99467806891325')], 'axes': [Decimal('214.06221881894066'), Decimal('214.06221881894066')], 'angle': 90.0}",0.9414085096215441,1,359296.838955,2.2535363040126044,-1.8785497722136495,"[Decimal('0.44683355303294314'), Decimal('0.20336248075190078')]",pupil.1,1,3d c++,0.44683355303294314,0.20336248075190078
"{'center': [Decimal('-1.7078060971224915'), 7.017752431744325, 60.6546750230123], 'normal': [-0.237151764026049, 0.6315778156924263, -0.7381520870013961], 'radius': Decimal('2.5687821092676746')}",0.999311864823628,359366.710155,5.137564218535349,"{'center': [Decimal('142.72370926682837'), Decimal('191.27381902501884')], 'axes': [34.60143863872653, 52.54093394325988], 'angle': -70.06297670235445}","[Decimal('142.72370926682837'), Decimal('191.27381902501884')]",52.54093394325988,"{'center': [Decimal('1.1380150711900967'), -0.5611813565647908, 69.51250006702905], 'radius': 12.0}","{'center': [Decimal('170.15025129951445'), Decimal('114.99467806891325')], 'axes': [Decimal('214.06221881894066'), Decimal('214.06221881894066')], 'angle': 90.0}",0.941392908846217,1,359296.838955,2.254382926327934,-1.8816578077838226,"[0.4460115914588386, Decimal('0.20302575406242152')]",pupil.1,1,3d c++,0.4460115914588386,0.20302575406242152
"{'center': [Decimal('-1.7215656190419604'), 6.996920976639122, Decimal('60.641317090848844')], 'normal': [Decimal('-0.23829839085267143'), 0.629841861100326, -0.7392652480150174], 'radius': 2.587143410509115}",0.9997725491176389,359366.718555,5.17428682101823,"{'center': [Decimal('142.58304712837037'), Decimal('191.07010310969844')], 'axes': [34.93229359761988, 52.92836369295205], 'angle': -69.92052912329406}","[Decimal('142.58304712837037'), Decimal('191.07010310969844')]",52.92836369295205,"{'center': [Decimal('1.1380150711900967'), -0.5611813565647908, 69.51250006702905], 'radius': 12.0}","{'center': [Decimal('170.15025129951445'), Decimal('114.99467806891325')], 'axes': [Decimal('214.06221881894066'), Decimal('214.06221881894066')], 'angle': 90.0}",0.94155372120035,1,359296.838955,2.252145924100578,-1.8826249179415995,"[0.4455720222761574, Decimal('0.20387457037625656')]",pupil.1,1,3d c++,0.4455720222761574,0.20387457037625656
"{'center': [Decimal('-1.7355045388623602'), 6.99078087636333, 60.64059207139073], 'normal': [-0.2394599675043714, 0.6293301860773434, -0.739325666303194], 'radius': 2.63085256670906}",0.9997863292955073,359366.726955,5.26170513341812,"{'center': [Decimal('142.44751778004718'), Decimal('190.99258273891672')], 'axes': [35.52896914464829, Decimal('53.823955186321754')], 'angle': -69.81158774948965}","[Decimal('142.44751778004718'), Decimal('190.99258273891672')]",53.823955186321754,"{'center': [Decimal('1.1380150711900967'), -0.5611813565647908, 69.51250006702905], 'radius': 12.0}","{'center': [Decimal('170.15025129951445'), Decimal('114.99467806891325')], 'axes': [Decimal('214.06221881894066'), Decimal('214.06221881894066')], 'angle': 90.0}",0.9415704338863518,1,359296.838955,2.2514873389823475,-1.884023669051736,"[0.4451484930626474, Decimal('0.20419757192118027')]",pupil.1,1,3d c++,0.4451484930626474,0.20419757192118027
"{'center': [Decimal('-1.7050946185477205'), 6.946839113014214, 60.59362368485503], 'normal': [Decimal('-0.23692580747815145'), 0.625668372464917, -0.743239698514502], 'radius': Decimal('2.5928885517567273')}",0.9995286590414613,359366.735355,5.1857771035134546,"{'center': [Decimal('142.73907052927893'), Decimal('190.61068986318588')], 'axes': [Decimal('35.303485606092984'), Decimal('53.087495977712535')], 'angle': -69.91265205150506}","[Decimal('142.73907052927893'), Decimal('190.61068986318588')]",53.087495977712535,"{'center': [Decimal('1.1380150711900967'), -0.5611813565647908, 69.51250006702905], 'radius': 12.0}","{'center': [Decimal('170.15025129951445'), Decimal('114.99467806891325')], 'axes': [Decimal('214.06221881894066'), Decimal('214.06221881894066')], 'angle': 90.0}",0.9416598942327936,1,359296.838955,2.2467843554965468,-1.8793871425953959,"[Decimal('0.44605959540399664'), Decimal('0.20578879223672553')]",pupil.1,1,3d c++,0.44605959540399664,0.20578879223672553
"{'center': [Decimal('-1.7792651676441622'), 6.896698306338548, 60.57552591792467], 'normal': [Decimal('-0.24310668656952159'), 0.6214899719086115, -0.7447478457586981], 'radius': Decimal('2.5912990482047653')}",0.999498209032623,359366.743755,5.182598096409531,"{'center': [141.979674150707, 190.1207935853887], 'axes': [35.39881032659617, 53.07058044871446], 'angle': -69.28529250072377}","[141.979674150707, 190.1207935853887]",53.07058044871446,"{'center': [Decimal('1.1380150711900967'), -0.5611813565647908, 69.51250006702905], 'radius': 12.0}","{'center': [Decimal('170.15025129951445'), Decimal('114.99467806891325')], 'axes': [Decimal('214.06221881894066'), Decimal('214.06221881894066')], 'angle': 90.0}",0.9417055369554506,1,359296.838955,2.241439474797645,-1.8863194263629344,"[0.4436864817209594, Decimal('0.20783002672754713')]",pupil.1,1,3d c++,0.4436864817209594,0.20783002672754713
"{'center': [-1.788994624739467, 6.855555222004017, 60.54452187994286], 'normal': [Decimal('-0.24391747466079697'), 0.6180613815474006, -0.747331515590516], 'radius': 2.597916413567855}",0.9998963232271421,359366.752155,5.19583282713571,"{'center': [Decimal('141.87333694508715'), Decimal('189.73302348773393')], 'axes': [35.68257571358835, 53.23326958512616], 'angle': -69.11621510859945}","[Decimal('141.87333694508715'), Decimal('189.73302348773393')]",53.23326958512616,"{'center': [Decimal('1.1380150711900967'), -0.5611813565647908, 69.51250006702905], 'radius': 12.0}","{'center': [Decimal('170.15025129951445'), Decimal('114.99467806891325')], 'axes': [Decimal('214.06221881894066'), Decimal('214.06221881894066')], 'angle': 90.0}",0.94185119488297,1,359296.838955,2.2370706039413544,-1.8862800111157039,"[0.4433541779533973, Decimal('0.20944573546777534')]",pupil.1,1,3d c++,0.4433541779533973,0.20944573546777534
"{'center': [-1.784136387276075, 6.854111318832964, 60.54174394549858], 'normal': [Decimal('-0.24351262153884765'), 0.6179410562831462, -0.7475630101275393], 'radius': 2.605625636285343}",0.9994918675791756,359366.760555,5.211251272570686,"{'center': [141.9231856228569, Decimal('189.71849984392537')], 'axes': [35.80562583524418, 53.39380594581588], 'angle': -69.14576831515392}","[141.9231856228569, Decimal('189.71849984392537')]",53.39380594581588,"{'center': [Decimal('1.1380150711900967'), -0.5611813565647908, 69.51250006702905], 'radius': 12.0}","{'center': [Decimal('170.15025129951445'), Decimal('114.99467806891325')], 'axes': [Decimal('214.06221881894066'), Decimal('214.06221881894066')], 'angle': 90.0}",0.9420118610154127,1,359296.838955,2.236917552855707,-1.8856991343948553,"[Decimal('0.44350995507142776'), Decimal('0.20950625065031092')]",pupil.1,1,3d c++,0.44350995507142776,0.20950625065031092
"{'center': [Decimal('-1.8123930139259157'), 6.819644374174779, 60.52258885146442], 'normal': [Decimal('-0.24586734042633435'), 0.6150688108949641, -0.7491592679637193], 'radius': Decimal('2.5884610877918552')}",0.9999032938810571,359366.768955,5.1769221755837105,"{'center': [141.6277923063195, Decimal('189.39431148061956')], 'axes': [Decimal('35.690020951123806'), 53.05843004023256], 'angle': -68.86536750735691}","[141.6277923063195, Decimal('189.39431148061956')]",53.05843004023256,"{'center': [Decimal('1.1380150711900967'), -0.5611813565647908, 69.51250006702905], 'radius': 12.0}","{'center': [Decimal('170.15025129951445'), Decimal('114.99467806891325')], 'axes': [Decimal('214.06221881894066'), Decimal('214.06221881894066')], 'angle': 90.0}",0.9422713577901365,1,359296.838955,2.233269561364186,-1.887911676979505,"[0.4425868509572484, Decimal('0.21085703549741852')]",pupil.1,1,3d c++,0.4425868509572484,0.21085703549741852
"{'center': [Decimal('-1.8210911989072165'), 6.807175763460269, Decimal('60.515222510231844')], 'normal': [-0.2465921891747761, 0.6140297600020883, -0.7497731297331007], 'radius': 2.597684725774177}",0.9995299876636787,359366.777355,5.195369451548354,"{'center': [141.5386024672006, Decimal('189.27186469013913')], 'axes': [35.86385256388294, Decimal('53.254076624039556')], 'angle': -68.77396728925636}","[141.5386024672006, Decimal('189.27186469013913')]",53.254076624039556,"{'center': [Decimal('1.1380150711900967'), -0.5611813565647908, 69.51250006702905], 'radius': 12.0}","{'center': [Decimal('170.15025129951445'), Decimal('114.99467806891325')], 'axes': [Decimal('214.06221881894066'), Decimal('214.06221881894066')], 'angle': 90.0}",0.942256429530508,1,359296.838955,2.231952436866273,-1.88854172778672,"[0.4423081327100019, Decimal('0.21136723045775363')]",pupil.1,1,3d c++,0.4423081327100019,0.21136723045775363
"{'center': [Decimal('-1.8551370534133786'), 6.773726049392111, 60.49916695962531], 'normal': [-0.2494293437169563, 0.6112422838297418, -0.7511110922836448], 'radius': 2.59517058784916}",0.9998759300872799,359366.785755,5.19034117569832,"{'center': [Decimal('141.18706453958924'), Decimal('188.94917494916717')], 'axes': [35.93131674543392, 53.21647502972326], 'angle': -68.45441345447048}","[Decimal('141.18706453958924'), Decimal('188.94917494916717')]",53.21647502972326,"{'center': [Decimal('1.1380150711900967'), -0.5611813565647908, 69.51250006702905], 'radius': 12.0}","{'center': [Decimal('170.15025129951445'), Decimal('114.99467806891325')], 'axes': [Decimal('214.06221881894066'), Decimal('214.06221881894066')], 'angle': 90.0}",0.9424772499129763,1,359296.838955,2.22842561113965,-1.891418903686887,"[0.4412095766862164, Decimal('0.21271177104513683')]",pupil.1,1,3d c++,0.4412095766862164,0.21271177104513683
"{'center': [-1.863401812495666, 6.777469461145572, Decimal('60.504964284916106')], 'normal': [-0.2501180736404802, 0.6115542348091969, -0.7506279818427455], 'radius': 2.614223244255741}",0.9999285068715862,359366.794155,5.228446488511482,"{'center': [Decimal('141.10745379135855'), 188.9742544344108], 'axes': [36.15974118029748, Decimal('53.602373473985296')], 'angle': -68.40769211155076}","[Decimal('141.10745379135855'), 188.9742544344108]",53.602373473985296,"{'center': [Decimal('1.1380150711900967'), -0.5611813565647908, 69.51250006702905], 'radius': 12.0}","{'center': [Decimal('170.15025129951445'), Decimal('114.99467806891325')], 'axes': [Decimal('214.06221881894066'), Decimal('214.06221881894066')], 'angle': 90.0}",0.9428543953119428,1,359296.838955,2.228819825595215,-1.8924374644452233,"[Decimal('0.44096079309799546'), Decimal('0.21260727318995498')]",pupil.1,1,3d c++,0.44096079309799546,0.21260727318995498
"{'center': [Decimal('-1.9062863292172052'), 6.741553281849364, Decimal('60.490177983198066')], 'normal': [Decimal('-0.25369178336727516'), 0.6085612198678462, -0.7518601736525818], 'radius': Decimal('2.5627666193317835')}",0.9995343013984751,359366.802555,5.125533238663567,"{'center': [Decimal('140.65850764550038'), 188.6425780522945], 'axes': [35.54065345628108, Decimal('52.559170967224766')], 'angle': -68.01971572726737}","[Decimal('140.65850764550038'), 188.6425780522945]",52.559170967224766,"{'center': [Decimal('1.1380150711900967'), -0.5611813565647908, 69.51250006702905], 'radius': 12.0}","{'center': [Decimal('170.15025129951445'), Decimal('114.99467806891325')], 'axes': [Decimal('214.06221881894066'), Decimal('214.06221881894066')], 'angle': 90.0}",0.9428286016635146,1,359296.838955,2.225042462619718,-1.8962193144327142,"[0.4395578363921887, Decimal('0.21398925811543956')]",pupil.1,1,3d c++,0.4395578363921887,0.21398925811543956
"{'center': [Decimal('-1.9126986752261708'), 6.713051819553221, 60.46934368571556], 'normal': [-0.254226145534689, 0.6061860980098343, -0.7535963651094575], 'radius': Decimal('2.5908903126708456')}",0.9999379220662203,359366.810955,5.181780625341691,"{'center': [Decimal('140.59151870425646'), Decimal('188.36406453497864')], 'axes': [36.06139491527992, 53.15458679134624], 'angle': -67.89948879021598}","[Decimal('140.59151870425646'), Decimal('188.36406453497864')]",53.15458679134624,"{'center': [Decimal('1.1380150711900967'), -0.5611813565647908, 69.51250006702905], 'radius': 12.0}","{'center': [Decimal('170.15025129951445'), Decimal('114.99467806891325')], 'axes': [Decimal('214.06221881894066'), Decimal('214.06221881894066')], 'angle': 90.0}",0.9429990607352945,1,359296.838955,2.222052689713278,-1.8961580052394649,"[Decimal('0.43934849595080144'), Decimal('0.21514973110425573')]",pupil.1,1,3d c++,0.43934849595080144,0.21514973110425573
"{'center': [Decimal('-1.8966950753271261'), 6.692944371289408, 60.4478327123431], 'normal': [Decimal('-0.25289251220976855'), 0.6045104773211832, -0.7553889462238292], 'radius': Decimal('2.5845078167345736')}",0.9995910757603924,359366.819355,5.169015633469147,"{'center': [Decimal('140.74742459085724'), Decimal('188.18400613390537')], 'axes': [Decimal('36.105072378903394'), 53.0423016165969], 'angle': -67.95511440163392}","[Decimal('140.74742459085724'), Decimal('188.18400613390537')]",53.0423016165969,"{'center': [Decimal('1.1380150711900967'), -0.5611813565647908, 69.51250006702905], 'radius': 12.0}","{'center': [Decimal('170.15025129951445'), Decimal('114.99467806891325')], 'axes': [Decimal('214.06221881894066'), Decimal('214.06221881894066')], 'angle': 90.0}",0.943108121266012,1,359296.838955,2.219947533622608,-1.8938523639448903,"[Decimal('0.43983570184642884'), 0.215899974442061]",pupil.1,1,3d c++,0.43983570184642884,0.215899974442061
"{'center': [Decimal('-1.9571971724727142'), 6.658716877143849, 60.44096598168436], 'normal': [-0.2579343536385676, 0.6016581861423866, -0.7559611737787248], 'radius': 2.597277062579606}",0.9999639819253484,359366.827755,5.194554125159212,"{'center': [Decimal('140.13070072490837'), Decimal('187.83768809841175')], 'axes': [36.33072982869524, 53.31051194849222], 'angle': -67.44653341140233}","[Decimal('140.13070072490837'), Decimal('187.83768809841175')]",53.31051194849222,"{'center': [Decimal('1.1380150711900967'), -0.5611813565647908, 69.51250006702905], 'radius': 12.0}","{'center': [Decimal('170.15025129951445'), Decimal('114.99467806891325')], 'axes': [Decimal('214.06221881894066'), Decimal('214.06221881894066')], 'angle': 90.0}",0.9433204530892025,1,359296.838955,2.2163717833476957,-1.8996105695787011,"[Decimal('0.43790843976533866'), Decimal('0.21734296625661775')]",pupil.1,1,3d c++,0.43790843976533866,0.21734296625661775
"{'center': [Decimal('-1.9555614609266634'), Decimal('6.6194082739396904'), 60.40926345589848], 'normal': [Decimal('-0.25779804434306336'), 0.5983824692087067, -0.7586030509275474], 'radius': Decimal('2.6070456990312962')}",0.9997771626376234,359366.836155,5.2140913980625925,"{'center': [Decimal('140.13955832055916'), Decimal('187.46631804151588')], 'axes': [36.66667748847792, 53.53906784966478], 'angle': -67.34881653305835}","[Decimal('140.13955832055916'), Decimal('187.46631804151588')]",53.53906784966478,"{'center': [Decimal('1.1380150711900967'), -0.5611813565647908, 69.51250006702905], 'radius': 12.0}","{'center': [Decimal('170.15025129951445'), Decimal('114.99467806891325')], 'axes': [Decimal('214.06221881894066'), Decimal('214.06221881894066')], 'angle': 90.0}",0.9434039877505351,1,359296.838955,2.212277051456041,-1.8983847688036177,"[0.4379361197517474, 0.2188903414936838]",pupil.1,1,3d c++,0.4379361197517474,0.2188903414936838
