circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.9945191149256729, 9.275027565808898, 68.38257662619611], 'normal': [-0.2789765038639852, 0.5430636803405899, -0.7919936548904678], 'radius': 2.433081267135163}",0.9999456351114367,7596.655304,4.866162534270326,"{'center': [Decimal('151.15230275422508'), Decimal('203.79526226093185')], 'axes': [Decimal('31.499856361736313'), Decimal('44.170470225230495')], 'angle': -65.3032241960344}","[Decimal('151.15230275422508'), Decimal('203.79526226093185')]",44.170470225230495,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.9819737375425963,28,7467.219704,2.144877728043542,-1.9094705295466334,"[0.4723509461069534, 0.1508530739127839]",pupil.1,1,3d c++
"{'center': [-0.9912763302212917, 9.255017188289255, 68.36774660315734], 'normal': [-0.2787062718052868, 0.5413961488806197, -0.7932294901436981], 'radius': 2.417051439678462}",0.9998671180583991,7596.663704,4.834102879356924,"{'center': [Decimal('151.17773860768784'), 203.6360498590863], 'axes': [Decimal('31.369855272045477'), 43.88881864909664], 'angle': -65.26640513373734}","[Decimal('151.17773860768784'), 203.6360498590863]",43.88881864909664,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.98197111409416,28,7467.219704,2.1428931145919305,-1.9086790243732268,"[0.4724304331490245, Decimal('0.15151645892047372')]",pupil.1,1,3d c++
"{'center': [-0.9943452134672248, 9.278901776247567, 68.38517303096535], 'normal': [-0.2789620120757812, 0.5433865312104791, -0.7917772878263651], 'radius': 2.429607199004514}",0.9999998440797883,7596.672104,4.859214398009028,"{'center': [Decimal('151.15366655585404'), Decimal('203.82801084433498')], 'axes': [31.44101999632749, Decimal('44.105697539574024')], 'angle': -65.31597168152415}","[Decimal('151.15366655585404'), Decimal('203.82801084433498')]",44.105697539574024,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.9820680634864187,28,7467.219704,2.145262263343798,-1.909539877647731,"[0.4723552079870439, Decimal('0.15071662148193754')]",pupil.1,1,3d c++
"{'center': [-0.9861826094056787, 9.262936194016298, 68.37136712849471], 'normal': [Decimal('-0.27828179507065237'), 0.54205606602454, -0.7929277796989175], 'radius': Decimal('2.4233449593768355')}",0.9998559482922631,7596.680504,4.846689918753671,"{'center': [151.2249483901254, Decimal('203.70171463318965')], 'axes': [Decimal('31.431415909375172'), 44.00079297827626], 'angle': -65.32608470678225}","[151.2249483901254, Decimal('203.70171463318965')]",44.00079297827626,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.9820603482691648,28,7467.219704,2.1436782114952746,-1.9083214770117338,"[0.4725779637191419, Decimal('0.15124285569504314')]",pupil.1,1,3d c++
"{'center': [-0.9925949927596265, 9.266547417702691, 68.37609028425933], 'normal': [-0.278816160350148, 0.5423570013317394, -0.792534183385199], 'radius': Decimal('2.4192868403076586')}",0.9999118237109862,7596.688904,4.838573680615317,"{'center': [Decimal('151.16704720631938'), 203.7297464536081], 'axes': [Decimal('31.355016182831132'), Decimal('43.924079041054554')], 'angle': -65.29151752744127}","[Decimal('151.16704720631938'), 203.7297464536081]",43.924079041054554,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.9820850984472718,28,7467.219704,2.1440363632515016,-1.9090767669910127,"[0.4723970225197481, Decimal('0.15112605644329957')]",pupil.1,1,3d c++
"{'center': [-0.990167094925877, 9.259615147163586, 68.37049664420525], 'normal': [-0.2786138355306689, 0.5417793121201473, -0.7930003200563727], 'radius': 2.44135972842748}",0.9998509820459593,7596.697304,4.88271945685496,"{'center': [151.191419815792, Decimal('203.66836150356585')], 'axes': [31.67073375706321, 44.32862930102098], 'angle': -65.28803612659826}","[151.191419815792, Decimal('203.66836150356585')]",44.32862930102098,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.982053471680322,28,7467.219704,2.143348911742415,-1.908665649150042,"[0.47247318692435, Decimal('0.15138182706847558')]",pupil.1,1,3d c++
"{'center': [-0.9781107293258402, 9.265914624283417, 68.37057428142856], 'normal': [-0.2776091383973325, 0.5423042685467999, -0.7929938502877629], 'radius': 2.415780070232825}",0.9999774348534582,7596.705704,4.83156014046565,"{'center': [Decimal('151.29663608224223'), 203.7313571701461], 'axes': [Decimal('31.335803728252603'), 43.86383601214758], 'angle': -65.39203627722301}","[Decimal('151.29663608224223'), 203.7313571701461]",43.86383601214758,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.9820991159896875,28,7467.219704,2.1439735984666948,-1.9075400000952183,"[0.472801987757007, Decimal('0.15111934512439118')]",pupil.1,1,3d c++
"{'center': [-0.9842656130518428, 9.26576228312185, 68.37262699808241], 'normal': [Decimal('-0.27812204537449936'), 0.5422915734500027, -0.7928227905666092], 'radius': Decimal('2.4188999602571504')}",0.9998912375910481,7596.714104,4.837799920514301,"{'center': [151.2417603745235, Decimal('203.72681684801438')], 'axes': [Decimal('31.366667566787374'), 43.91922784162103], 'angle': -65.34805101914166}","[151.2417603745235, Decimal('203.72681684801438')]",43.91922784162103,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.9821569270734298,28,7467.219704,2.1439584886067964,-1.908183450314233,"[0.4726305011703859, 0.1511382631332734]",pupil.1,1,3d c++
"{'center': [-0.9614705155256673, 9.270687877085274, 68.36802928883216], 'normal': [Decimal('-0.27622245391398476'), 0.5427020396136214, -0.7932059330041297], 'radius': 2.422082018536117}",0.9999810796628718,7596.722504,4.844164037072234,"{'center': [Decimal('151.44735409303414'), Decimal('203.77586361881407')], 'axes': [Decimal('31.427821332906696'), Decimal('43.979857554070406')], 'angle': -65.5240248166973}","[Decimal('151.44735409303414'), Decimal('203.77586361881407')]",43.979857554070406,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.9821760746726249,28,7467.219704,2.1444471051538114,-1.9058983324096024,"[Decimal('0.47327298154073166'), 0.1509339015882747]",pupil.1,1,3d c++
"{'center': [-0.9789259523727121, 9.266825700174666, 68.37148285138151], 'normal': [Decimal('-0.27767707365123845'), 0.5423801915377373, -0.7929181361250177], 'radius': Decimal('2.4131717420504675')}",0.9999548382123745,7596.730904,4.826343484100935,"{'center': [151.2890184900795, Decimal('203.73914614241036')], 'axes': [Decimal('31.297305163123017'), Decimal('43.815876779100435')], 'angle': -65.38897163191503}","[151.2890184900795, Decimal('203.73914614241036')]",43.815876779100435,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.9822099711148669,28,7467.219704,2.144063966017897,-1.907646098559507,"[Decimal('0.47277818278149847'), 0.1510868910732902]",pupil.1,1,3d c++
"{'center': [-0.9806783725239221, 9.264791409587994, 68.3707054363872], 'normal': [-0.2778231086638393, 0.5422106673221814, -0.7929829207078771], 'radius': 2.410330404820119}",0.9995636630420754,7596.739304,4.820660809640238,"{'center': [151.2727359649138, 203.7223962805934], 'axes': [Decimal('31.264862741540465'), 43.7647698218879], 'angle': -65.37051788909977}","[151.2727359649138, 203.7223962805934]",43.7647698218879,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.9821219613690868,28,7467.219704,2.1438621966029645,-1.9077846485638401,"[Decimal('0.47272729989035567'), 0.1511566821641942]",pupil.1,1,3d c++
"{'center': [-0.9728622906700841, 9.261576395791751, 68.36577378741148], 'normal': [-0.2771717685093528, 0.5419427495058278, -0.7933938914558527], 'radius': Decimal('2.4079701289605087')}",0.9998150844574738,7596.747704,4.815940257921017,"{'center': [151.3424063162276, Decimal('203.69974505554012')], 'axes': [Decimal('31.258656161815885'), 43.72500203420056], 'angle': -65.41628010494}","[151.3424063162276, Decimal('203.69974505554012')]",43.72500203420056,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.9820914708105755,28,7467.219704,2.1435433716947943,-1.9068915290231734,"[Decimal('0.47294501973821124'), Decimal('0.15125106226858287')]",pupil.1,1,3d c++
"{'center': [-0.9757050635718509, 9.252145703342482, 68.36033174584094], 'normal': [-0.2774086662511667, 0.5411568584683886, -0.7938473949200647], 'radius': 2.415981733459684}",0.9998143395434242,7596.756104,4.831963466919368,"{'center': [Decimal('151.31728767353405'), Decimal('203.61908457009457')], 'axes': [Decimal('31.392078632176315'), Decimal('43.874053497574124')], 'angle': -65.36807768933913}","[Decimal('151.31728767353405'), Decimal('203.61908457009457')]",43.874053497574124,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.9820778563272126,28,7467.219704,2.1426085312144116,-1.906979618441078,"[0.4728665239797939, 0.1515871476246059]",pupil.1,1,3d c++
"{'center': [-0.9804535866738218, 9.271378244044792, 68.375133814462], 'normal': [-0.2778043765096643, 0.5427595701935811, -0.7926138892016439], 'radius': Decimal('2.4332936914451646')}",0.9999966104494766,7596.764504,4.866587382890329,"{'center': [Decimal('151.27840532290338'), Decimal('203.77101748622803')], 'axes': [Decimal('31.539398401239062'), 44.17905367659384], 'angle': -65.39173448190591}","[Decimal('151.27840532290338'), Decimal('203.77101748622803')]",44.17905367659384,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.9821156664319153,28,7467.219704,2.1445156015470777,-1.9079088798093156,"[0.4727450166340731, Decimal('0.15095409380738323')]",pupil.1,1,3d c++
"{'center': [-0.9733740549914818, 9.269553368398151, 68.37140641620378], 'normal': [Decimal('-0.27721441553613596'), 0.5426074972230278, -0.7929245057231618], 'radius': Decimal('2.4122264169785996')}",0.9999662292839319,7596.772904,4.824452833957199,"{'center': [Decimal('151.33896558604818'), 203.764072800906], 'axes': [31.28434514598523, 43.79872248068216], 'angle': -65.43635517440973}","[Decimal('151.33896558604818'), 203.764072800906]",43.79872248068216,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.9821144547021099,28,7467.219704,2.144334548770571,-1.9071237540691937,"[Decimal('0.47293426745640055'), Decimal('0.15098302999622493')]",pupil.1,1,3d c++
"{'center': [-0.9648130121013709, 9.27029317506616, 68.36892385143246], 'normal': [-0.2765009952952934, 0.5426691477786951, -0.7931313861207718], 'radius': 2.409441559068872}",0.9998157262691982,7596.781304,4.818883118137744,"{'center': [Decimal('151.41555748868842'), Decimal('203.77433608203347')], 'axes': [Decimal('31.259595023508677'), Decimal('43.749673963645684')], 'angle': -65.49915403037886}","[Decimal('151.41555748868842'), Decimal('203.77433608203347')]",43.749673963645684,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.982176440521032,28,7467.219704,2.1444079452200295,-1.906240692189147,"[Decimal('0.47317361715215134'), Decimal('0.15094026632486057')]",pupil.1,1,3d c++
"{'center': [-0.9679837058259828, 9.261574607340826, 68.3640696369953], 'normal': [Decimal('-0.27676521977234436'), 0.5419426004682506, -0.7935359039905353], 'radius': 2.411620965348119}",0.9997815218860617,7596.789704,4.823241930696238,"{'center': [Decimal('151.38674450502904'), 203.7008388378712], 'axes': [31.31412374711852, Decimal('43.792389706259144')], 'angle': -65.45084461253954}","[Decimal('151.38674450502904'), 203.7008388378712]",43.792389706259144,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.9821322634510632,28,7467.219704,2.1435431943568166,-1.9063791176960379,"[Decimal('0.47308357657821576'), Decimal('0.15124650484220337')]",pupil.1,1,3d c++
"{'center': [-0.9629235680143204, 9.274444651904275, 68.37110698364546], 'normal': [-0.2763435416213725, 0.5430151041818715, -0.7929494584363546], 'radius': Decimal('2.3929187330327877')}",0.9995930509262982,7596.798104,4.785837466065575,"{'center': [Decimal('151.43057697652293'), Decimal('203.81323282638755')], 'axes': [Decimal('31.033244790979545'), 43.44812484565105], 'angle': -65.5247850172437}","[Decimal('151.43057697652293'), Decimal('203.81323282638755')]",43.44812484565105,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.9820494989292605,28,7467.219704,2.1448198791201687,-1.906134955765629,"[Decimal('0.47322055305163413'), Decimal('0.15077819655671854')]",pupil.1,1,3d c++
"{'center': [-0.9687098935392675, 9.274888789108532, 68.37342972308363], 'normal': [Decimal('-0.27682573541511807'), 0.5430521156155594, -0.7927558968165069], 'radius': 2.418422400219756}",0.9999374401086056,7596.806504,4.836844800439512,"{'center': [Decimal('151.38210473173766'), 203.8083209302291], 'axes': [31.35315877613116, 43.90995064928867], 'angle': -65.48518596223511}","[Decimal('151.38210473173766'), 203.8083209302291]",43.90995064928867,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.9820974781176828,28,7467.219704,2.144863955517168,-1.9067530750075676,"[0.4730690772866802, 0.1507986627907122]",pupil.1,1,3d c++
"{'center': [-0.9600535018660419, 9.27500514925435, 68.37049106343073], 'normal': [-0.2761043694423493, 0.5430618122943776, -0.7930007851209159], 'radius': Decimal('2.4211350004136327')}",0.9999546009754154,7596.814904,4.842270000827265,"{'center': [Decimal('151.46026134629437'), Decimal('203.81215508196382')], 'axes': [Decimal('31.402209099636302'), Decimal('43.961064081995566')], 'angle': -65.54682280545626}","[Decimal('151.46026134629437'), Decimal('203.81215508196382')]",43.961064081995566,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.9821165141657429,28,7467.219704,2.144875503363601,-1.905845872541008,"[0.4733133167071699, Decimal('0.15078268715848409')]",pupil.1,1,3d c++
"{'center': [-0.9660191766207293, 9.267361045716857, 68.36733880897529], 'normal': [-0.2766015090052399, 0.5424248036662532, -0.7932634729922025], 'radius': 2.407982637847378}",0.9997699128841379,7596.823304,4.815965275694756,"{'center': [Decimal('151.40431081084466'), Decimal('203.75009661025467')], 'axes': [Decimal('31.249233470791644'), 43.72419087234086], 'angle': -65.4819221029017}","[Decimal('151.40431081084466'), Decimal('203.75009661025467')]",43.72419087234086,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.9820931902338792,28,7467.219704,2.144117068187092,-1.906301910740032,"[0.4731384712838896, 0.1510412641239388]",pupil.1,1,3d c++
