circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3132.497014,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [5.50451074605108, -5.781544086740987, 92.64651566227016], 'radius': 12.0}","{'center': [196.8367513678824, 81.30931305774723], 'axes': [Decimal('160.61046541936824'), Decimal('160.61046541936824')], 'angle': 90.0}",0.9738452123428165,1,3052.524638,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3132.505414,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [5.50451074605108, -5.781544086740987, 92.64651566227016], 'radius': 12.0}","{'center': [196.8367513678824, 81.30931305774723], 'axes': [Decimal('160.61046541936824'), Decimal('160.61046541936824')], 'angle': 90.0}",0.9738452123428165,1,3052.524638,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3132.522214,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.9738452123428165,1,3052.524638,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3132.530614,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.9738452123428165,1,3052.524638,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3132.539014,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.9738452123428165,1,3052.524638,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3132.547414,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.9738452123428165,1,3052.524638,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3132.555814,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.9738452123428165,1,3052.524638,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3132.564214,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.9738452123428165,1,3052.524638,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [Decimal('3.6923852069203233'), Decimal('1.3036585240493865'), Decimal('108.18083826295725')], 'normal': [Decimal('-0.21619279750794262'), 0.5895233524308615, -0.778282012669166], 'radius': Decimal('2.5273727915853144')}",0.06152358066106753,3132.572614,5.054745583170629,"{'center': [181.2230985358355, 127.3177670832606], 'axes': [Decimal('22.544482426002087'), 28.99155775619861], 'angle': -72.42597694036908}","[181.2230985358355, 127.3177670832606]",28.99155775619861,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.9738452123428165,1,3052.524638,2.2012649484550426,-1.84174717260293,"[0.566322182924486, 0.4695093038197474]",pupil.1,1,3d c++
"{'center': [4.061900339950342, Decimal('1.3141252049761318'), Decimal('108.09384277409109')], 'normal': [Decimal('-0.18539986975544112'), 0.5903955758414238, -0.7855316367413466], 'radius': Decimal('2.5270400064297767')}",0.0980229299192998,3132.581014,5.054080012859553,"{'center': [Decimal('183.35231018396945'), Decimal('127.38189531376888')], 'axes': [Decimal('22.752725703415052'), 29.01454604229935], 'angle': -75.42309583441292}","[Decimal('183.35231018396945'), Decimal('127.38189531376888')]",29.01454604229935,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.9738452123428165,1,3052.524638,2.2023451912334098,-1.8025731096414164,"[0.5729759693249046, Decimal('0.46924210285929635')]",pupil.1,1,3d c++
"{'center': [Decimal('2.9922260871116757'), Decimal('-0.20325257280076414'), Decimal('107.41325201629876')], 'normal': [-0.2745393908253299, 0.463947427693349, -0.8422475332240407], 'radius': Decimal('2.4995695988053783')}",0.05949746762698153,3132.589414,4.999139197610757,"{'center': [Decimal('177.35179186417372'), Decimal('118.69540627952208')], 'axes': [24.54654795129768, Decimal('28.865831619065418')], 'angle': -61.5703909859602}","[Decimal('177.35179186417372'), Decimal('118.69540627952208')]",28.865831619065418,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.9738452123428165,1,3052.524638,2.0532423788644523,-1.8858966809683566,"[0.5542243495755429, 0.505435807168658]",pupil.1,1,3d c++
"{'center': [Decimal('3.3727372867464513'), 0.5408496718909488, Decimal('107.73890565851792')], 'normal': [Decimal('-0.24283012418909877'), 0.5259559480843253, -0.8151097297057773], 'radius': Decimal('2.5783015924606216')}",0.3879468719910328,3132.597814,5.156603184921243,"{'center': [179.4829568701775, Decimal('122.96074842984584')], 'axes': [Decimal('24.328250652566208'), Decimal('29.691460227810282')], 'angle': -67.74728736583167}","[179.4829568701775, Decimal('122.96074842984584')]",29.691460227810282,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.9738452123428165,1,3052.524638,2.1246350178155415,-1.8603354729553907,"[0.5608842402193047, Decimal('0.48766354820897573')]",pupil.1,1,3d c++
"{'center': [Decimal('3.4374085213089014'), 0.4874616249193595, Decimal('107.68569456292408')], 'normal': [Decimal('-0.23744085464222797'), 0.5215069441700263, -0.8195439876719306], 'radius': Decimal('2.5418495128559195')}",0.2972433687748222,3132.606214,5.083699025711839,"{'center': [Decimal('179.86172150612012'), Decimal('122.65940383309307')], 'axes': [24.13287498699165, 29.28640616772346], 'angle': -68.13094835917873}","[Decimal('179.86172150612012'), Decimal('122.65940383309307')]",29.28640616772346,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.9738452123428165,1,3052.524638,2.1194124550031765,-1.852798344331432,"[0.5620678797066254, Decimal('0.48891915069544556')]",pupil.1,1,3d c++
