circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.0050601839509765'), 4.631772489283371, 76.82754927683578], 'normal': [Decimal('-0.13280487492996043'), 0.652489126144981, -0.7460702416377405], 'radius': Decimal('2.2714721267115667')}",0.9998706516619493,7012.853973,4.5429442534231335,"{'center': [143.8665666297898, Decimal('157.12906458893895')], 'axes': [Decimal('25.790856254422618'), 36.67172053089185], 'angle': -77.77582380809463}","[143.8665666297898, Decimal('157.12906458893895')]",36.67172053089185,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9722587900877655,1,6816.050373,2.2816608201184776,-1.74695703802765,"[0.4495830207180931, 0.3452955642127544]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9940857067536402'), 4.666423877338694, 76.85601980237442], 'normal': [Decimal('-0.13189033516351573'), 0.6553767418162579, -0.7436976978428544], 'radius': Decimal('2.2778709958611687')}",0.9997245006586543,7012.862373,4.555741991722337,"{'center': [Decimal('143.96076935312925'), 157.3934230159599], 'axes': [Decimal('25.751757484597597'), 36.76145638848413], 'angle': -77.9123737090858}","[Decimal('143.96076935312925'), 157.3934230159599]",36.76145638848413,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9724111449627371,1,6816.050373,2.285477635568136,-1.746315446432093,"[0.4498774042285289, 0.3441940707668337]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9958128996217603'), 4.685136190814461, 76.87285182148774], 'normal': [Decimal('-0.13203426790252573'), 0.6569361012725718, -0.7422950295834111], 'radius': 2.277217774025825}",0.9996914885630626,7012.870773,4.55443554805165,"{'center': [Decimal('143.95023768330205'), 157.5363489030135], 'axes': [25.67798372869296, Decimal('36.742888511592106')], 'angle': -77.93052129555504}","[Decimal('143.95023768330205'), 157.5363489030135]",36.742888511592106,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9724561610226723,1,6816.050373,2.2875440401464715,-1.7468282871413368,"[0.4498444927603189, 0.3435985462374437]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9927337084577716'), 4.690591874614713, 76.87713566639084], 'normal': [-0.13177766863886, 0.6573907415892596, -0.7419380425081532], 'radius': Decimal('2.2803948200706383')}",0.9993879762720034,7012.879173,4.560789640141277,"{'center': [143.975966863883, Decimal('157.57754858545803')], 'axes': [25.6970784044845, Decimal('36.792118877514085')], 'angle': -77.96157834792844}","[143.975966863883, Decimal('157.57754858545803')]",36.792118877514085,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9723557812132411,1,6816.050373,2.288147212908804,-1.7465759922588946,"[0.4499248964496344, 0.3434268808939248]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9629258095876059'), Decimal('4.6911929984606395'), 76.87242519044314], 'normal': [-0.1292936770663462, 0.6574408352430867, -0.7423305821704613], 'radius': Decimal('2.2678163688185653')}",0.9997053452612231,7012.887573,4.535632737637131,"{'center': [Decimal('144.21401476911407'), 157.5872735502413], 'axes': [Decimal('25.574979092629828'), Decimal('36.591269144206656')], 'angle': -78.17726426015443}","[Decimal('144.21401476911407'), 157.5872735502413]",36.591269144206656,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9724590856283633,1,6816.050373,2.28821369172889,-1.7432391053711358,"[0.4506687961534815, Decimal('0.34338636020732793')]",pupil.1,1,3d c++
"{'center': [-1.99114785405008, Decimal('4.6995293519906856'), 76.88478091819057], 'normal': [-0.1316455141048857, 0.6581355313705907, -0.7413009381915084], 'radius': 2.272944072079422}",0.9996083208400302,7012.895973,4.545888144158844,"{'center': [Decimal('143.98993106933062'), Decimal('157.64753383110565')], 'axes': [25.58307940623526, 36.66822010876296], 'angle': -77.9875107619225}","[Decimal('143.98993106933062'), Decimal('157.64753383110565')]",36.66822010876296,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9725767831309629,1,6816.050373,2.2891360144507935,-1.7465511497073074,"[0.4499685345916582, 0.3431352757037265]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9912055257127987'), 4.708606109931276, 76.89285790826364], 'normal': [Decimal('-0.13165032007677893'), 0.6588919278656398, -0.7406278556854193], 'radius': Decimal('2.2853928870605063')}",0.9997666704311181,7012.904373,4.5707857741210125,"{'center': [143.9915943530689, Decimal('157.71404803173084')], 'axes': [Decimal('25.691404021625555'), 36.86526789123162], 'angle': -78.00179830885126}","[143.9915943530689, Decimal('157.71404803173084')]",36.86526789123162,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.972623589920385,1,6816.050373,2.29014110087928,-1.7467138926224128,"[0.4499737323533403, Decimal('0.34285813320112146')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9942843649209647'), 4.697415960889684, 76.883462530865], 'normal': [Decimal('-0.13190689001079278'), 0.6579594154455071, -0.7414108038019728], 'radius': 2.291052394290745}",0.9996496725856338,7012.912773,4.58210478858149,"{'center': [Decimal('143.96521623464855'), Decimal('157.62715881134147')], 'axes': [25.79214386634964, 36.96110760195782], 'angle': -77.96151768906148}","[Decimal('143.96521623464855'), Decimal('157.62715881134147')]",36.96110760195782,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9726285240234889,1,6816.050373,2.2889021214410015,-1.7468673812269324,"[0.4498913007332767, Decimal('0.34322017161941054')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9783763951461724'), 4.703947732701945, 76.88644598185859], 'normal': [Decimal('-0.13058122586289342'), 0.6585037297631955, -0.7411621828858407], 'radius': Decimal('2.2705243752924718')}",0.9996186954627606,7012.921173,4.5410487505849435,"{'center': [Decimal('144.09276583817154'), Decimal('157.68280648827385')], 'axes': [25.54983930057873, 36.62835039076373], 'angle': -78.08648460029058}","[Decimal('144.09276583817154'), Decimal('157.68280648827385')]",36.62835039076373,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9727803633805654,1,6816.050373,2.2896251596186645,-1.7451909821263152,"[0.4502898932442861, 0.3429883062988589]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9928848953634388'), 4.693382325241966, 76.87963577447637], 'normal': [Decimal('-0.13179026754766562'), 0.6576232791415306, -0.7417297001676926], 'radius': Decimal('2.2848999571065596')}",0.999779084572316,7012.929573,4.569799914213119,"{'center': [Decimal('143.97543854778257'), Decimal('157.59784384247484')], 'axes': [25.73800250989634, 36.86363879375902], 'angle': -77.96502760093722}","[Decimal('143.97543854778257'), Decimal('157.59784384247484')]",36.86363879375902,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9728804554943182,1,6816.050373,2.2884558439273834,-1.746640821363526,"[Decimal('0.44992324546182055'), Decimal('0.34334231732302145')]",pupil.1,1,3d c++
