circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.8851226844300752'), 4.720818071388436, 71.34671046509003], 'normal': [-0.3597849345325283, 0.5072736729911143, -0.783088897618609], 'radius': Decimal('2.2043080456662953')}",0.9345111942141402,34118.902931,4.408616091332591,"{'center': [Decimal('143.77911325123657'), 160.8036864912476], 'axes': [Decimal('28.357670162804084'), 38.32235311701398], 'angle': -55.62896262814181}","[Decimal('143.77911325123657'), 160.8036864912476]",38.32235311701398,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.7574977839305941,30,34006.716212,2.102814579348756,-2.001475481858894,"[0.4493097289101143, Decimal('0.32998463961980173')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8844109127241557'), 4.724371184151174, 71.34868600781542], 'normal': [Decimal('-0.35972562022370164'), 0.5075697657213424, -0.7829242690581604], 'radius': Decimal('2.2022091967818254')}",0.9969218936603162,34118.911331,4.404418393563651,"{'center': [Decimal('143.78537297805917'), Decimal('160.83379064414055')], 'axes': [28.32208929916678, 38.28480155342108], 'angle': -55.64930193256384}","[Decimal('143.78537297805917'), Decimal('160.83379064414055')]",38.28480155342108,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.757092870151943,30,34006.716212,2.1031581948404305,-2.0014926968089353,"[0.4493292905564349, 0.3298592056494144]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8876427630897004'), 4.726148272824, 71.3513241079611], 'normal': [-0.3599949410874971, 0.5077178564440779, -0.7827044273793526], 'radius': Decimal('2.2120292181010854')}",0.9973264607295422,34118.919731,4.424058436202171,"{'center': [143.7593805214019, Decimal('160.84578295523525')], 'axes': [28.43728021045918, 38.45416294264349], 'angle': -55.63572983278454}","[143.7593805214019, Decimal('160.84578295523525')]",38.45416294264349,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.7572293411884368,30,34006.716212,2.103330080157029,-2.001883295502474,"[Decimal('0.44924806412938095'), 0.3298092376865198]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8851699147245204'), 4.718045832335141, 71.34493692473157], 'normal': [Decimal('-0.35978887039039875'), 0.5070426530700063, -0.7832366926484804], 'radius': 2.209711599877063}",0.9968816109488058,34118.928131,4.419423199754126,"{'center': [143.7791297749645, Decimal('160.77956900590084')], 'axes': [Decimal('28.434907839489938'), 38.41727686648771], 'angle': -55.61645075618765}","[143.7791297749645, Decimal('160.77956900590084')]",38.41727686648771,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.7568956911944369,30,34006.716212,2.1025465290874163,-2.0014080438753443,"[Decimal('0.44930978054676407'), 0.3300851291420799]",pupil.1,1,3d c++
"{'center': [-1.882485988186259, 4.722715705945092, 71.34672887448933], 'normal': [-0.3595652098455436, 0.5074318092041689, -0.7830873635020005], 'radius': Decimal('2.2106355721999402')}",0.9851104770064905,34118.936531,4.4212711443998804,"{'center': [Decimal('143.80286042026447'), Decimal('160.81883383991138')], 'axes': [Decimal('28.438872980667306'), 38.43239781768237], 'angle': -55.65477676684546}","[Decimal('143.80286042026447'), Decimal('160.81883383991138')]",38.43239781768237,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.7571890793654501,30,34006.716212,2.1029980877082353,-2.0012445182360956,"[Decimal('0.44938393881332644'), 0.3299215256670359]",pupil.1,1,3d c++
"{'center': [-1.895810498638797, 4.731209809397399, 71.35837158638068], 'normal': [-0.3606755857165884, 0.5081396511585278, -0.7821171375110545], 'radius': Decimal('2.2128622123311725')}",0.9977862354382268,34118.944931,4.425724424662345,"{'center': [Decimal('143.69027588803772'), 160.8856133625729], 'axes': [28.41805192505344, Decimal('38.464855260920494')], 'angle': Decimal('-55.603974054427574')}","[Decimal('143.69027588803772'), 160.8856133625729]",38.464855260920494,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.7575292949122847,30,34006.716212,2.10381974253436,-2.002886202161711,"[Decimal('0.44903211215011785'), Decimal('0.32964327765594625')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8757856442391159'), 4.725216889734073, 71.34527589340648], 'normal': [Decimal('-0.35900684784994835'), 0.5076402411865839, -0.7832084452589049], 'radius': Decimal('2.2029221166266946')}",0.9975192796326493,34118.953331,4.405844233253389,"{'center': [143.8594260684705, Decimal('160.84280703525758')], 'axes': [Decimal('28.345377494065975'), 38.29904281883193], 'angle': -55.71016391316627}","[143.8594260684705, Decimal('160.84280703525758')]",38.29904281883193,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.757767486927885,30,34006.716212,2.1032399918357982,-2.0005969180151038,"[0.4495607064639703, Decimal('0.32982163735309344')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8885850190074285'), 4.738234203884014, 71.35960875947252], 'normal': [Decimal('-0.36007346241397437'), 0.5087250173657457, -0.7820140397534011], 'radius': 2.204525473126365}",0.9638529258984415,34118.961731,4.40905094625273,"{'center': [143.7518342569763, 160.9473955312844], 'axes': [28.30508693401756, Decimal('38.319252690831405')], 'angle': -55.68254614819702}","[143.7518342569763, 160.9473955312844]",38.319252690831405,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.7576518756757467,30,34006.716212,2.1044995299079314,-2.0023012416345,"[0.449224482053051, Decimal('0.32938585195298165')]",pupil.1,1,3d c++
"{'center': [-1.879552738035577, 4.731976978452556, 71.35138941052892], 'normal': [Decimal('-0.35932077233298676'), 0.5082035819131242, -0.7826989854987013], 'radius': 2.210428129102093}",0.9980698263864409,34118.970131,4.420856258204186,"{'center': [Decimal('143.82916905692514'), 160.8965089586905], 'axes': [Decimal('28.415848619347692'), 38.42630979267627], 'angle': Decimal('-55.714877886635165')}","[Decimal('143.82916905692514'), 160.8965089586905]",38.42630979267627,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.7578040755892634,30,34006.716212,2.103893972225761,-2.001174760456,"[0.4494661533028911, 0.3295978793387896]",pupil.1,1,3d c++
"{'center': [-1.884713770165745, 4.731836803980599, 71.35366941367002], 'normal': [Decimal('-0.35975085834383413'), 0.5081919007071277, -0.7825089852369438], 'radius': 2.212553843788826}",0.8990917863257587,34118.978531,4.425107687577652,"{'center': [Decimal('143.78528521217322'), Decimal('160.89363872723538')], 'axes': [Decimal('28.433680127071195'), Decimal('38.462041887521806')], 'angle': -55.68009736845187}","[Decimal('143.78528521217322'), Decimal('160.89363872723538')]",38.462041887521806,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.7574914772977781,30,34006.716212,2.1038804089909577,-2.0017206412825566,"[Decimal('0.44932901628804134'), Decimal('0.32960983863651927')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8936417481777434'), 4.728013285704611, 71.35529598580258], 'normal': [Decimal('-0.36049485651150065'), 0.5078732741841288, -0.7823734375592293], 'radius': 2.210218271318023}",0.9831579047007484,34118.986931,4.420436542636046,"{'center': [Decimal('143.70802056829984'), Decimal('160.86014253449002')], 'axes': [Decimal('28.397218955922042'), 38.42052933606622], 'angle': -55.60425394578158}","[Decimal('143.70802056829984'), Decimal('160.86014253449002')]",38.42052933606622,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.7569813005777637,30,34006.716212,2.103510488492181,-2.002571087837878,"[0.449087564275937, Decimal('0.32974940610629155')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8897193192217259'), 4.71428101564873, 71.34459138473277], 'normal': [-0.3601679874318325, 0.5067289183461386, -0.7832654876483808], 'radius': Decimal('2.2106059813795333')}",0.9966868498791407,34118.995331,4.421211962759067,"{'center': [Decimal('143.73981655223506'), Decimal('160.74699309564818')], 'axes': [Decimal('28.448229257907276'), 38.43300225844225], 'angle': -55.56973956771729}","[Decimal('143.73981655223506'), Decimal('160.74699309564818')]",38.43300225844225,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.7563846687351439,30,34006.716212,2.1021825732706607,-2.0017937134816766,"[Decimal('0.44918692672573457'), Decimal('0.33022086210146595')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8875447625170985'), 4.739205124755287, 71.3597615039431], 'normal': [Decimal('-0.35998677437311355'), 0.5088059274383517, -0.7820013110475198], 'radius': Decimal('2.2080152352566755')}",0.990479923677646,34119.003731,4.416030470513351,"{'center': [Decimal('143.76137594626405'), 160.9550161989044], 'axes': [28.34919695284021, 38.37985640295092], 'angle': -55.69368131585655}","[Decimal('143.76137594626405'), 160.9550161989044]",38.37985640295092,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.7562260097225826,30,34006.716212,2.104593512470064,-2.002215958844278,"[Decimal('0.44925429983207515'), 0.3293540991712317]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8943113230775586'), 4.731996447790291, 71.35819146875346], 'normal': [Decimal('-0.36055065441981854'), 0.5082052043579355, -0.782132147313323], 'radius': 2.204426628273173}",0.9968059861721472,34119.012131,4.408853256546346,"{'center': [Decimal('143.70197737676156'), Decimal('160.89420514387544')], 'axes': [Decimal('28.310314726894575'), 38.31827073150627], 'angle': -55.61732868711304}","[Decimal('143.70197737676156'), Decimal('160.89420514387544')]",38.31827073150627,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.7558233243666446,30,34006.716212,2.1038958560809236,-2.002747175429244,"[Decimal('0.44906867930237987'), Decimal('0.32960747856718564')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9004997068877225'), 4.746833790208418, 71.37070717436649], 'normal': [-0.3610663530706656, 0.509441649559446, -0.781089171845571], 'radius': Decimal('2.2049306615630617')}",0.9972433442754923,34119.020531,4.4098613231261234,"{'center': [143.6510935734175, Decimal('161.01571539808842')], 'axes': [Decimal('28.263263533532676'), 38.32034942186832], 'angle': Decimal('-55.641556293526065')}","[143.6510935734175, Decimal('161.01571539808842')]",38.32034942186832,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.7555110384919517,30,34006.716212,2.105332128822553,-2.0037988447761603,"[0.4489096674169297, 0.3291011858412982]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8853850258327531'), 4.726984046544494, 71.35082815445554], 'normal': [-0.3598067963160848, 0.5077875042541191, -0.7827457568381501], 'radius': 2.212127850761085}",0.9970725926130023,34119.028931,4.42425570152217,"{'center': [143.7788310583665, Decimal('160.85326323825876')], 'axes': [Decimal('28.440541568008385'), Decimal('38.456150482730465')], 'angle': Decimal('-55.654344522914734')}","[143.7788310583665, Decimal('160.85326323825876')]",38.456150482730465,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.7553781730769704,30,34006.716212,2.103410924703855,-2.0016648329097633,"[0.4493088470573953, Decimal('0.32977806984058844')]",pupil.1,1,3d c++
"{'center': [-1.903248125682575, 4.751173378464431, 71.37481032874442], 'normal': [-0.3612953879702366, 0.5098032819141137, -0.7807472423140762], 'radius': 2.215038432316029}",0.9077807824641627,34119.037331,4.430076864632058,"{'center': [143.6296440521936, Decimal('161.04901187639143')], 'axes': [28.37535071731702, 38.49387852176667], 'angle': -55.64244313070822}","[143.6296440521936, Decimal('161.04901187639143')]",38.49387852176667,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.7550008790519702,30,34006.716212,2.1057524369885594,-2.0042072766417554,"[Decimal('0.44884263766310506'), 0.3289624505150357]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8981910752040596'), 4.737433542952594, 71.36351671688672], 'normal': [Decimal('-0.36087396709702696'), 0.5086582956214607, -0.781688376635552], 'radius': 2.203540279838529}",0.9943774554501806,34119.045731,4.407080559677058,"{'center': [Decimal('143.66937727596297'), 160.9385513206399], 'axes': [28.27624252755614, Decimal('38.300010992692414')], 'angle': -55.61557657297064}","[Decimal('143.66937727596297'), 160.9385513206399]",38.300010992692414,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.7546324961973938,30,34006.716212,2.104422031982373,-2.0033039882416452,"[0.4489668039873843, 0.3294227028306671]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9039192629009305'), 4.731196480413665, 71.36210655279407], 'normal': [-0.3613513160717662, 0.5081385404098833, -0.7818058903099387], 'radius': Decimal('2.2113354499477866')}",0.9967816594720461,34119.054131,4.422670899895573,"{'center': [Decimal('143.62066188730012'), 160.8837881531355], 'axes': [Decimal('28.382831865378364'), 38.43628562228366], 'angle': -55.55038033200809}","[Decimal('143.62066188730012'), 160.8837881531355]",38.43628562228366,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.7539342743022592,30,34006.716212,2.1038184528781882,-2.0037499986710356,"[Decimal('0.44881456839781286'), Decimal('0.32965088269526877')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9031868578792697'), 4.724200497225683, 71.35722486844635], 'normal': [Decimal('-0.36129028231996113'), 0.5075555418108847, -0.7822126973389157], 'radius': Decimal('2.2170965818737036')}",0.9972542392038525,34119.06253,4.434193163747407,"{'center': [Decimal('143.62683355269888'), 160.8247316147682], 'axes': [28.47794523308049, Decimal('38.539077242055804')], 'angle': -55.5244293713978}","[Decimal('143.62683355269888'), 160.8247316147682]",38.539077242055804,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.7537129190791081,30,34006.716212,2.103141686408117,-2.003487609366284,"[0.448833854852184, Decimal('0.32989695160513244')]",pupil.1,1,3d c++
"{'center': [-1.904739769541517, 4.735359522153834, 71.36519304810733], 'normal': [-0.3614196916251484, 0.5084854605548973, -0.781548682367168], 'radius': Decimal('2.2052349300055876')}",0.996616686960045,34119.07093,4.410469860011175,"{'center': [143.6133096160991, 160.919361530286], 'axes': [28.29122167438591, 38.32856326036394], 'angle': -55.56326167560179}","[143.6133096160991, 160.919361530286]",38.32856326036394,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.7533292141894798,30,34006.716212,2.104221298944934,-2.003947403089982,"[Decimal('0.44879159255030965'), 0.3295026602904749]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9021895359163317'), 4.727805509976289, 71.3591043465025], 'normal': [-0.361207172156383, 0.507855959540102, -0.7820560741675697], 'radius': Decimal('2.2213572105963415')}",0.9631568594524516,34119.07933,4.442714421192683,"{'center': [143.6364794755652, Decimal('160.85405624334567')], 'axes': [Decimal('28.524480876632513'), 38.61216075251853], 'angle': -55.5468864505157}","[143.6364794755652, Decimal('160.85405624334567')]",38.61216075251853,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.7532423440225755,30,34006.716212,2.1034903887680483,-2.003476260673031,"[Decimal('0.44886399836114127'), Decimal('0.32977476565272634')]",pupil.1,1,3d c++
