circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.7505555351311015, 6.485561389218328, 54.8906958082306], 'normal': [-0.1261258524091461, 0.6773627985107947, -0.7247564477448205], 'radius': 2.025988919951657}",0.9994012770434189,52900.23506,4.051977839903314,"{'center': [Decimal('151.59411616917703'), Decimal('192.88803771269195')], 'axes': [Decimal('29.446877317602016'), 45.78384738150655], 'angle': -79.8068596544673}","[Decimal('151.59411616917703'), Decimal('192.88803771269195')]",45.78384738150655,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.871040228622133,1,52754.213839,2.314968154392047,-1.7430959584320536,"[0.4737316130286782, Decimal('0.19629984286378355')]",pupil.1,1,3d c++,0.4737316130286782,0.19629984286378355
"{'center': [-0.751078191295963, 6.477774833563154, Decimal('54.883515855500164')], 'normal': [-0.1261694070895512, 0.6767139188728635, -0.7253547771390236], 'radius': Decimal('2.0378730093385733')}",0.9994173709346652,52900.24346,4.075746018677147,"{'center': [Decimal('151.58806393142402'), Decimal('192.80515220832314')], 'axes': [29.65862489696129, Decimal('46.058581490553834')], 'angle': -79.7938195146605}","[Decimal('151.58806393142402'), Decimal('192.80515220832314')]",46.058581490553834,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8711487041144883,1,52754.213839,2.3140864617308425,-1.7430149083073356,"[0.4737126997857001, Decimal('0.19664519913198697')]",pupil.1,1,3d c++,0.4737126997857001,0.19664519913198697
"{'center': [-0.7347368204402847, 6.486318447915672, 54.88866516267415], 'normal': [Decimal('-0.12480762618491135'), 0.6774258867355734, -0.7249256682078582], 'radius': Decimal('2.0326933188497183')}",0.9992788366503988,52900.25186,4.0653866376994365,"{'center': [Decimal('151.77228979868065'), Decimal('192.89668029696935')], 'axes': [Decimal('29.554867984172336'), Decimal('45.937165095049735')], 'angle': -79.91843920889671}","[Decimal('151.77228979868065'), Decimal('192.89668029696935')]",45.937165095049735,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8713476821962995,1,52754.213839,2.315053916358608,-1.7412909871619877,"[Decimal('0.47428840562087704'), 0.196263832095961]",pupil.1,1,3d c++,0.47428840562087704,0.196263832095961
"{'center': [-0.7455690583626393, Decimal('6.4804112815367985'), Decimal('54.885019513395164')], 'normal': [-0.1257103126784409, 0.6769336228706672, -0.7252294723144406], 'radius': 2.043375472027857}",0.9991915892230989,52900.26026,4.086750944055714,"{'center': [Decimal('151.65065802981715'), 192.8309096467635], 'axes': [29.73048654954593, 46.18177263914945], 'angle': -79.83556205442603}","[Decimal('151.65065802981715'), 192.8309096467635]",46.18177263914945,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8717275437351568,1,52754.213839,2.3143849137694,-1.742429576850216,"[0.4739083063431786, Decimal('0.19653787647181875')]",pupil.1,1,3d c++,0.4739083063431786,0.19653787647181875
"{'center': [-0.737712447233307, 6.479087749987468, 54.88242629979565], 'normal': [Decimal('-0.12505559508432987'), 0.6768233285748897, -0.7254455734477336], 'radius': Decimal('2.0202531573435216')}",0.999252246656877,52900.26866,4.040506314687043,"{'center': [Decimal('151.73706514892893'), Decimal('192.82771076133577')], 'axes': [Decimal('29.407259567168754'), Decimal('45.661011598191415')], 'angle': -79.88897692540003}","[Decimal('151.73706514892893'), Decimal('192.82771076133577')]",45.661011598191415,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8720907629133134,1,52754.213839,2.314235076684916,-1.7415031209632188,"[Decimal('0.47417832859040293'), Decimal('0.19655120516110103')]",pupil.1,1,3d c++,0.47417832859040293,0.19655120516110103
"{'center': [-0.7468529047556631, Decimal('6.4804253489183035'), 54.88525528210491], 'normal': [Decimal('-0.12581729987785956'), 0.6769347951524592, -0.7252098249219621], 'radius': Decimal('2.0336671206545263')}",0.9991002788271747,52900.27706,4.0673342413090525,"{'center': [Decimal('151.63555395919713'), Decimal('192.83431870973084')], 'axes': [Decimal('29.587819828108657'), 45.96201542617829], 'angle': -79.82658854055019}","[Decimal('151.63555395919713'), Decimal('192.83431870973084')]",45.96201542617829,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8722600695829863,1,52754.213839,2.3143865064493787,-1.742577354720476,"[0.473861106122491, 0.1965236720427882]",pupil.1,1,3d c++,0.473861106122491,0.1965236720427882
"{'center': [-0.7425859952066822, 6.482788340855488, 54.88672219734579], 'normal': [Decimal('-0.12546172408211115'), 0.6771317111472247, -0.7250875819852217], 'radius': 2.045057791339617}",0.9992726592742577,52900.28546,4.090115582679234,"{'center': [Decimal('151.68458090706815'), Decimal('192.85489268204975')], 'axes': [Decimal('29.745669366958435'), 46.21839512063275], 'angle': -79.85929469881164}","[Decimal('151.68458090706815'), Decimal('192.85489268204975')]",46.21839512063275,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.872535773370231,1,52754.213839,2.3146540726530396,-1.7421296531409356,"[0.474014315334588, Decimal('0.19643794715812601')]",pupil.1,1,3d c++,0.474014315334588,0.19643794715812601
"{'center': [-0.7507740614486904, 6.482278668092346, Decimal('54.887666931284556')], 'normal': [Decimal('-0.12614406293561184'), 0.6770892384169629, -0.7250088541569915], 'radius': 2.038735792461276}",0.999323643522242,52900.29386,4.077471584922552,"{'center': [Decimal('151.59213538453383'), Decimal('192.85028098118775')], 'axes': [29.64875884419291, Decimal('46.074624383133845')], 'angle': -79.8013809606045}","[Decimal('151.59213538453383'), Decimal('192.85028098118775')]",46.074624383133845,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8728281368559743,1,52754.213839,2.314596355836911,-1.7430615328930703,"[0.4737254230766682, Decimal('0.19645716257838441')]",pupil.1,1,3d c++,0.4737254230766682,0.19645716257838441
"{'center': [-0.7356927474126302, 6.479389189785398, 54.8823596106603], 'normal': [Decimal('-0.12488728676594016'), 0.6768484485580505, -0.7254511308756793], 'radius': Decimal('2.0444434415480233')}",0.9994248708894932,52900.30226,4.0888868830960465,"{'center': [Decimal('151.76149156863278'), 192.8223696810277], 'axes': [29.76013397297511, 46.20816733071162], 'angle': -79.90349177517236}","[Decimal('151.76149156863278'), 192.8223696810277]",46.20816733071162,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8729853162462997,1,52754.213839,2.314269200886703,-1.7412765200062408,"[Decimal('0.47425466115197745'), 0.1965734596623846]",pupil.1,1,3d c++,0.47425466115197745,0.1965734596623846
"{'center': [-0.7442671218474741, 6.477889262690813, Decimal('54.882440614566406')], 'normal': [Decimal('-0.12560181796884382'), 0.6767234546335017, -0.7254443805501704], 'radius': 2.041629133060878}",0.9992468015711158,52900.310659,4.083258266121756,"{'center': [Decimal('151.66482097302037'), 192.8064210682037], 'axes': [Decimal('29.718957513400813'), 46.14443886784912], 'angle': -79.84164664382301}","[Decimal('151.66482097302037'), 192.8064210682037]",46.14443886784912,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8731058324917274,1,52754.213839,2.314099413674247,-1.7422345240016819,"[Decimal('0.47395256554068865'), 0.196639912215818]",pupil.1,1,3d c++,0.47395256554068865,0.196639912215818
"{'center': [-0.7404607290938765, 6.487439899972162, 54.89070078971865], 'normal': [Decimal('-0.12528461857271067'), 0.6775193410736141, -0.7247560326208164], 'radius': 2.05114680323502}",0.9995150659182589,52900.319059,4.10229360647004,"{'center': [Decimal('151.70948164085382'), Decimal('192.89997535937508')], 'axes': [Decimal('29.812657977981974'), Decimal('46.352754916436695')], 'angle': -79.87973429741314}","[Decimal('151.70948164085382'), Decimal('192.89997535937508')]",46.352754916436695,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8732914985113527,1,52754.213839,2.3151809703897706,-1.7419692402920888,"[0.4740921301276682, Decimal('0.19625010266927057')]",pupil.1,1,3d c++,0.4740921301276682,0.19625010266927057
"{'center': [-0.7449358975658116, 6.478506968709088, 54.88313270082693], 'normal': [Decimal('-0.12565754927870526'), 0.6767749301350248, -0.7253867066951268], 'radius': Decimal('2.0425410205026413')}",0.9993049338961969,52900.327459,4.085082041005283,"{'center': [Decimal('151.65745784823832'), Decimal('192.81216570336034')], 'axes': [29.72852366550964, Decimal('46.164482159166994')], 'angle': -79.83770624543452}","[Decimal('151.65745784823832'), Decimal('192.81216570336034')]",46.164482159166994,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8736522884959963,1,52754.213839,2.3141693329183854,-1.742322481530417,"[Decimal('0.47392955577574475'), Decimal('0.19661597623599858')]",pupil.1,1,3d c++,0.47392955577574475,0.19661597623599858
"{'center': [-0.7383989507152111, 6.484010062470866, 54.887139736638], 'normal': [Decimal('-0.12511280370782188'), 0.6772335212818396, -0.7250527870442043], 'radius': 2.032239440878174}",0.9995025205202082,52900.335859,4.064478881756348,"{'center': [Decimal('151.73084076294438'), Decimal('192.87279734086786')], 'axes': [Decimal('29.556595222527378'), 45.92816785128268], 'angle': -79.89005634581031}","[Decimal('151.73084076294438'), Decimal('192.87279734086786')]",45.92816785128268,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8739854857728768,1,52754.213839,2.314792436420883,-1.741670433481396,"[0.4741588773842012, 0.1963633444130506]",pupil.1,1,3d c++,0.4741588773842012,0.1963633444130506
"{'center': [-0.7291420407288463, 6.480391004991618, Decimal('54.882169120094844')], 'normal': [Decimal('-0.12434139454229148'), 0.6769319331585688, -0.7254670050894674], 'radius': 2.035882988598156}",0.9991744703034611,52900.344259,4.071765977196312,"{'center': [Decimal('151.83457166863153'), Decimal('192.83701529502235')], 'axes': [29.63617214784372, 46.01472588493808], 'angle': -79.95056520408468}","[Decimal('151.83457166863153'), Decimal('192.83701529502235')]",46.01472588493808,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8741036138663061,1,52754.213839,2.3143826181047955,-1.7405419570508918,"[Decimal('0.47448303646447354'), Decimal('0.19651243627074022')]",pupil.1,1,3d c++,0.47448303646447354,0.19651243627074022
"{'center': [-0.7401286510186431, 6.488194619025273, Decimal('54.891348977927905')], 'normal': [Decimal('-0.12525694539977456'), 0.6775822343280401, -0.7247020169367122], 'radius': 2.027572192886264}",0.99916875154992,52900.352659,4.055144385772528,"{'center': [Decimal('151.71163637158486'), Decimal('192.91626538385088')], 'axes': [29.46607019966224, 45.81911929546201], 'angle': -79.88294977745365}","[Decimal('151.71163637158486'), Decimal('192.91626538385088')]",45.81911929546201,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8742158555213431,1,52754.213839,2.3152664840645234,-1.7419446731775503,"[0.4740988636612027, Decimal('0.19618222756728798')]",pupil.1,1,3d c++,0.4740988636612027,0.19618222756728798
"{'center': [-0.7319689691676736, 6.485026241203371, 54.88698179509153], 'normal': [Decimal('-0.12457697191219376'), 0.6773182028428816, -0.7250659488397435], 'radius': 2.027944162998794}",0.9993884267977838,52900.361059,4.055888325997588,"{'center': [Decimal('151.80286638818228'), Decimal('192.88599408848336')], 'axes': [29.49468219765187, 45.83117160572639], 'angle': -79.93627311462572}","[Decimal('151.80286638818228'), Decimal('192.88599408848336')]",45.83117160572639,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.874515592466707,1,52754.213839,2.3149075352439903,-1.7409496595068548,"[0.4743839574630696, Decimal('0.19630835796465262')]",pupil.1,1,3d c++,0.4743839574630696,0.19630835796465262
"{'center': [-0.7463530939955887, 6.490953078045892, 54.8950073457771], 'normal': [Decimal('-0.12577564898118668'), 0.6778121059130917, -0.7243971529492789], 'radius': 2.026571755933717}",0.9994237300173607,52900.369459,4.053143511867434,"{'center': [151.6420480439317, 192.9430436470519], 'axes': [29.43207594343736, 45.79344988959389], 'angle': -79.84272351055634}","[151.6420480439317, 192.9430436470519]",45.79344988959389,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8747230675314466,1,52754.213839,2.315579089446932,-1.7427104797291386,"[0.4738814001372866, Decimal('0.19607065147061709')]",pupil.1,1,3d c++,0.4738814001372866,0.19607065147061709
"{'center': [-0.7361457171080661, 6.493761584025777, Decimal('54.895869443028474')], 'normal': [-0.1249250342405598, 0.6780461480780822, -0.7243253115116648], 'radius': 2.03647292705787}",0.9995209372876892,52900.377859,4.07294585411574,"{'center': [Decimal('151.75770353515233'), Decimal('192.96994736397335')], 'axes': [Decimal('29.571073795262677'), 46.0166205101661], 'angle': -79.91744252238199}","[Decimal('151.75770353515233'), Decimal('192.96994736397335')]",46.0166205101661,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8749628820471256,1,52754.213839,2.315897459039503,-1.7415869905186134,"[Decimal('0.47424282354735103'), Decimal('0.19595855265011108')]",pupil.1,1,3d c++,0.47424282354735103,0.19595855265011108
"{'center': [-0.7404565400177165, 6.486388635032189, 54.88971743699824], 'normal': [Decimal('-0.12528426948303067'), 0.6774317356619497, -0.7248379786808509], 'radius': 2.024456950033057}",0.998958154741479,52900.386259,4.048913900066114,"{'center': [Decimal('151.70749981249924'), 192.899136725139], 'axes': [Decimal('29.429500664678784'), 45.75002927302649], 'angle': -79.87849673467423}","[Decimal('151.70749981249924'), 192.899136725139]",45.75002927302649,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8751841653512504,1,52754.213839,2.3150618677168056,-1.7419497965529205,"[0.4740859369140601, Decimal('0.19625359697858757')]",pupil.1,1,3d c++,0.4740859369140601,0.19625359697858757
"{'center': [-0.7454589903600057, 6.490836672705368, 54.89474323563668], 'normal': [-0.1257011403448881, 0.677802405468048, -0.7244191621276472], 'radius': 2.024662837237281}",0.9994245228406434,52900.394659,4.049325674474562,"{'center': [Decimal('151.65193527806147'), Decimal('192.94276038545587')], 'axes': [Decimal('29.405703892622213'), 45.75050734297859], 'angle': -79.84883390575291}","[Decimal('151.65193527806147'), Decimal('192.94276038545587')]",45.75050734297859,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8753449650942047,1,52754.213839,2.315565895864115,-1.7426055140558199,"[0.4739122977439421, Decimal('0.19607183172726717')]",pupil.1,1,3d c++,0.4739122977439421,0.19607183172726717
"{'center': [-0.7519704973368637, 6.497619642885065, 54.90222790128236], 'normal': [Decimal('-0.12624376592629294'), 0.6783676529830228, -0.7237954399905077], 'radius': Decimal('2.0336832979257466')}",0.9995047971864426,52900.403059,4.067366595851493,"{'center': [151.5803782702295, 193.0063323111092], 'axes': [Decimal('29.496790110777642'), 45.94822524489516], 'angle': -79.81147856014842}","[151.5803782702295, 193.0063323111092]",45.94822524489516,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8756547309953344,1,52754.213839,2.3163349574712795,-1.743478321527514,"[Decimal('0.47368868209446713'), Decimal('0.19580694870371174')]",pupil.1,1,3d c++,0.47368868209446713,0.19580694870371174
