circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.661382422225482, Decimal('2.2900953798290766'), 45.59960897863244], 'normal': [Decimal('-0.24434435182633657'), 0.6278781650227544, -0.7389620068841336], 'radius': Decimal('1.5385163427179382')}",0.9952796088807178,400735.61956,3.0770326854358765,"{'center': [69.5084724268407, Decimal('150.82598816964924')], 'axes': [Decimal('27.958977317112197'), Decimal('42.086044341239884')], 'angle': -63.28867219264051}","[69.5084724268407, Decimal('150.82598816964924')]",42.086044341239884,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.4300329997851793,1,400315.231673,2.2496203282256166,-1.8901379478373403,"[Decimal('0.21721397633387718'), Decimal('0.37155838262646157')]",pupil.1,1,3d c++,0.21721397633387718,0.37155838262646157
"{'center': [-6.665475279037822, Decimal('2.2818486157677693'), 45.59396181931446], 'normal': [Decimal('-0.24468542322736492'), 0.6271909346843121, -0.7394326034939657], 'radius': Decimal('1.5442722732111167')}",0.9970990444371038,400735.62796,3.0885445464222334,"{'center': [69.44252252901705, 150.7153588302398], 'axes': [28.08946548757419, 42.24906205592843], 'angle': Decimal('-63.229632953030006')}","[69.44252252901705, 150.7153588302398]",42.24906205592843,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.43116241891049123,1,400315.231673,2.248737666571173,-1.890364030249167,"[0.2170078829031783, 0.3720193382073341]",pupil.1,1,3d c++,0.2170078829031783,0.3720193382073341
"{'center': [Decimal('-6.6657448754360225'), 2.307985918909309, 45.61628742657035], 'normal': [Decimal('-0.24470788959388157'), 0.6293690432794404, -0.7375721362226413], 'radius': Decimal('1.5144611136924273')}",0.9942020761908418,400735.63636,3.0289222273848546,"{'center': [69.47946663333103, Decimal('151.06768795882152')], 'axes': [Decimal('27.439284901681848'), Decimal('41.412376129746924')], 'angle': -63.33368600852379}","[69.47946663333103, Decimal('151.06768795882152')]",41.412376129746924,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.4309478431871461,1,400315.231673,2.2515373403815135,-1.8911435967933772,"[Decimal('0.21712333322915947'), 0.370551300171577]",pupil.1,1,3d c++,0.21712333322915947,0.370551300171577
"{'center': [-6.669959047680313, Decimal('2.2955324820237157'), 45.60707364676945], 'normal': [-0.2450590706142391, 0.6283312568723076, -0.7383399512060496], 'radius': 1.511772472268649}",0.994324363410559,400735.64476,3.023544944537298,"{'center': [69.40400922427317, Decimal('150.90575027237242')], 'axes': [27.43278397545228, 41.34748219478517], 'angle': -63.25710939912987}","[69.40400922427317, Decimal('150.90575027237242')]",41.34748219478517,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.43100996675583536,1,400315.231673,2.2502026121000744,-1.8912612567387264,"[Decimal('0.21688752882585366'), Decimal('0.37122604053178165')]",pupil.1,1,3d c++,0.21688752882585366,0.37122604053178165
"{'center': [-6.677949360507014, 2.295232081298235, Decimal('45.609473965895134')], 'normal': [Decimal('-0.24572493001646425'), 0.6283062234785176, -0.7381399246122423], 'radius': Decimal('1.4952625593242979')}",0.9913847061745604,400735.65316,2.9905251186485957,"{'center': [69.29867607797911, Decimal('150.90669140376227')], 'axes': [Decimal('27.117926330629622'), 40.89378028899202], 'angle': Decimal('-63.206038153955085')}","[69.29867607797911, Decimal('150.90669140376227')]",40.89378028899202,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.42958294055788215,1,400315.231673,2.250170433682116,-1.8921545731651757,"[Decimal('0.21655836274368473'), Decimal('0.37122211915099057')]",pupil.1,1,3d c++,0.21655836274368473,0.37122211915099057
"{'center': [-6.668905343138032, 2.308900566015823, 45.61811725778094], 'normal': [-0.2449712619023824, 0.6294452638716499, -0.7374196502884253], 'radius': Decimal('1.5096038395325388')}",0.9942229558924691,400735.66156,3.0192076790650777,"{'center': [69.43970610985804, Decimal('151.08085763074942')], 'axes': [27.34100333802525, 41.27790769449023], 'angle': -63.3176423746701}","[69.43970610985804, Decimal('151.08085763074942')]",41.27790769449023,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.4297133781029361,1,400315.231673,2.2516354268264207,-1.8915270891917586,"[Decimal('0.21699908159330636'), 0.3704964265385441]",pupil.1,1,3d c++,0.21699908159330636,0.3704964265385441
"{'center': [Decimal('-6.6646393053593584'), Decimal('2.3000458464151885'), 45.60915188280664], 'normal': [Decimal('-0.24461575875415964'), 0.628707370571597, -0.7381667648696164], 'radius': Decimal('1.5236954297186716')}",0.9951838218869802,400735.66996,3.047390859437343,"{'center': [69.48144157812474, Decimal('150.96086960809572')], 'axes': [27.64174643145978, Decimal('41.671625929735306')], 'angle': -63.30854003847674}","[69.48144157812474, Decimal('150.96086960809572')]",41.671625929735306,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.42966354219551306,1,400315.231673,2.2506861767981188,-1.8907903621533917,"[Decimal('0.21712950493163982'), 0.3709963766329345]",pupil.1,1,3d c++,0.21712950493163982,0.3709963766329345
"{'center': [-6.672456816282297, 2.297041817087597, 45.60918785495329], 'normal': [Decimal('-0.24526721799773782'), 0.6284570347942977, -0.7381637671907291], 'radius': Decimal('1.5499119234941408')}",0.9948973771874371,400735.67836,3.0998238469882815,"{'center': [69.378273513863, Decimal('150.90951619415372')], 'axes': [Decimal('28.114020909403802'), Decimal('42.389245323447135')], 'angle': -63.24734093348801}","[69.378273513863, Decimal('150.90951619415372')]",42.389245323447135,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.4307486590062526,1,400315.231673,2.2503643021804782,-1.8915865786038564,"[Decimal('0.21680710473082185'), Decimal('0.37121034919102613')]",pupil.1,1,3d c++,0.21680710473082185,0.37121034919102613
"{'center': [-6.688912823826101, Decimal('2.3002565660246796'), 45.61741229427911], 'normal': [Decimal('-0.24663855195972148'), 0.6287249305390546, -0.737478397246911], 'radius': 1.515410189114946}",0.9932291896853781,400735.68676,3.030820378229892,"{'center': [69.1676996190894, Decimal('150.96181603711184')], 'axes': [27.44054443942487, 41.43809720586], 'angle': -63.1577880504873}","[69.1676996190894, Decimal('150.96181603711184')]",41.43809720586,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.42993608166425057,1,400315.231673,2.2507087580479785,-1.893538009595243,"[0.2161490613096544, 0.3709924331787007]",pupil.1,1,3d c++,0.2161490613096544,0.3709924331787007
"{'center': [-6.672191726267315, Decimal('2.3027555427839603'), 45.61396745595569], 'normal': [Decimal('-0.24524512716315602'), 0.628933178602328, -0.7377654671071964], 'radius': 1.519025987233201}",0.9944512680928802,400735.69516,3.038051974466402,"{'center': [69.387996439484, Decimal('150.99643017221018')], 'axes': [Decimal('27.530308646593234'), Decimal('41.539642849042096')], 'angle': Decimal('-63.272265896417416')}","[69.387996439484, Decimal('150.99643017221018')]",41.539642849042096,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.43036208374493956,1,400315.231673,2.250976586206097,-1.8917211537702936,"[0.2168374888733875, Decimal('0.37084820761579096')]",pupil.1,1,3d c++,0.2168374888733875,0.37084820761579096
"{'center': [-6.650289887778928, 2.318759831764532, Decimal('45.620374205994025')], 'normal': [Decimal('-0.24341997395579038'), 0.630266869350709, -0.7372315712706685], 'radius': Decimal('1.5081240074716966')}",0.993819451987784,400735.720586,3.0162480149433932,"{'center': [69.69631712881778, Decimal('151.21365891641577')], 'axes': [Decimal('27.311799256989396'), Decimal('41.234702935038875')], 'angle': Decimal('-63.473737414671646')}","[69.69631712881778, Decimal('151.21365891641577')]",41.234702935038875,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.43078214647164215,1,400315.231673,2.2526932265335455,-1.889707245756452,"[Decimal('0.21780099102755557'), 0.3699430878482677]",pupil.1,1,3d c++,0.21780099102755557,0.3699430878482677
"{'center': [Decimal('-6.6622349080430805'), 2.301738852183033, Decimal('45.609797576209914')], 'normal': [-0.2444153923111365, 0.628848454385584, -0.7381129570860109], 'radius': Decimal('1.5284231212474253')}",0.9954636670914411,400735.728986,3.0568462424948506,"{'center': [69.5157944089227, Decimal('150.98151586306867')], 'axes': [Decimal('27.725572315976905'), 41.80030384664567], 'angle': Decimal('-63.330385722413176')}","[69.5157944089227, Decimal('150.98151586306867')]",41.80030384664567,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.4309764129406646,1,400315.231673,2.2508676152591174,-1.8905675155148318,"[Decimal('0.21723685752788344'), 0.3709103505705472]",pupil.1,1,3d c++,0.21723685752788344,0.3709103505705472
"{'center': [-6.681618417186178, Decimal('2.2811531004661827'), 45.59872979335397], 'normal': [Decimal('-0.24603068473972792'), 0.6271329750758465, -0.7390352723240065], 'radius': Decimal('1.5071175803984007')}",0.9923805768738134,400735.737386,3.0142351607968014,"{'center': [69.22905192116451, Decimal('150.71786095912165')], 'axes': [Decimal('27.382841817396287'), Decimal('41.228198802795134')], 'angle': -63.12599534107578}","[69.22905192116451, Decimal('150.71786095912165')]",41.228198802795134,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.4306008038077569,1,400315.231673,2.248663253377926,-1.8921639474572276,"[0.2163407872536391, Decimal('0.37200891267032643')]",pupil.1,1,3d c++,0.2163407872536391,0.37200891267032643
"{'center': [-6.65074135185478, Decimal('2.3033244421643806'), 45.60735046062179], 'normal': [Decimal('-0.24345759596211136'), 0.6289805868840297, -0.7383168833850212], 'radius': Decimal('1.5286501864592719')}",0.9959381851631751,400735.745786,3.0573003729185437,"{'center': [69.66686403386595, Decimal('151.00446935303248')], 'axes': [27.74683225904611, 41.80840417773622], 'angle': -63.40876754305083}","[69.66686403386595, Decimal('151.00446935303248')]",41.80840417773622,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.4315167098929096,1,400315.231673,2.2510375661794777,-1.8893154944351545,"[Decimal('0.21770895010583108'), 0.3708147110290313]",pupil.1,1,3d c++,0.21770895010583108,0.3708147110290313
"{'center': [Decimal('-6.6546135893386005'), 2.28441765776964, Decimal('45.592553788349804')], 'normal': [Decimal('-0.24378028241909647'), 0.6274050215178013, -0.7395499394076865], 'radius': 1.527553675324896}",0.9909013375561605,400735.754186,3.055107350649792,"{'center': [69.58532032287381, Decimal('150.75784757482052')], 'axes': [Decimal('27.796870708016463'), 41.7923643913265], 'angle': -63.30824558751561}","[69.58532032287381, Decimal('150.75784757482052')]",41.7923643913265,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.43035317839675846,1,400315.231673,2.2490125670813748,-1.8892131574293634,"[Decimal('0.21745412600898067'), 0.3718423017715812]",pupil.1,1,3d c++,0.21745412600898067,0.3718423017715812
"{'center': [-6.676444911455693, Decimal('2.2909151439415956'), 45.60530071544436], 'normal': [Decimal('-0.24559955926218752'), 0.6279464786987976, -0.7384876954831406], 'radius': Decimal('1.4961309419327509')}",0.9928775054894741,400735.762586,2.9922618838655017,"{'center': [69.31097631462836, Decimal('150.85044964008063')], 'axes': [Decimal('27.154171191319694'), 40.92130983539349], 'angle': -63.19797246795672}","[69.31097631462836, Decimal('150.85044964008063')]",40.92130983539349,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.4296934954812426,1,400315.231673,2.249708102956561,-1.8918605851988934,"[Decimal('0.21659680098321363'), Decimal('0.37145645983299735')]",pupil.1,1,3d c++,0.21659680098321363,0.37145645983299735
"{'center': [-6.686218593774078, Decimal('2.2714822941050405'), 45.59206371523828], 'normal': [Decimal('-0.24641403278871957'), 0.6263270745457513, -0.7395907788336471], 'radius': Decimal('1.5384373315845996')}",0.9955540172354238,400735.770986,3.076874663169199,"{'center': [69.15686151087542, Decimal('150.57832421610237')], 'axes': [Decimal('27.982880511117187'), Decimal('42.091856300034415')], 'angle': -63.05773820209651}","[69.15686151087542, Decimal('150.57832421610237')]",42.091856300034415,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.4302728931857347,1,400315.231673,2.2476290350541475,-1.892405439364054,"[Decimal('0.21611519222148567'), Decimal('0.37259031576624013')]",pupil.1,1,3d c++,0.21611519222148567,0.37259031576624013
"{'center': [-6.663219117023557, 2.284885852126356, 45.59579243002711], 'normal': [Decimal('-0.24449740972617615'), 0.6274440377141943, -0.7392800526012446], 'radius': Decimal('1.5311768460114772')}",0.9962608198583975,400735.779386,3.0623536920229544,"{'center': [69.47532621988302, Decimal('150.76070537718337')], 'axes': [27.84316583444616, 41.88880794569905], 'angle': -63.25614884739596}","[69.47532621988302, Decimal('150.76070537718337')]",41.88880794569905,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.43150523950223896,1,400315.231673,2.249062672808711,-1.8901963453268562,"[Decimal('0.21711039443713442'), 0.3718303942617359]",pupil.1,1,3d c++,0.21711039443713442,0.3718303942617359
"{'center': [-6.672952598071072, Decimal('2.3038478368556694'), 45.61515172439267], 'normal': [Decimal('-0.24530853314680237'), 0.6290242031083038, -0.7376667780707815], 'radius': Decimal('1.5092441928191067')}",0.9913863026140151,400735.787786,3.0184883856382134,"{'center': [69.37899235614114, Decimal('151.01438463687234')], 'axes': [27.34683893770672, 41.27094413116091], 'angle': -63.27197965842703}","[69.37899235614114, Decimal('151.01438463687234')]",41.27094413116091,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.43082719871275765,1,400315.231673,2.2510936711906324,-1.8918385982079273,"[Decimal('0.21680935111294106'), 0.3707733973463653]",pupil.1,1,3d c++,0.21680935111294106,0.3707733973463653
"{'center': [-6.687896446169068, Decimal('2.2888581505471493'), 45.60736795171612], 'normal': [Decimal('-0.24655385382163542'), 0.6277750625825937, -0.738315425793827], 'radius': 1.528675226588908}",0.9941846888498764,400735.796186,3.057350453177816,"{'center': [69.16313836185537, Decimal('150.80830890516236')], 'axes': [Decimal('27.730135924349792'), 41.81036619329356], 'angle': Decimal('-63.117882153860705')}","[69.16313836185537, Decimal('150.80830890516236')]",41.81036619329356,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.43107673658722145,1,400315.231673,2.2494878659487734,-1.8930937572691864,"[Decimal('0.21613480738079804'), 0.3716320462284901]",pupil.1,1,3d c++,0.21613480738079804,0.3716320462284901
"{'center': [-6.666738535057263, Decimal('2.2871528770518603'), 45.59888198698046], 'normal': [Decimal('-0.24479069456231828'), 0.6276329564579863, -0.7390225895217988], 'radius': Decimal('1.5225961684699851')}",0.9909125075342506,400735.804586,3.0451923369399703,"{'center': [69.43275277791487, Decimal('150.79295948767765')], 'axes': [Decimal('27.670435348928596'), 41.65118583872024], 'angle': Decimal('-63.243324567407136')}","[69.43275277791487, Decimal('150.79295948767765')]",41.65118583872024,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.4308590518463884,1,400315.231673,2.2493053163420997,-1.8906578610171958,"[Decimal('0.21697735243098398'), Decimal('0.37169600213467646')]",pupil.1,1,3d c++,0.21697735243098398,0.37169600213467646
