circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.5033855084498216, 6.366393910848011, 46.51954974852503], 'normal': [Decimal('-0.17124738745977772'), 0.6504299388175785, -0.7400102884271014], 'radius': Decimal('1.1949796426832089')}",0.9992949632743807,57713.617878,2.3899592853664178,"{'center': [Decimal('153.34087061749656'), 204.6779409109943], 'axes': [20.6783532234127, Decimal('31.864889944895687')], 'angle': -76.30333087193627}","[Decimal('153.34087061749656'), 204.6779409109943]",31.864889944895687,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9144273576194517,1,57593.283516,2.278946658453304,-1.798205520878428,"[Decimal('0.47919022067967676'), Decimal('0.14717524620419042')]",pupil.1,1,3d c++,0.47919022067967676,0.14717524620419042
"{'center': [-0.5192107243259358, 6.365164015159342, 46.52214544831985], 'normal': [-0.1725661554494539, 0.6503274475101894, -0.7397939801108663], 'radius': Decimal('1.1961227373884447')}",0.9997975695036233,57713.626278,2.3922454747768893,"{'center': [Decimal('153.13075274864462'), Decimal('204.65660686378504')], 'axes': [Decimal('20.688957266898782'), Decimal('31.893558781791544')], 'angle': -76.18861184926054}","[Decimal('153.13075274864462'), Decimal('204.65660686378504')]",31.893558781791544,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9147170221670775,1,57593.283516,2.2788117322548924,-1.7999610345393646,"[0.4785336023395145, Decimal('0.14726413806756233')]",pupil.1,1,3d c++,0.4785336023395145,0.14726413806756233
"{'center': [-0.5239224027390859, 6.3728460552061, 46.53000557697398], 'normal': [Decimal('-0.17295879531721642'), 0.6509676175140859, -0.7391389693896891], 'radius': Decimal('1.2014027843723594')}",0.9994032614009334,57713.634678,2.4028055687447187,"{'center': [153.0696177125341, Decimal('204.74323768893325')], 'axes': [Decimal('20.749418530781117'), 32.02897797831816], 'angle': -76.16732254907767}","[153.0696177125341, Decimal('204.74323768893325')]",32.02897797831816,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9146228995494665,1,57593.283516,2.2796547491547003,-1.8006607658365472,"[Decimal('0.47834255535166903'), 0.1469031762961115]",pupil.1,1,3d c++,0.47834255535166903,0.1469031762961115
"{'center': [-0.5041892792905105, 6.378124587792514, 46.53006040082121], 'normal': [Decimal('-0.17131436836316843'), 0.6514074952296204, -0.739134400735753], 'radius': 1.198177825546353}",0.998026502695387,57713.643077,2.396355651092706,"{'center': [153.3318709294738, 204.8142911798619], 'axes': [Decimal('20.692109884357805'), Decimal('31.942996499737284')], 'angle': -76.31611490988752}","[153.3318709294738, 204.8142911798619]",31.942996499737284,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9144467568648285,1,57593.283516,2.2802343617202485,-1.7985517963850568,"[Decimal('0.47916209665460563'), Decimal('0.14660712008390875')]",pupil.1,1,3d c++,0.47916209665460563,0.14660712008390875
"{'center': [-0.5127854715990803, 6.361869863439458, 46.51775492470429], 'normal': [Decimal('-0.17203071772221595'), 0.6500529348668658, -0.7401598570788297], 'radius': Decimal('1.1957322835852062')}",0.9994472970576053,57713.651477,2.3914645671704124,"{'center': [153.2156049886994, Decimal('204.62073254988374')], 'axes': [20.69913714463543, Decimal('31.886164838969734')], 'angle': -76.22915270998266}","[153.2156049886994, Decimal('204.62073254988374')]",31.886164838969734,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9146038146702451,1,57593.283516,2.278450422766286,-1.7991654528776522,"[0.4787987655896856, 0.1474136143754844]",pupil.1,1,3d c++,0.4787987655896856,0.1474136143754844
"{'center': [-0.5178662562708323, 6.382652135727644, Decimal('46.537235191352146')], 'normal': [Decimal('-0.17245411644486192'), 0.6517847908908813, -0.7385365015248415], 'radius': Decimal('1.1900190060154405')}",0.9993211063206849,57713.659877,2.380038012030881,"{'center': [153.1502402574361, Decimal('204.86400893969238')], 'axes': [Decimal('20.523826909373902'), Decimal('31.720501866843115')], 'angle': -76.22597154009749}","[153.1502402574361, Decimal('204.86400893969238')]",31.720501866843115,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9147053443519959,1,57593.283516,2.2807317418351696,-1.8001938183176953,"[Decimal('0.47859450080448784'), Decimal('0.14639996275128175')]",pupil.1,1,3d c++,0.47859450080448784,0.14639996275128175
"{'center': [-0.5134386323397888, 6.368266529558237, Decimal('46.523528876133376')], 'normal': [Decimal('-0.17208514778394166'), 0.650585990376764, -0.7396786944597392], 'radius': 1.17975135038264}",0.9992005056045608,57713.668277,2.35950270076528,"{'center': [Decimal('153.20638279861095'), Decimal('204.70008784612543')], 'axes': [Decimal('20.399827412494382'), 31.45598588036068], 'angle': -76.23464677501546}","[Decimal('153.20638279861095'), Decimal('204.70008784612543')]",31.45598588036068,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9148451571368676,1,57593.283516,2.2791521247820232,-1.7993787001839119,"[0.4787699462456592, Decimal('0.14708296730781067')]",pupil.1,1,3d c++,0.4787699462456592,0.14708296730781067
"{'center': [-0.5014238860036278, 6.376755250020236, Decimal('46.528213362484166')], 'normal': [-0.1710839189225949, 0.6512933837485972, -0.7392883205971736], 'radius': 1.188481734049726}",0.9991271266679481,57713.676677,2.376963468099452,"{'center': [Decimal('153.36760421552097'), Decimal('204.80216149426892')], 'axes': [Decimal('20.531634780902206'), Decimal('31.685687845302933')], 'angle': -76.3336381235905}","[Decimal('153.36760421552097'), Decimal('204.80216149426892')]",31.685687845302933,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9150981625605348,1,57593.283516,2.2800839730362137,-1.7982101475338628,"[0.479273763173503, Decimal('0.14665766044054618')]",pupil.1,1,3d c++,0.479273763173503,0.14665766044054618
"{'center': [-0.5124269956652858, 6.369907010648118, 46.52473670046852], 'normal': [Decimal('-0.17200084472773305'), 0.6507226971342541, -0.73957804243181], 'radius': Decimal('1.1913035236850942')}",0.9996465803674424,57713.685077,2.3826070473701884,"{'center': [Decimal('153.22097022421045'), Decimal('204.71646327727268')], 'axes': [20.59487032172454, 31.7632758036686], 'angle': -76.2444655783276}","[Decimal('153.22097022421045'), Decimal('204.71646327727268')]",31.7632758036686,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9152015476216024,1,57593.283516,2.2793321503712454,-1.7993005998798064,"[0.4788155319506576, 0.1470147363446972]",pupil.1,1,3d c++,0.4788155319506576,0.1470147363446972
"{'center': [-0.5159866729492255, Decimal('6.3714043819007085'), 46.52688313292995], 'normal': [-0.1722974845013947, 0.65084747807197, -0.7393991730600247], 'radius': Decimal('1.1818198363778785')}",0.9996422766849282,57713.693477,2.363639672755757,"{'center': [153.1731179723394, 204.7352490575447], 'axes': [Decimal('20.422671325085492'), Decimal('31.508881262240312')], 'angle': -76.2214872201578}","[153.1731179723394, 204.7352490575447]",31.508881262240312,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9152386821164482,1,57593.283516,2.2794964954059993,-1.7997345342609177,"[Decimal('0.47866599366356066'), Decimal('0.14693646226023038')]",pupil.1,1,3d c++,0.47866599366356066,0.14693646226023038
