circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.869662991404348, Decimal('2.1915132607225125'), 46.76774962680142], 'normal': [Decimal('-0.25268520890455454'), 0.6169794229788962, -0.7453097187220156], 'radius': Decimal('1.5662500328359974')}",0.9954083956871436,400606.338114,3.132500065671995,"{'center': [69.01448433263106, 148.7474577231915], 'axes': [Decimal('28.063114273098595'), Decimal('41.774526497305935')], 'angle': -62.16556033455755}","[69.01448433263106, 148.7474577231915]",41.774526497305935,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5524281091430994,1,400315.231673,2.2356950370709505,-1.8976685250763348,"[Decimal('0.21567026353947205'), 0.3802189261533687]",pupil.1,1,3d c++,0.21567026353947205,0.3802189261533687
"{'center': [-6.874367517344067, 2.196772781039103, 46.77370330155149], 'normal': [-0.2530772527328644, 0.6174177163386121, -0.7448135791595095], 'radius': Decimal('1.5647002508719683')}",0.9963245245341708,400606.346514,3.1294005017439366,"{'center': [68.96354042137011, 148.8142009178014], 'axes': [28.00448236821107, Decimal('41.727904562604685')], 'angle': -62.15819767581964}","[68.96354042137011, 148.8142009178014]",41.727904562604685,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5534505156672198,1,400315.231673,2.2362520899931266,-1.8983430272433053,"[0.2155110638167816, Decimal('0.37994082950916086')]",pupil.1,1,3d c++,0.2155110638167816,0.37994082950916086
"{'center': [-6.882021073687488, Decimal('2.1874725087774323'), Decimal('46.768603926615526')], 'normal': [Decimal('-0.25371504909481624'), 0.6166426936501396, -0.74523852707084], 'radius': Decimal('1.5354360358711434')}",0.9949610000848397,400606.354914,3.070872071742287,"{'center': [68.84939317655632, Decimal('148.70545040988898')], 'axes': [Decimal('27.500848488278884'), 40.95188752494939], 'angle': -62.0718529282746}","[68.84939317655632, Decimal('148.70545040988898')]",40.95188752494939,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5538914604331424,1,400315.231673,2.2352672330769505,-1.8989364562003501,"[0.2151543536767385, 0.3803939566254626]",pupil.1,1,3d c++,0.2151543536767385,0.3803939566254626
"{'center': [-6.885641058192931, 2.191278260957681, 46.77298800506091], 'normal': [-0.2540167144702698, 0.6169598396651602, -0.7448731872003914], 'radius': Decimal('1.5211343681763183')}",0.9950619130574571,400606.363314,3.0422687363526366,"{'center': [68.80842648920273, Decimal('148.75870704543837')], 'axes': [Decimal('27.222310404584267'), 40.56649574400842], 'angle': -62.06532787017686}","[68.80842648920273, Decimal('148.75870704543837')]",40.56649574400842,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5555308832251971,1,400315.231673,2.235670153159588,-1.8994489277520112,"[Decimal('0.21502633277875854'), 0.3801720539773401]",pupil.1,1,3d c++,0.21502633277875854,0.3801720539773401
"{'center': [-6.885982360166664, Decimal('2.1822128073507203'), 46.76560336138833], 'normal': [Decimal('-0.25404515630141417'), 0.6162043851979135, -0.7454885741731065], 'radius': 1.561158453549116}",0.9977214005682635,400606.371714,3.122316907098232,"{'center': [68.79405071973753, Decimal('148.62769916621517')], 'axes': [Decimal('27.974596919647475'), Decimal('41.641131032629005')], 'angle': -62.0250028073412}","[68.79405071973753, Decimal('148.62769916621517')]",41.641131032629005,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5559326549213983,1,400315.231673,2.234710590650396,-1.8992309101452187,"[Decimal('0.21498140849917977'), 0.3807179201407701]",pupil.1,1,3d c++,0.21498140849917977,0.3807179201407701
"{'center': [-6.884299182014144, 2.169079810137542, 46.75419140534825], 'normal': [-0.2539048914553708, 0.615109968763482, -0.7464395705097798], 'radius': Decimal('1.5471008965240656')}",0.9972970153391394,400606.380114,3.094201793048131,"{'center': [68.79282692864543, 148.4659307494188], 'axes': [Decimal('27.777579598253418'), 41.27620392962047], 'angle': Decimal('-61.980479976684784')}","[68.79282692864543, 148.4659307494188]",41.27620392962047,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5574248965273476,1,400315.231673,2.2333217618628995,-1.8986734527197315,"[Decimal('0.21497758415201695'), 0.3813919552107551]",pupil.1,1,3d c++,0.21497758415201695,0.3813919552107551
"{'center': [Decimal('-6.9022548954847815'), Decimal('2.1719750302213647'), Decimal('46.762707469054554')], 'normal': [Decimal('-0.25540120091125734'), 0.6153512371038006, -0.7457298985342546], 'radius': Decimal('1.5465880685028948')}",0.9951679013909018,400606.388514,3.0931761370057895,"{'center': [68.57172254975205, 148.4996077960027], 'axes': [Decimal('27.719602610943866'), 41.25542131763409], 'angle': -61.88087470570704}","[68.57172254975205, 148.4996077960027]",41.25542131763409,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5571201701072503,1,400315.231673,2.233627805118298,-1.900760520988686,"[Decimal('0.21428663296797518'), 0.3812516341833221]",pupil.1,1,3d c++,0.21428663296797518,0.3812516341833221
"{'center': [-6.89355836129412, 2.17987770955875, 46.76625848271053], 'normal': [Decimal('-0.25467648972870216'), 0.6160097937152493, -0.7454339807295897], 'radius': Decimal('1.5501536394702784')}",0.995210308316214,400606.396914,3.100307278940557,"{'center': [68.69393910800662, Decimal('148.60071582949814')], 'axes': [27.77061513507029, 41.34710118650281], 'angle': -61.96813262016206}","[68.69393910800662, Decimal('148.60071582949814')]",41.34710118650281,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5571606181388522,1,400315.231673,2.2344635412998244,-1.9000118767926992,"[0.2146685597125207, Decimal('0.38083035071042437')]",pupil.1,1,3d c++,0.2146685597125207,0.38083035071042437
"{'center': [-6.89729199021725, Decimal('2.1859248001985563'), 46.772536276948], 'normal': [-0.2549876254722963, 0.6165137179352332, -0.7449108312098003], 'radius': 1.569905609258556}",0.9958713889911518,400606.405314,3.139811218517112,"{'center': [68.65883505666059, Decimal('148.66943559683963')], 'axes': [28.09275936900777, Decimal('41.868599752978284')], 'angle': Decimal('-61.970156688878795')}","[68.65883505666059, Decimal('148.66943559683963')]",41.868599752978284,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.557735175900087,1,400315.231673,2.2351034114676507,-1.9006006425382957,"[Decimal('0.21455885955206436'), Decimal('0.38054401834650153')]",pupil.1,1,3d c++,0.21455885955206436,0.38054401834650153
"{'center': [-6.866593797454451, Decimal('2.1830690052674404'), Decimal('46.759726886435246')], 'normal': [Decimal('-0.25242944274206314'), 0.6162757350243069, -0.7459782804191968], 'radius': Decimal('1.5542660937684996')}",0.9973279291192763,400606.413714,3.108532187536999,"{'center': [69.03837521590852, Decimal('148.64502573303196')], 'axes': [27.88797831847932, 41.46188961356988], 'angle': -62.14951189386312}","[69.03837521590852, Decimal('148.64502573303196')]",41.46188961356988,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5587034149808212,1,400315.231673,2.2348011868894253,-1.8970883734231776,"[0.2157449225497141, 0.3806457261123668]",pupil.1,1,3d c++,0.2157449225497141,0.3806457261123668
"{'center': [-6.895249216770574, 2.185798328717185, 46.77173262115533], 'normal': [-0.25481739435174, 0.6165031786451189, -0.7449778025258568], 'radius': Decimal('1.5387185847637181')}",0.9948045023848741,400606.422114,3.0774371695274363,"{'center': [68.68087542272534, 148.6802792906513], 'axes': [27.53887646858861, 41.03709868321715], 'angle': -61.98251904256806}","[68.68087542272534, 148.6802792906513]",41.03709868321715,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5594920715085605,1,400315.231673,2.235090025663402,-1.9003685408434876,"[Decimal('0.21462773569601667'), Decimal('0.38049883628895287')]",pupil.1,1,3d c++,0.21462773569601667,0.38049883628895287
"{'center': [-6.89023173927521, 2.187251432139705, 46.7712204585237], 'normal': [Decimal('-0.25439927122712636'), 0.6166242705969956, -0.7450204827451593], 'radius': 1.55192721228347}",0.9963973498160832,400606.430514,3.10385442456694,"{'center': [68.7476600504747, 148.6947021990538], 'axes': [Decimal('27.780247974971353'), 41.38984591568142], 'angle': -62.01972406401636}","[68.7476600504747, 148.6947021990538]",41.38984591568142,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5600254163803831,1,400315.231673,2.235243831305681,-1.899848465732635,"[Decimal('0.21483643765773347'), 0.3804387408372758]",pupil.1,1,3d c++,0.21483643765773347,0.3804387408372758
"{'center': [-6.908549474069079, Decimal('2.1742493607800757'), 46.76674338095593], 'normal': [-0.2559257491266154, 0.6155407646503598, -0.7453935725424731], 'radius': Decimal('1.5493866679589303')}",0.9939451983267541,400606.438914,3.0987733359178606,"{'center': [68.49658403680203, 148.5263218612804], 'axes': [27.74768119298704, 41.3266735044655], 'angle': -61.85131644524481}","[68.49658403680203, 148.5263218612804]",41.3266735044655,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5606295659529303,1,400315.231673,2.2338682676719097,-1.9015284689542564,"[Decimal('0.21405182511500637'), 0.3811403255779984]",pupil.1,1,3d c++,0.21405182511500637,0.3811403255779984
"{'center': [-6.904997828547947, Decimal('2.1825752291844633'), 46.77240576373946], 'normal': [Decimal('-0.25562977866652115'), 0.6162345870173921, -0.744921707310513], 'radius': 1.53461107757662}",0.9958113071482164,400606.447314,3.06922215515324,"{'center': [68.5528441487176, Decimal('148.63885525235787')], 'axes': [27.45769460738493, Decimal('40.927205566564055')], 'angle': -61.90845817461822}","[68.5528441487176, Decimal('148.63885525235787')]",40.927205566564055,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5629408555512638,1,400315.231673,2.2347489385408554,-1.9013675943043538,"[Decimal('0.21422763796474248'), Decimal('0.38067143644850887')]",pupil.1,1,3d c++,0.21422763796474248,0.38067143644850887
"{'center': [-6.882034038207143, Decimal('2.1770962009563712'), Decimal('46.760032660360814')], 'normal': [Decimal('-0.25371612947145417'), 0.6157780013317178, -0.7459527992587328], 'radius': Decimal('1.5324005198318162')}",0.9952735798436226,400606.455714,3.0648010396636325,"{'center': [68.83241894344903, Decimal('148.57427705273568')], 'axes': [27.4868528729492, 40.87852942823366], 'angle': -62.02833228049633}","[68.83241894344903, Decimal('148.57427705273568')]",40.87852942823366,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5628809057958706,1,400315.231673,2.2341693247205208,-1.8986455953148702,"[Decimal('0.21510130919827822'), Decimal('0.38094051228026804')]",pupil.1,1,3d c++,0.21510130919827822,0.38094051228026804
"{'center': [-6.898221694571211, 2.191813615600264, 46.77773180383193], 'normal': [Decimal('-0.25506510083512646'), 0.6170044525520422, -0.7444778706361401], 'radius': Decimal('1.5371736058516778')}",0.9967163901443711,400606.464114,3.0743472117033557,"{'center': [68.65296251666832, Decimal('148.75697364486257')], 'axes': [Decimal('27.481483482731573'), 40.99060574135149], 'angle': Decimal('-61.989261911742545')}","[68.65296251666832, Decimal('148.75697364486257')]",40.99060574135149,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.563194355250729,1,400315.231673,2.2357268420825327,-1.900871962149028,"[0.2145405078645885, Decimal('0.38017927647973926')]",pupil.1,1,3d c++,0.2145405078645885,0.38017927647973926
"{'center': [-6.89956476305823, Decimal('2.1859479149971053'), 46.77333371640382], 'normal': [-0.2551770232090447, 0.6165156441684456, -0.744844377921816], 'radius': Decimal('1.5544501549353025')}",0.9850153678307502,400606.472514,3.108900309870605,"{'center': [68.62862251538806, 148.6752945528847], 'axes': [Decimal('27.811063352782288'), Decimal('41.455554244706526')], 'angle': -61.95622980140323}","[68.62862251538806, 148.6752945528847]",41.455554244706526,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5635482932206171,1,400315.231673,2.235105857964546,-1.9008555654836448,"[Decimal('0.21446444536058767'), 0.3805196060296471]",pupil.1,1,3d c++,0.21446444536058767,0.3805196060296471
"{'center': [-6.905384109431996, Decimal('2.1974527262815293'), 46.78486676689918], 'normal': [Decimal('-0.25566196874019187'), 0.6174743784421476, -0.7438832903805358], 'radius': Decimal('1.5820037036234185')}",0.9960776759146109,400606.480914,3.164007407246837,"{'center': [68.57695943290767, 148.8100564220188], 'axes': [Decimal('28.245697920408286'), 42.1803401629364], 'angle': Decimal('-61.968141335590985')}","[68.57695943290767, 148.8100564220188]",42.1803401629364,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5636653629695565,1,400315.231673,2.236324122983652,-1.9018348004410124,"[Decimal('0.21430299822783647'), 0.3799580982415883]",pupil.1,1,3d c++,0.21430299822783647,0.3799580982415883
"{'center': [-6.911855001095591, Decimal('2.1827767427237337'), 46.77492858349346], 'normal': [Decimal('-0.25620120971215815'), 0.6162513798123314, -0.7447114723310125], 'radius': Decimal('1.5345527868208226')}",0.9935686260070996,400606.489314,3.0691055736416453,"{'center': [68.46705014444706, Decimal('148.64010803759237')], 'axes': [27.44163073127225, Decimal('40.923614504619145')], 'angle': -61.86674988814303}","[68.46705014444706, Decimal('148.64010803759237')]",40.923614504619145,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5635377296623667,1,400315.231673,2.2347702612063545,-1.9021405373828637,"[Decimal('0.21395953170139706'), Decimal('0.38066621651003174')]",pupil.1,1,3d c++,0.21395953170139706,0.38066621651003174
"{'center': [-6.907086937506878, 2.194512740499494, 46.78301245278971], 'normal': [-0.2558038710797654, 0.617229379626978, -0.7440378165563245], 'radius': Decimal('1.5611186221697608')}",0.9964580903389135,400606.497714,3.1222372443395217,"{'center': [68.54856979789068, 148.7804168267086], 'axes': [Decimal('27.880552169079273'), 41.62494178466259], 'angle': Decimal('-61.945399828292196')}","[68.54856979789068, 148.7804168267086]",41.62494178466259,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5638278061926627,1,400315.231673,2.2360126919136727,-1.9019415298124547,"[Decimal('0.21421428061840836'), 0.3800815965553809]",pupil.1,1,3d c++,0.21421428061840836,0.3800815965553809
"{'center': [Decimal('-6.8761192289413495'), Decimal('2.2686743833662666'), 46.83439723941542], 'normal': [Decimal('-0.25322322869930464'), 0.6234095165325424, -0.7397557510041821], 'radius': Decimal('1.5809878532199644')}",0.9967607679825783,400606.506114,3.1619757064399288,"{'center': [69.05844201138035, 149.7225269631651], 'axes': [Decimal('28.000695703483608'), 42.1068420171418], 'angle': -62.44510256086158}","[69.05844201138035, 149.7225269631651]",42.1068420171418,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5640820752707554,1,400315.231673,2.243892067981775,-1.9006009079516484,"[0.2158076312855636, Decimal('0.37615613765347866')]",pupil.1,1,3d c++,0.2158076312855636,0.37615613765347866
