circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.342797215409808, 4.248445846306288, Decimal('58.770727426801336')], 'normal': [Decimal('-0.23381804948833051'), 0.5445342352001892, -0.8054884148319066], 'radius': Decimal('2.0254961780829857')}",0.9990436706091765,401431.318654,4.050992356165971,"{'center': [Decimal('103.75155784192073'), Decimal('164.51440813851775')], 'axes': [Decimal('31.807987551123706'), Decimal('42.795628247130686')], 'angle': -63.65315064913217}","[Decimal('103.75155784192073'), Decimal('164.51440813851775')]",42.795628247130686,"{'center': [Decimal('-2.5369806215498425'), Decimal('-2.2859649760959817'), 68.43658840478422], 'radius': 12.0}","{'center': [Decimal('137.01627123699603'), 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}",0.8666940631284703,17,401147.250149,2.146630025570186,-1.8533130071182982,"[Decimal('0.32422361825600227'), Decimal('0.31452329942284274')]",pupil.1,1,3d c++,1581556017.5195,0.32422361825600227,0.31452329942284274
"{'center': [-5.322657727128161, 4.242780660780194, 58.76107893641889], 'normal': [Decimal('-0.23213975879819318'), 0.5440621364063479, -0.8062924556971106], 'radius': Decimal('2.0232244402280544')}",0.9985674341647494,401431.327054,4.046448880456109,"{'center': [Decimal('103.95389212876148'), Decimal('164.46244360741184')], 'axes': [Decimal('31.824976892988577'), 42.75453723562392], 'angle': -63.77595609715124}","[Decimal('103.95389212876148'), Decimal('164.46244360741184')]",42.75453723562392,"{'center': [Decimal('-2.5369806215498425'), Decimal('-2.2859649760959817'), 68.43658840478422], 'radius': 12.0}","{'center': [Decimal('137.01627123699603'), 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}",0.866361136553484,17,401147.250149,2.1460672607452955,-1.8511249183998095,"[Decimal('0.32485591290237964'), 0.3147398183024507]",pupil.1,1,3d c++,1581556017.527422,0.32485591290237964,0.3147398183024507
"{'center': [-5.341783749779641, 4.241502749986072, 58.76574332812057], 'normal': [Decimal('-0.23373359401914992'), 0.5439556438401711, -0.8059037563886373], 'radius': Decimal('2.0265909338092243')}",0.9988361972618168,401431.335454,4.053181867618449,"{'center': [Decimal('103.75768281509224'), 164.4446888403513], 'axes': [Decimal('31.850423893148868'), 42.82239441081537], 'angle': -63.63333349240821}","[Decimal('103.75768281509224'), 164.4446888403513]",42.82239441081537,"{'center': [Decimal('-2.5369806215498425'), Decimal('-2.2859649760959817'), 68.43658840478422], 'radius': 12.0}","{'center': [Decimal('137.01627123699603'), 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}",0.8663976249750016,17,401147.250149,2.1459403447946883,-1.8530783624867677,"[Decimal('0.32424275879716324'), Decimal('0.31481379649853625')]",pupil.1,1,3d c++,1581556017.534806,0.32424275879716324,0.31481379649853625
"{'center': [-5.347129217359333, 4.233236741064207, 58.76172024855358], 'normal': [Decimal('-0.23417904965079092'), 0.5432668097633491, -0.8062390130192197], 'radius': 2.046607092972232}",0.9995684013873103,401431.343854,4.093214185944464,"{'center': [Decimal('103.70007316642514'), Decimal('164.35465898880474')], 'axes': [Decimal('32.184490930153615'), Decimal('43.248504546661756')], 'angle': Decimal('-63.562526295522005')}","[Decimal('103.70007316642514'), Decimal('164.35465898880474')]",43.248504546661756,"{'center': [Decimal('-2.5369806215498425'), Decimal('-2.2859649760959817'), 68.43658840478422], 'radius': 12.0}","{'center': [Decimal('137.01627123699603'), 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}",0.8664679163250533,17,401147.250149,2.145119656554062,-1.8534767144649686,"[Decimal('0.32406272864507857'), 0.3151889208799802]",pupil.1,1,3d c++,1581556017.550018,0.32406272864507857,0.3151889208799802
"{'center': [-5.35027895900393, 4.231196496989425, 58.76126108224834], 'normal': [-0.234441528121174, 0.5430967894237839, -0.8062772768779899], 'radius': 2.0279286469564}",0.9993411703717039,401431.352254,4.0558572939128,"{'center': [103.6644070401114, 164.3391957836547], 'axes': [Decimal('31.892135456465713'), 42.85397770360508], 'angle': -63.53194780410224}","[103.6644070401114, 164.3391957836547]",42.85397770360508,"{'center': [Decimal('-2.5369806215498425'), Decimal('-2.2859649760959817'), 68.43658840478422], 'radius': 12.0}","{'center': [Decimal('137.01627123699603'), 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}",0.8666861374402979,17,401147.250149,2.144917158602039,-1.8537641941158345,"[0.3239512720003481, 0.3152533509014387]",pupil.1,1,3d c++,1581556017.553212,0.3239512720003481,0.3152533509014387
"{'center': [-5.325486790775312, 4.249839586762934, 58.76666120442205], 'normal': [-0.2323755141021224, 0.544650380238243, -0.8058272666968472], 'radius': Decimal('2.0475596300096757')}",0.9988340172984961,401431.360654,4.095119260019351,"{'center': [Decimal('103.93212561089237'), 164.5252676401937], 'axes': [32.17915966883779, Decimal('43.264908235283876')], 'angle': -63.78296490355105}","[Decimal('103.93212561089237'), 164.5252676401937]",43.264908235283876,"{'center': [Decimal('-2.5369806215498425'), Decimal('-2.2859649760959817'), 68.43658840478422], 'radius': 12.0}","{'center': [Decimal('137.01627123699603'), 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}",0.8665249903546779,17,401147.250149,2.1467685076401577,-1.8515485175418096,"[Decimal('0.32478789253403867'), Decimal('0.31447805149919295')]",pupil.1,1,3d c++,1581556017.559106,0.32478789253403867,0.31447805149919295
"{'center': [-5.31556205171707, 4.235576081272302, 58.75418232607684], 'normal': [Decimal('-0.23154845251393563'), 0.5434617547806903, -0.8068671732256151], 'radius': 2.028434493952792}",0.9982685465047473,401431.369054,4.056868987905584,"{'center': [Decimal('104.02262976027652'), Decimal('164.39008073389357')], 'axes': [Decimal('31.943194788587835'), 42.86967972349532], 'angle': -63.79906478066332}","[Decimal('104.02262976027652'), Decimal('164.39008073389357')]",42.86967972349532,"{'center': [Decimal('-2.5369806215498425'), Decimal('-2.2859649760959817'), 68.43658840478422], 'radius': 12.0}","{'center': [Decimal('137.01627123699603'), 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}",0.8662943593367833,17,401147.250149,2.1453518730030545,-1.8502585817180317,"[0.3250707180008641, Decimal('0.31504133027544345')]",pupil.1,1,3d c++,1581556017.5712252,0.3250707180008641,0.31504133027544345
"{'center': [-5.314891254070357, Decimal('4.2247968097203605'), 58.74673838086315], 'normal': [Decimal('-0.23149255271004285'), 0.5425634821513619, -0.807487501993422], 'radius': 1.987950626550231}",0.9967618602748515,401431.377454,3.975901253100462,"{'center': [104.0182260266619, Decimal('164.29417035102836')], 'axes': [31.34197542067636, Decimal('42.019051569627145')], 'angle': Decimal('-63.762006674778995')}","[104.0182260266619, Decimal('164.29417035102836')]",42.019051569627145,"{'center': [Decimal('-2.5369806215498425'), Decimal('-2.2859649760959817'), 68.43658840478422], 'radius': 12.0}","{'center': [Decimal('137.01627123699603'), 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}",0.8657494436154933,17,401147.250149,2.144282149912342,-1.849990917554738,"[Decimal('0.32505695633331844'), Decimal('0.31544095687071516')]",pupil.1,1,3d c++,1581556017.5803108,0.32505695633331844,0.31544095687071516
"{'center': [-5.327549895551123, 4.240025387672803, 58.76062990451165], 'normal': [Decimal('-0.23254743950010676'), 0.5438325303140654, -0.8063298750227138], 'radius': Decimal('2.0291094761359862')}",0.9984830561764283,401431.385854,4.0582189522719725,"{'center': [Decimal('103.90274429056939'), Decimal('164.43204427024062')], 'axes': [Decimal('31.918822304546868'), 42.87930068048765], 'angle': -63.72996974935005}","[Decimal('103.90274429056939'), Decimal('164.43204427024062')]",42.87930068048765,"{'center': [Decimal('-2.5369806215498425'), Decimal('-2.2859649760959817'), 68.43658840478422], 'radius': 12.0}","{'center': [Decimal('137.01627123699603'), 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}",0.865669322409901,17,401147.250149,2.1457936332911576,-1.8515794187590184,"[Decimal('0.32469607590802935'), 0.3148664822073307]",pupil.1,1,3d c++,1581556017.586875,0.32469607590802935,0.3148664822073307
"{'center': [-5.315736659094064, 4.241669623928343, Decimal('58.758339523277975')], 'normal': [Decimal('-0.23156300312868508'), 0.5439695500020271, -0.8065207401255201], 'radius': 2.025090245489614}",0.9976289905750765,401431.394254,4.050180490979228,"{'center': [Decimal('104.02427465537686'), 164.452157849498], 'axes': [Decimal('31.869588521798075'), Decimal('42.795945240218124')], 'angle': -63.82152014400741}","[Decimal('104.02427465537686'), 164.452157849498]",42.795945240218124,"{'center': [Decimal('-2.5369806215498425'), Decimal('-2.2859649760959817'), 68.43658840478422], 'radius': 12.0}","{'center': [Decimal('137.01627123699603'), 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}",0.8652678212860976,17,401147.250149,2.145956917318831,-1.8503891324909678,"[0.3250758582980527, 0.3147826756270916]",pupil.1,1,3d c++,1581556017.5949726,0.3250758582980527,0.3147826756270916
