circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.01161561103414277, 5.955607642500702, 80.4404712293385], 'normal': [Decimal('-0.17044279456590006'), 0.618939969472632, -0.7667219626238599], 'radius': 3.081065637797114}",0.9450105088804537,16172.114128,6.162131275594228,"{'center': [160.0293565939159, Decimal('165.49908248541834')], 'axes': [34.2529672908635, 47.51715056093937], 'angle': -75.68147291123488}","[160.0293565939159, Decimal('165.49908248541834')]",47.51715056093937,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9524253205545619,107,16007.601352,2.2381887073354587,-1.7895400133399897,"[0.5000917393559872, 0.3104204896440902]",pupil.1,1,3d c++,0.5000917393559872,0.3104204896440902
"{'center': [-5.55987860728635e-06, 5.985062796946483, 80.46174719557001], 'normal': [Decimal('-0.16947529030293876'), 0.621394565676447, -0.7649489654379006], 'radius': 3.092831299574712}",0.9786267161047405,16172.122528,6.185662599149424,"{'center': [Decimal('160.11878830041056'), Decimal('165.71063236494115')], 'axes': [34.27262501379479, Decimal('47.686235117201896')], 'angle': -75.81887118439249}","[Decimal('160.11878830041056'), Decimal('165.71063236494115')]",47.686235117201896,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9522433351659587,107,16007.601352,2.2413176992923356,-1.7888256487879675,"[0.500371213438783, 0.3095390318127452]",pupil.1,1,3d c++,0.500371213438783,0.3095390318127452
"{'center': [-0.009272230910330581, 5.96640568217464, 80.44867735789275], 'normal': [-0.1702475128889157, 0.6198398061121267, -0.766038118577672], 'radius': Decimal('3.0900316903262084')}",0.9987887823802499,16172.130928,6.180063380652417,"{'center': [Decimal('160.04786204566363'), Decimal('165.57521902003037')], 'axes': [34.31003951377482, 47.65069661182957], 'angle': -75.71781792457044}","[Decimal('160.04786204566363'), Decimal('165.57521902003037')]",47.65069661182957,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9519789538988799,107,16007.601352,2.2393348742506065,-1.78948619626698,"[0.5001495688926989, 0.3101032540832068]",pupil.1,1,3d c++,0.5001495688926989,0.3101032540832068
"{'center': [Decimal('0.0016549915420873695'), 5.984451815410628, 80.46088318827218], 'normal': [Decimal('-0.16933691101788087'), 0.6213436505484591, -0.7650209660460533], 'radius': Decimal('3.1000502235405665')}",0.999275686677983,16172.139328,6.200100447081133,"{'center': [Decimal('160.13206374445664'), 165.7044901155617], 'axes': [34.35707095011223, Decimal('47.798120622550414')], 'angle': -75.83007179783762}","[Decimal('160.13206374445664'), 165.7044901155617]",47.798120622550414,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9518615620443316,107,16007.601352,2.2412527165745884,-1.7886333449388963,"[0.5004126992014271, 0.309564624518493]",pupil.1,1,3d c++,0.5004126992014271,0.309564624518493
"{'center': [0.000368877055013872, 5.961003967451088, 80.4421728240624], 'normal': [-0.169444087225137, 0.6193896632184974, -0.7665801630635354], 'radius': 3.082738825022438}",0.9984985565754179,16172.147728,6.165477650044876,"{'center': [Decimal('160.12118837040714'), Decimal('165.53908596782605')], 'axes': [34.26180676249176, 47.5420039432247], 'angle': -75.77966122330733}","[Decimal('160.12118837040714'), Decimal('165.53908596782605')]",47.5420039432247,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9514336558081538,107,16007.601352,2.2387613751871616,-1.7883374177394318,"[0.5003787136575223, 0.3102538084673915]",pupil.1,1,3d c++,0.5003787136575223,0.3102538084673915
"{'center': [-0.001475895907192104, 5.960105823512997, 80.44185513310634], 'normal': [Decimal('-0.16959781830532084'), 0.6193148178903232, -0.7666066373098731], 'radius': 3.081624041262868}",0.9982354504457134,16172.156128,6.163248082525736,"{'center': [160.106987992702, Decimal('165.53266521038034')], 'axes': [34.25119585899984, 47.52498274835453], 'angle': -75.76443222569507}","[160.106987992702, Decimal('165.53266521038034')]",47.52498274835453,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9509192642966902,107,16007.601352,2.2386660445720468,-1.7885213255556143,"[0.5003343374771937, 0.3102805616234152]",pupil.1,1,3d c++,0.5003343374771937,0.3102805616234152
"{'center': [Decimal('-0.013436991450021196'), 5.978694198486064, 80.45956180671203], 'normal': [Decimal('-0.17059457626722324'), 0.6208638491380788, -0.7651310811760659], 'radius': Decimal('3.1061735942491633')}",0.9992164562620004,16172.164528,6.212347188498327,"{'center': [Decimal('160.01708021149645'), Decimal('165.65948526729284')], 'axes': [34.43314764164515, 47.89333327573988], 'angle': -75.70863819393288}","[Decimal('160.01708021149645'), Decimal('165.65948526729284')]",47.89333327573988,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9507468985879508,107,16007.601352,2.240640512830898,-1.7901694048771328,"[0.5000533756609264, 0.3097521447196132]",pupil.1,1,3d c++,0.5000533756609264,0.3097521447196132
"{'center': [-0.005721124567551694, 5.987600940967473, 80.46507804226873], 'normal': [-0.1699515873603508, 0.6216060776781962, -0.7646713948796734], 'radius': Decimal('3.0836185339223503')}",0.9987064450625307,16172.172928,6.167237067844701,"{'center': [Decimal('160.07429377049957'), Decimal('165.73078791788524')], 'axes': [Decimal('34.153665784858816'), 47.54213627683884], 'angle': -75.78111386666626}","[Decimal('160.07429377049957'), Decimal('165.73078791788524')]",47.54213627683884,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9504053951010616,107,16007.601352,2.241587686845062,-1.7894959425869,"[0.5002321680328111, 0.3094550503421448]",pupil.1,1,3d c++,0.5002321680328111,0.3094550503421448
"{'center': [Decimal('-0.016466494096786022'), 5.973320976771555, 80.45587999028932], 'normal': [Decimal('-0.17084703482112032'), 0.6204160806618697, -0.7654378992112917], 'radius': Decimal('3.0925617108390644')}",0.9990418703813512,16172.181328,6.185123421678129,"{'center': [Decimal('159.99289609596653'), 165.6238277522034], 'axes': [34.30140709374504, 47.68548242800883], 'angle': -75.6768254154674}","[Decimal('159.99289609596653'), 165.6238277522034]",47.68548242800883,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9501363422801501,107,16007.601352,2.2400694492404845,-1.790398456664043,"[0.4999778002998954, 0.3099007176991525]",pupil.1,1,3d c++,0.4999778002998954,0.3099007176991525
"{'center': [0.0005015570371735834, 5.981182134206053, 80.45848386073585], 'normal': [-0.169433030559957, 0.6210711771147445, -0.7652209100074138], 'radius': Decimal('3.0602072032930883')}",0.9980772628207941,16172.189728,6.1204144065861765,"{'center': [Decimal('160.12022490879502'), Decimal('165.69114776024028')], 'axes': [Decimal('33.927369925744046'), 47.18482246313587], 'angle': -75.81583566170433}","[Decimal('160.12022490879502'), Decimal('165.69114776024028')]",47.18482246313587,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9495800718553937,107,16007.601352,2.240905017011166,-1.7886979524746718,"[0.5003757028399844, 0.3096202176656655]",pupil.1,1,3d c++,0.5003757028399844,0.3096202176656655
"{'center': [Decimal('-0.019726148779155128'), 5.951645121903271, 80.43907997675682], 'normal': [Decimal('-0.17111867271131775'), 0.618609759422846, -0.7668379003389997], 'radius': Decimal('3.0682972552746683')}",0.9978725588477375,16172.198128,6.136594510549337,"{'center': [Decimal('159.96630982767937'), 165.4727994921028], 'axes': [Decimal('34.118671360306465'), Decimal('47.320905176616286')], 'angle': -75.61442705206647}","[Decimal('159.96630982767937'), 165.4727994921028]",47.320905176616286,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9490337624834533,107,16007.601352,2.237768361928871,-1.7903477198764783,"[0.499894718211498, Decimal('0.31053000211623827')]",pupil.1,1,3d c++,0.499894718211498,0.31053000211623827
"{'center': [Decimal('-0.016843842403082565'), 5.974793251868183, 80.4571577637888], 'normal': [-0.1708784805133117, 0.6205387702532553, -0.7653314180863342], 'radius': 3.081302674437974}",0.9985816910813695,16172.206528,6.162605348875948,"{'center': [159.9891189116698, Decimal('165.63740756490566')], 'axes': [34.1698045712713, 47.51101954357242], 'angle': -75.67661982430214}","[159.9891189116698, Decimal('165.63740756490566')]",47.51101954357242,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9487426369143681,107,16007.601352,2.2402258963061645,-1.7904671740235445,"[0.4999659965989681, Decimal('0.30984413514622644')]",pupil.1,1,3d c++,0.4999659965989681,0.30984413514622644
"{'center': [-0.02749964553440787, 5.978229898123148, 80.46233167692058], 'normal': [Decimal('-0.17176646410758883'), 0.6208251574411691, -0.7649002586586856], 'radius': 3.087750429736027}",0.9986968346128972,16172.214928,6.175500859472054,"{'center': [Decimal('159.90800545091074'), Decimal('165.65938908190546')], 'axes': [34.21548801922554, 47.60743516202418], 'angle': -75.60407170842973}","[Decimal('159.90800545091074'), Decimal('165.65938908190546')]",47.60743516202418,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9484180113439544,107,16007.601352,2.2405911570050994,-1.7916925063991767,"[0.499712517034096, Decimal('0.30975254549206055')]",pupil.1,1,3d c++,0.499712517034096,0.30975254549206055
"{'center': [-0.02310652379165612, 5.971250892014423, 80.45568681028456], 'normal': [Decimal('-0.17140037062902616'), 0.6202435735987754, -0.7654539975450211], 'radius': Decimal('3.0897388888408512')}",0.9985052052295849,16172.223328,6.1794777776817025,"{'center': [159.9418676535813, 165.6088276705764], 'axes': [34.27160557527395, 47.6420259352259], 'angle': -75.62415442453377}","[159.9418676535813, 165.6088276705764]",47.6420259352259,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9481100554557864,107,16007.601352,2.2398495104002443,-1.7910824620455177,"[0.4998183364174416, Decimal('0.30996321803926496')]",pupil.1,1,3d c++,0.4998183364174416,0.30996321803926496
"{'center': [Decimal('-0.032731022821268496'), 5.972403476927035, 80.45878149672559], 'normal': [Decimal('-0.17220241221482718'), 0.620339622341493, -0.765196107008268], 'radius': 3.105720193668382}",0.9992942779450817,16172.231728,6.211440387336764,"{'center': [159.8694258132232, 165.6118659965346], 'axes': [34.43377073959305, 47.88674884947702], 'angle': -75.55519058929328}","[159.8694258132232, 165.6118659965346]",47.88674884947702,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9480341797438285,107,16007.601352,2.2399719635587254,-1.7921521753043888,"[0.4995919556663225, 0.3099505583477725]",pupil.1,1,3d c++,0.4995919556663225,0.3099505583477725
"{'center': [-0.01654931272359761, 5.973303436166963, 80.45588425862125], 'normal': [-0.1708539363733546, 0.6204146189448203, -0.7654375435169634], 'radius': 3.083665099082223}",0.9988788434073606,16172.240128,6.167330198164446,"{'center': [159.9915736166957, Decimal('165.62603169875186')], 'axes': [34.20259404707527, 47.54821551650881], 'angle': -75.67617528699843}","[159.9915736166957, Decimal('165.62603169875186')]",47.54821551650881,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9477767795608938,107,16007.601352,2.240067585455462,-1.7904071440499438,"[Decimal('0.49997366755217404'), 0.3098915345885339]",pupil.1,1,3d c++,0.49997366755217404,0.3098915345885339
"{'center': [Decimal('-0.024264155695343792'), Decimal('5.9873472492568185'), 80.46901266811464], 'normal': [Decimal('-0.17149683995433349'), 0.6215849367023083, -0.7643435093925146], 'radius': Decimal('3.0716381367442875')}",0.9982284505708093,16172.248528,6.143276273488575,"{'center': [159.9314256698462, Decimal('165.72998852650574')], 'axes': [34.0020744071537, 47.35497040859399], 'angle': -75.64397965235017}","[159.9314256698462, Decimal('165.72998852650574')]",47.35497040859399,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9473367323984627,107,16007.601352,2.2415606985392493,-1.791512398894848,"[Decimal('0.49978570521826937'), 0.3094583811395595]",pupil.1,1,3d c++,0.49978570521826937,0.3094583811395595
"{'center': [Decimal('-0.042711921675328224'), 5.958381696650446, 80.44968090508318], 'normal': [Decimal('-0.17303415378599885'), 0.6191711406517773, -0.7659544896451357], 'radius': Decimal('3.1023180808999573')}",0.9982538340885052,16172.256928,6.204636161799915,"{'center': [Decimal('159.79289974198608'), 165.5100666671726], 'axes': [34.44416363807326, Decimal('47.839600417520714')], 'angle': -75.45653560940542}","[Decimal('159.79289974198608'), 165.5100666671726]",47.839600417520714,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.946982444204636,107,16007.601352,2.2384830627268517,-1.792973490609478,"[0.4993528116937065, 0.3103747222201142]",pupil.1,1,3d c++,0.4993528116937065,0.3103747222201142
"{'center': [-0.04042519162020364, 5.985735465517443, 80.47134267155708], 'normal': [-0.1728435929480718, 0.6214506213906937, -0.7641493424389776], 'radius': 3.112659887249132}",0.9991924213147609,16172.265328,6.225319774498264,"{'center': [159.8109413023918, 165.7056751984719], 'axes': [34.44591771892532, Decimal('47.986368015225835')], 'angle': -75.52216431150664}","[159.8109413023918, 165.7056751984719]",47.986368015225835,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9467468569351767,107,16007.601352,2.241389246787647,-1.7932439523864043,"[0.4994091915699744, 0.3095596866730337]",pupil.1,1,3d c++,0.4994091915699744,0.3095596866730337
"{'center': [Decimal('-0.050699285434365304'), 6.013618833919761, 80.49642540664946], 'normal': [Decimal('-0.17369976743258528'), 0.6237742354242202, -0.7620591145146126], 'radius': Decimal('3.0886604762787453')}",0.9991672292836694,16172.290528,6.177320952557491,"{'center': [Decimal('159.73016489400138'), Decimal('165.91256254043753')], 'axes': [Decimal('34.051112088561815'), 47.60140987515879], 'angle': -75.4961052566602}","[Decimal('159.73016489400138'), Decimal('165.91256254043753')]",47.60140987515879,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9466822944561581,107,16007.601352,2.244358609546932,-1.7949023617435043,"[0.4991567652937543, Decimal('0.30869765608151023')]",pupil.1,1,3d c++,0.4991567652937543,0.30869765608151023
"{'center': [-0.05771281623833868, 5.998910307837713, 80.48600500400717], 'normal': [Decimal('-0.17428422833291637'), 0.6225485249173829, -0.7629274814014702], 'radius': 3.092219332523651}",0.9310739281909571,16172.298928,6.184438665047302,"{'center': [Decimal('159.67691100352545'), Decimal('165.80441973100403')], 'axes': [34.14491146971873, 47.66239359683119], 'angle': -75.41851940098233}","[Decimal('159.67691100352545'), Decimal('165.80441973100403')]",47.66239359683119,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9465343870996401,107,16007.601352,2.24279139127911,-1.7953839271345113,"[0.498990346886017, Decimal('0.30914825112081656')]",pupil.1,1,3d c++,0.498990346886017,0.30914825112081656
"{'center': [-0.06209524786131926, 5.991583717972624, 80.48103296906876], 'normal': [Decimal('-0.17464943096816476'), 0.6219379757619588, -0.7633418176463369], 'radius': 3.090370006380106}",0.9984792553620967,16172.307328,6.180740012760212,"{'center': [Decimal('159.64329289723239'), Decimal('165.75138360469998')], 'axes': [34.15055504039583, 47.63677872422721], 'angle': -75.37324144248853}","[Decimal('159.64329289723239'), Decimal('165.75138360469998')]",47.63677872422721,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9461212951979658,107,16007.601352,2.242011459597312,-1.795720752259492,"[0.4988852903038512, 0.3093692349804168]",pupil.1,1,3d c++,0.4988852903038512,0.3093692349804168
