circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.5019263246645065, Decimal('1.2311501905274032'), 58.73191720767106], 'normal': [Decimal('-0.28466886040617867'), 0.635786529156616, -0.7174532244390788], 'radius': Decimal('1.9280888968953103')}",0.9970762947995716,360559.865929,3.8561777937906205,"{'center': [Decimal('154.83521152536738'), Decimal('132.69841375673522')], 'axes': [Decimal('28.579112157574972'), 40.71817225542028], 'angle': -65.92221518183537}","[Decimal('154.83521152536738'), Decimal('132.69841375673522')]",40.71817225542028,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.711422222547986,1,360235.103369,2.2598234181358907,-1.9485210779781474,"[0.4838600360167731, 0.4470899426802699]",pupil.1,1,3d c++,1581495463.294095,0.4838600360167731,0.4470899426802699
"{'center': [-0.4977375421588266, Decimal('1.2616308108441148'), 58.75735881598506], 'normal': [-0.284319795197372, 0.6383265808496753, -0.7153330904129119], 'radius': 1.950073198309407}",0.9966239046969184,360559.874329,3.900146396618814,"{'center': [Decimal('154.88408094556394'), 133.0077286068693], 'axes': [Decimal('28.790996899101067'), 41.16492839601699], 'angle': -66.04586144313834}","[Decimal('154.88408094556394'), 133.0077286068693]",41.16492839601699,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.7114794266464775,1,360235.103369,2.263118694430167,-1.9491153641854457,"[0.4840127529548873, 0.4458011308047112]",pupil.1,1,3d c++,1581495463.2999759,0.4840127529548873,0.4458011308047112
"{'center': [-0.5013873109840463, 1.258489101798248, 58.75600742809351], 'normal': [Decimal('-0.28462394259947366'), 0.6380647717625197, -0.7154457060705413], 'radius': Decimal('1.9564050373354522')}",0.996284200687602,360559.882728,3.9128100746709045,"{'center': [Decimal('154.84649137677138'), 132.9729444078843], 'axes': [28.89068507951276, 41.29960635538289], 'angle': -66.01075328890238}","[Decimal('154.84649137677138'), 132.9729444078843]",41.29960635538289,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.7114567312110465,1,360235.103369,2.2627786270631347,-1.9494284161351132,"[Decimal('0.48389528555241057'), 0.4459460649671487]",pupil.1,1,3d c++,1581495463.306349,0.48389528555241057,0.4459460649671487
"{'center': [-0.528898705231224, Decimal('1.2435965112016936'), 58.75372767212798], 'normal': [Decimal('-0.28691655878673844'), 0.6368237225461403, -0.7156356857343356], 'radius': 1.983452345144859}",0.9964578337927767,360559.891128,3.966904690289718,"{'center': [154.5608421347707, Decimal('132.80818615406153')], 'axes': [29.30103681493515, Decimal('41.872495629010686')], 'angle': -65.77312313027495}","[154.5608421347707, Decimal('132.80818615406153')]",41.872495629010686,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.712475458836892,1,360235.103369,2.261167912865378,-1.9521002502835247,"[0.4830026316711584, 0.4466325576914103]",pupil.1,1,3d c++,1581495463.315016,0.4830026316711584,0.4466325576914103
"{'center': [-0.5416130724035146, Decimal('1.2172527061611982'), Decimal('58.735451852818784')], 'normal': [Decimal('-0.28797608938442937'), 0.6346284054594323, -0.7171586706767683], 'radius': Decimal('1.9351246256039578')}",0.9955614213196277,360559.899528,3.8702492512079156,"{'center': [Decimal('154.41888453489898'), Decimal('132.54940098699066')], 'axes': [Decimal('28.667822069780485'), 40.86437164592063], 'angle': -65.60200963755582}","[Decimal('154.41888453489898'), Decimal('132.54940098699066')]",40.86437164592063,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.7120794083193549,1,360235.103369,2.25832392089617,-1.952639427215352,"[Decimal('0.48255901417155933'), Decimal('0.44771082922087224')]",pupil.1,1,3d c++,1581495463.3230991,0.48255901417155933,0.44771082922087224
"{'center': [-0.5075068421628726, Decimal('1.2550174050994771'), 58.75534864766064], 'normal': [-0.2851339035310425, 0.6377754637042888, -0.7155006044399471], 'radius': Decimal('1.9646219308030544')}",0.9984236842368539,360559.907928,3.9292438616061087,"{'center': [Decimal('154.78324494276782'), Decimal('132.93396671035717')], 'axes': [29.01516147271339, Decimal('41.473618999746755')], 'angle': -65.95741807311126}","[Decimal('154.78324494276782'), Decimal('132.93396671035717')]",41.473618999746755,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.7129354439948998,1,360235.103369,2.262402952333997,-1.9500172692707878,"[Decimal('0.48369764044614943'), Decimal('0.44610847204017845')]",pupil.1,1,3d c++,1581495463.33141,0.48369764044614943,0.44610847204017845
"{'center': [-0.5377501473720319, Decimal('1.2522628230766104'), Decimal('58.765004682391336')], 'normal': [-0.2876541789651391, 0.6375459152023834, -0.7146959348790555], 'radius': Decimal('1.9744382501027054')}",0.9984590516747834,360559.916328,3.9488765002054107,"{'center': [Decimal('154.46730411472856'), Decimal('132.90020499574842')], 'axes': [29.11648343334921, Decimal('41.674121945463426')], 'angle': -65.73872590088217}","[Decimal('154.46730411472856'), Decimal('132.90020499574842')]",41.674121945463426,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.713037580052367,1,360235.103369,2.2621049602147942,-1.9534428497624905,"[Decimal('0.48271032535852676'), Decimal('0.44624914585104825')]",pupil.1,1,3d c++,1581495463.3407052,0.48271032535852676,0.44624914585104825
"{'center': [-0.5452790533495908, Decimal('1.2368504933838205'), 58.7543101739571], 'normal': [Decimal('-0.28828158779660235'), 0.6362615543946508, -0.7155871439152416], 'radius': 1.920618468357969}",0.9953041625832582,360559.924728,3.841236936715938,"{'center': [Decimal('154.37972771866933'), Decimal('132.75677127180555')], 'axes': [Decimal('28.369272069657374'), 40.54490750923341], 'angle': -65.63822142230798}","[Decimal('154.37972771866933'), Decimal('132.75677127180555')]",40.54490750923341,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.7124362643638915,1,360235.103369,2.2604389995732106,-1.9537659686023778,"[Decimal('0.48243664912084167'), 0.4468467863674769]",pupil.1,1,3d c++,1581495463.350616,0.48243664912084167,0.4468467863674769
"{'center': [-0.5218595949193197, 1.24802929193529, 58.75485422128135], 'normal': [-0.2863299662607464, 0.6371931209406066, -0.715541806638221], 'radius': Decimal('1.9471712284037723')}",0.9964249758566811,360559.933128,3.8943424568075447,"{'center': [154.6298053769372, 132.866030541663], 'axes': [Decimal('28.759417596262875'), 41.1053705383064], 'angle': -65.83587651553671}","[154.6298053769372, 132.866030541663]",41.1053705383064,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.7128050427483767,1,360235.103369,2.261647117803554,-1.9514391298560037,"[Decimal('0.48321814180292877'), 0.4463915394097374]",pupil.1,1,3d c++,1581495463.358836,0.48321814180292877,0.4463915394097374
"{'center': [-0.5008156695514958, Decimal('1.2626331370363255'), 58.75947755998434], 'normal': [-0.2845763058134278, 0.6384101080323595, -0.7151565284129716], 'radius': Decimal('1.9843812653886435')}",0.9977438505318472,360559.941528,3.968762530777287,"{'center': [Decimal('154.85669132865763'), 133.0070677875762], 'axes': [29.2884140311886, 41.8880455249778], 'angle': -66.02752775565116}","[Decimal('154.85669132865763'), 133.0070677875762]",41.8880455249778,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.7133366630462823,1,360235.103369,2.2632272091965935,-1.9495097881339245,"[0.4839271604020551, Decimal('0.44580388421843253')]",pupil.1,1,3d c++,1581495463.3674312,0.4839271604020551,0.44580388421843253
"{'center': [-0.5302980055059798, Decimal('1.2451536177994766'), 58.75567478774241], 'normal': [-0.2870331671429681, 0.6369534814292889, -0.7154734260997998], 'radius': Decimal('1.9790912695798648')}",0.9984650041729519,360559.949928,3.9581825391597296,"{'center': [154.5456441457876, Decimal('132.82560651140835')], 'axes': [29.22766976957639, 41.7789982774735], 'angle': -65.76826154151249}","[154.5456441457876, Decimal('132.82560651140835')]",41.7789982774735,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.7138316959551694,1,360235.103369,2.261336221965234,-1.9523189750575916,"[Decimal('0.48295513795558626'), Decimal('0.44655997286913185')]",pupil.1,1,3d c++,1581495463.37467,0.48295513795558626,0.44655997286913185
"{'center': [-0.524518526296172, 1.240132744298001, 58.74889241670838], 'normal': [Decimal('-0.28655154387548415'), 0.6365350753041659, -0.7160386236859687], 'radius': Decimal('1.9479348015354858')}",0.9955609164695376,360559.958328,3.8958696030709716,"{'center': [Decimal('154.60151489276143'), Decimal('132.78378310335347')], 'axes': [Decimal('28.797459496327168'), 41.12565579179259], 'angle': -65.7927630470015}","[Decimal('154.60151489276143'), Decimal('132.78378310335347')]",41.12565579179259,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.7132198885497099,1,360235.103369,2.2607935949617515,-1.9514665429318854,"[Decimal('0.48312973403987947'), Decimal('0.44673423706936055')]",pupil.1,1,3d c++,1581495463.385768,0.48312973403987947,0.44673423706936055
"{'center': [-0.4983647256451622, Decimal('1.2548336590516023'), 58.75154735083415], 'normal': [-0.2843720604879, 0.6377601515336326, -0.7158173791754877], 'radius': Decimal('1.9594263781574237')}",0.9975488475623497,360559.966727,3.9188527563148474,"{'center': [154.8784007334793, Decimal('132.93434019400442')], 'axes': [Decimal('28.955466356473956'), 41.36655152908326], 'angle': -66.02051136307423}","[154.8784007334793, Decimal('132.93434019400442')]",41.36655152908326,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.7142836180625389,1,360235.103369,2.262383072302258,-1.9489461860600634,"[Decimal('0.48399500229212283'), Decimal('0.44610691585831497')]",pupil.1,1,3d c++,1581495463.392642,0.48399500229212283,0.44610691585831497
"{'center': [-0.4964827576884905, Decimal('1.2387831519520462'), Decimal('58.736527777288444')], 'normal': [-0.284215229824844, 0.6364226092753363, -0.7170690103042968], 'radius': Decimal('1.9743284831552688')}",0.998895006571344,360559.975127,3.9486569663105375,"{'center': [Decimal('154.89928603079966'), Decimal('132.76343644069289')], 'axes': [29.24424153426794, 41.69195039762862], 'angle': -65.9839439719792}","[Decimal('154.89928603079966'), Decimal('132.76343644069289')]",41.69195039762862,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.7147690550837638,1,360235.103369,2.260647780258659,-1.948158136177023,"[0.4840602688462489, 0.4468190148304463]",pupil.1,1,3d c++,1581495463.398381,0.4840602688462489,0.4468190148304463
"{'center': [Decimal('-0.48873193810116344'), 1.235110706941314, 58.73020286852419], 'normal': [Decimal('-0.28356932819256675'), 0.6361165721911086, -0.7175960860346512], 'radius': Decimal('1.8990174897128516')}",0.9919855719081042,360559.983527,3.798034979425703,"{'center': [Decimal('154.96993516721614'), Decimal('132.74932024889262')], 'axes': [28.15521877590339, 40.10508976165678], 'angle': -66.0267003461859}","[Decimal('154.96993516721614'), Decimal('132.74932024889262')]",40.10508976165678,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.7131273676583172,1,360235.103369,2.2602510851651845,-1.9471282314097633,"[0.4842810473975504, Decimal('0.44687783229628075')]",pupil.1,1,3d c++,1581495463.4090052,0.4842810473975504,0.44687783229628075
"{'center': [-0.5233581138711085, Decimal('1.2438061013938597'), 58.75169484686948], 'normal': [-0.2864548428400622, 0.6368411883954874, -0.7158050878392096], 'radius': Decimal('1.9825031302325629')}",0.998395802175234,360559.991927,3.9650062604651257,"{'center': [Decimal('154.61882683486309'), Decimal('132.81104461709134')], 'axes': [29.29626723389655, 41.85389036253393], 'angle': -65.81229785587085}","[Decimal('154.61882683486309'), Decimal('132.81104461709134')]",41.85389036253393,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.7139378425659815,1,360235.103369,2.2611905663012424,-1.9514626386115037,"[Decimal('0.48318383385894714'), Decimal('0.44662064742878604')]",pupil.1,1,3d c++,1581495463.415287,0.48318383385894714,0.44662064742878604
"{'center': [-0.5274566123247162, 1.250079233584203, Decimal('58.758922428701986')], 'normal': [-0.2867963843778628, 0.6373639494113493, -0.7152027893531682], 'radius': Decimal('1.9537087382288834')}",0.997280783182873,360560.000327,3.9074174764577667,"{'center': [154.5721572979931, Decimal('132.88483068951305')], 'axes': [28.83779221407128, 41.24060634747894], 'angle': -65.80336489653627}","[154.5721572979931, Decimal('132.88483068951305')]",41.24060634747894,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.7145419301396339,1,360235.103369,2.261868790571082,-1.9521645548108937,"[Decimal('0.48303799155622845'), Decimal('0.44631320546036224')]",pupil.1,1,3d c++,1581495463.429877,0.48303799155622845,0.44631320546036224
"{'center': [-0.522321000612104, Decimal('1.2606207370708313'), Decimal('58.766268424919325')], 'normal': [-0.2863684167351451, 0.638242408035235, -0.714590623001723], 'radius': 1.97054775779583}",0.9979009393190322,360560.008727,3.94109551559166,"{'center': [Decimal('154.62907373119918'), Decimal('132.98909092804246')], 'axes': [Decimal('29.053280625026208'), Decimal('41.591074809537496')], 'angle': -65.871812010821}","[Decimal('154.62907373119918'), Decimal('132.98909092804246')]",41.591074809537496,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.7145680035669955,1,360235.103369,2.2630093507653246,-1.9519445361088905,"[Decimal('0.48321585540999745'), Decimal('0.44587878779982304')]",pupil.1,1,3d c++,1581495463.436016,0.48321585540999745,0.44587878779982304
"{'center': [-0.5118650414322734, Decimal('1.2352039267047692'), Decimal('58.739462963594384')], 'normal': [Decimal('-0.28549708680349256'), 0.6361243405047299, -0.7168244114454679], 'radius': Decimal('1.9285362977792309')}",0.9965226131100638,360560.017127,3.8570725955584617,"{'center': [154.7312335302217, 132.7396092643653], 'axes': [Decimal('28.552241023971423'), 40.72240778197253], 'angle': -65.86550179395726}","[154.7312335302217, 132.7396092643653]",40.72240778197253,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.7151916786193868,1,360235.103369,2.260261153097623,-1.949819379732741,"[0.4835351047819428, 0.4469182947318112]",pupil.1,1,3d c++,1581495463.4470458,0.4835351047819428,0.4469182947318112
"{'center': [-0.5249525217014264, Decimal('1.2371976142924224'), Decimal('58.746457719343496')], 'normal': [-0.2865877101592553, 0.6362904811370343, -0.7162415151330422], 'radius': Decimal('1.9260233145429908')}",0.9953447111662653,360560.025527,3.8520466290859816,"{'center': [Decimal('154.59370591134754'), Decimal('132.76013502597107')], 'axes': [28.48398999108186, 40.66448636772252], 'angle': -65.78057413950077}","[Decimal('154.59370591134754'), Decimal('132.76013502597107')]",40.66448636772252,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.7155518349031609,1,360235.103369,2.2604764956022363,-1.9514123520857773,"[Decimal('0.48310533097296104'), 0.4468327707251205]",pupil.1,1,3d c++,1581495463.450413,0.48310533097296104,0.4468327707251205
