circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.7777415956998306, 8.817812414085635, Decimal('62.530421331305064')], 'normal': [Decimal('-0.10614821280904298'), 0.7264023383823732, -0.6790229743610051], 'radius': 2.293725412942285}",0.9993972006850442,54377.162799,4.58745082588457,"{'center': [Decimal('152.34313412854547'), Decimal('207.08180652567864')], 'axes': [Decimal('26.184582951492327'), Decimal('45.503072050109374')], 'angle': -81.97889533801506}","[Decimal('152.34313412854547'), Decimal('207.08180652567864')]",45.503072050109374,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.9391989436880688,1,54238.705599,2.383868975405728,-1.7258662033273806,"[0.4760722941517046, Decimal('0.13715913947633895')]",pupil.1,1,3d c++
"{'center': [-0.8017252642985631, 8.806231880930278, 62.52183005767086], 'normal': [Decimal('-0.10814685185893735'), 0.7254372939527602, -0.679738913830522], 'radius': 2.28986794211662}",0.9992667036851042,54377.171199,4.57973588423324,"{'center': [Decimal('152.10510238388864'), Decimal('206.97998288902184')], 'axes': [Decimal('26.185212173164693'), 45.43270932247895], 'angle': -81.8142446976832}","[Decimal('152.10510238388864'), Decimal('206.97998288902184')]",45.43270932247895,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.9390009493870588,1,54238.705599,2.3824658440273123,-1.7285744914212555,"[0.475328444949652, 0.1375834046290757]",pupil.1,1,3d c++
"{'center': [-0.7766364850455814, 8.8140980348433, 62.52627699745576], 'normal': [Decimal('-0.10605612025452221'), 0.7260928067788454, -0.679368335515114], 'radius': Decimal('2.3011919013252147')}",0.9994625252343998,54377.179599,4.602383802650429,"{'center': [Decimal('152.35393525983534'), Decimal('207.04833857103284')], 'axes': [Decimal('26.291229209326815'), 45.65431426859383], 'angle': -81.98284246784581}","[Decimal('152.35393525983534'), Decimal('207.04833857103284')]",45.65431426859383,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.9390091329601558,1,54238.705599,2.3834187038802597,-1.7256563008606325,"[Decimal('0.47610604768698545'), Decimal('0.13729858928736316')]",pupil.1,1,3d c++
"{'center': [-0.7807952656224895, 8.802424468798419, 62.51446776469768], 'normal': [Decimal('-0.10640268530259789'), 0.7251200096084387, -0.6803524382449542], 'radius': Decimal('2.2817326718374145')}",0.9992405535480889,54377.187999,4.563465343674829,"{'center': [Decimal('152.31059384524096'), Decimal('206.95458476342512')], 'axes': [Decimal('26.128983306069436'), 45.2764933447747], 'angle': -81.94598160339866}","[Decimal('152.31059384524096'), Decimal('206.95458476342512')]",45.2764933447747,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.9388199633674654,1,54238.705599,2.38200497997822,-1.7259331260034267,"[0.475970605766378, Decimal('0.13768923015239531')]",pupil.1,1,3d c++
"{'center': [-0.7842957237853792, 8.797056532215647, 62.50929821549658], 'normal': [Decimal('-0.10669439014950535'), 0.7246726815598743, -0.6807832340117125], 'radius': Decimal('2.2897868224921885')}",0.99946320429454,54377.196399,4.579573644984377,"{'center': [Decimal('152.27581140690177'), Decimal('206.90595331586323')], 'axes': [Decimal('26.247945501243684'), 45.44016967011494], 'angle': -81.91874741221291}","[Decimal('152.27581140690177'), Decimal('206.90595331586323')]",45.44016967011494,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.9387942168292862,1,54238.705599,2.3813556036061194,-1.7262547618268624,"[0.475861910646568, Decimal('0.13789186118390317')]",pupil.1,1,3d c++
"{'center': [-0.7746293461056408, 8.793167496015615, 62.50365210874483], 'normal': [Decimal('-0.10588885867619383'), 0.7243485952098716, -0.6812537429076913], 'radius': 2.294583754985023}",0.9992016053463797,54377.204799,4.589167509970046,"{'center': [Decimal('152.37089239763642'), Decimal('206.87353713983407')], 'axes': [26.33171483815806, Decimal('45.539528711911395')], 'angle': -81.97785294992563}","[Decimal('152.37089239763642'), Decimal('206.87353713983407')]",45.539528711911395,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.9385932063501246,1,54238.705599,2.3808854114263798,-1.7249947892244037,"[Decimal('0.47615903874261384'), Decimal('0.13802692858402466')]",pupil.1,1,3d c++
"{'center': [-0.795069814382239, 8.809494607359996, 62.52425697783067], 'normal': [Decimal('-0.10759223103257701'), 0.7257091878219033, -0.6795366704838717], 'radius': Decimal('2.3005722934873916')}",0.9994191152488269,54377.213199,4.601144586974783,"{'center': [Decimal('152.17163345253553'), 207.0057383900954], 'axes': [Decimal('26.295104019151015'), 45.64348154230595], 'angle': -81.86001127590474}","[Decimal('152.17163345253553'), 207.0057383900954]",45.64348154230595,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.938621685315999,1,54238.705599,2.3828609553724434,-1.7278245593121053,"[Decimal('0.47553635453917353'), Decimal('0.13747609004126926')]",pupil.1,1,3d c++
"{'center': [-0.788619459296017, 8.8055205083984, 62.51899677071761], 'normal': [Decimal('-0.10705470144205852'), 0.7253780129084371, -0.6799750210766269], 'radius': Decimal('2.2952352472422137')}",0.9993742972896498,54377.221599,4.5904704944844275,"{'center': [Decimal('152.23447533662917'), 206.9750733453309], 'axes': [26.26081647177609, 45.54133310446363], 'angle': -81.8981637754696}","[Decimal('152.23447533662917'), 206.9750733453309]",45.54133310446363,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.9385528764848883,1,54238.705599,2.3823797197140237,-1.7269536849743998,"[Decimal('0.47573273542696615'), 0.1376038610611212]",pupil.1,1,3d c++
"{'center': [-0.784388034005133, 8.814772451728084, 62.52821183446247], 'normal': [Decimal('-0.10670208266781818'), 0.7261490081859108, -0.679207099097888], 'radius': Decimal('2.2946787824128605')}",0.9994007839007473,54377.229999,4.589357564825721,"{'center': [152.2772932070225, 207.0544216673116], 'axes': [26.20702221208702, Decimal('45.523600966317694')], 'angle': -81.93344386718263}","[152.2772932070225, 207.0544216673116]",45.523600966317694,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.9385151124662539,1,54238.705599,2.3835004434114855,-1.7266207601053278,"[0.4758665412719453, Decimal('0.13727324305286837')]",pupil.1,1,3d c++
"{'center': [-0.7875504704414735, 8.798881691636648, 62.5117523557267], 'normal': [Decimal('-0.10696561903751323'), 0.724824778178291, -0.6805787223258694], 'radius': Decimal('2.2853823639862605')}",0.9992777209656893,54377.238399,4.570764727972521,"{'center': [152.2437296132077, Decimal('206.92207512884627')], 'axes': [26.18493252215588, 45.35092836491115], 'angle': -81.89930793960986}","[152.2437296132077, Decimal('206.92207512884627')]",45.35092836491115,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.9384232128665793,1,54238.705599,2.3815763491673496,-1.7266896707401378,"[0.4757616550412741, Decimal('0.13782468696314054')]",pupil.1,1,3d c++
"{'center': [-0.7888222780216851, 8.801425851522792, 62.51466281970211], 'normal': [Decimal('-0.10707160300253085'), 0.7250367915021364, -0.6803361836612514], 'radius': 2.298507348360335}",0.999508063882689,54377.246799,4.59701469672067,"{'center': [Decimal('152.23213234424546'), Decimal('206.93936434335956')], 'axes': [Decimal('26.320600789623263'), 45.60945318720153], 'angle': -81.8933068895367}","[Decimal('152.23213234424546'), Decimal('206.93936434335956')]",45.60945318720153,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.9384267531852064,1,54238.705599,2.3818841404613362,-1.7268963700693658,"[Decimal('0.47572541357576703'), Decimal('0.13775264856933522')]",pupil.1,1,3d c++
"{'center': [-0.7796302335009906, 8.808450027568073, 62.52071229998248], 'normal': [Decimal('-0.10630559929247298'), 0.7256221395059097, -0.6798320603045538], 'radius': 2.308625851552636}",0.9995892276327922,54377.255199,4.617251703105272,"{'center': [Decimal('152.32409665172347'), Decimal('206.99764897870017')], 'axes': [Decimal('26.405109347246434'), 45.80596770040491], 'angle': -81.95869140366698}","[Decimal('152.32409665172347'), Decimal('206.99764897870017')]",45.80596770040491,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.9384004393480194,1,54238.705599,2.382734440389291,-1.7259105800594208,"[0.4760128020366358, Decimal('0.13750979592208268')]",pupil.1,1,3d c++
"{'center': [-0.7958783731015608, 8.804947772620901, 62.51953189626055], 'normal': [Decimal('-0.10765961092585384'), 0.7253302849269787, -0.6799304272813812], 'radius': Decimal('2.3063144444415618')}",0.9995879033426748,54377.263599,4.6126288888831235,"{'center': [Decimal('152.16337994532614'), Decimal('206.96532805813558')], 'axes': [Decimal('26.385229299859308'), 45.76093365212479], 'angle': -81.85083909633738}","[Decimal('152.16337994532614'), Decimal('206.96532805813558')]",45.76093365212479,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.9384047370078807,1,54238.705599,2.38231038552821,-1.7278317843634274,"[0.4755105623291442, Decimal('0.13764446642443506')]",pupil.1,1,3d c++
"{'center': [-0.7741497297883497, 8.799390997461797, Decimal('62.510199754593394')], 'normal': [-0.1058488906497529, 0.7248672203303869, -0.6807081057536446], 'radius': Decimal('2.2861833199884503')}",0.9993403142805523,54377.271999,4.5723666399769005,"{'center': [152.3759681942983, Decimal('206.92891677388528')], 'axes': [26.20165248703627, 45.36795592968491], 'angle': -81.98628939958341}","[152.3759681942983, Decimal('206.92891677388528')]",45.36795592968491,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.9383132087039892,1,54238.705599,2.3816379567713573,-1.7250591096109582,"[0.4761749006071822, Decimal('0.13779618010881134')]",pupil.1,1,3d c++
"{'center': [-0.7733378510411286, 8.80449494792615, 62.51551192670272], 'normal': [-0.1057812340874845, 0.7252925495357496, -0.6802654247445339], 'radius': 2.297798595942406}",0.9995271844794164,54377.280399,4.595597191884812,"{'center': [152.3851387812173, Decimal('206.96877203094402')], 'axes': [Decimal('26.307626786261398'), 45.59476211033962], 'angle': -81.99590622825856}","[152.3851387812173, Decimal('206.96877203094402')]",45.59476211033962,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.9382982194025224,1,54238.705599,2.3822555711105293,-1.7250608026170102,"[0.4762035586913041, Decimal('0.13763011653773327')]",pupil.1,1,3d c++
"{'center': [-0.7810818877804977, 8.798193708538685, 62.51000576442625], 'normal': [Decimal('-0.10642657048243191'), 0.7247674462534608, -0.6807242716009065], 'radius': 2.28848942395233}",0.9992586879578212,54377.288799,4.57697884790466,"{'center': [Decimal('152.30757749947196'), Decimal('206.91664557614362')], 'axes': [Decimal('26.229328453097896'), 45.413892605372], 'angle': -81.94048645422045}","[Decimal('152.30757749947196'), Decimal('206.91664557614362')]",45.413892605372,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.9381357712165195,1,54238.705599,2.381493134408569,-1.7258839882475911,"[0.4759611796858499, Decimal('0.13784731009940154')]",pupil.1,1,3d c++
"{'center': [-0.7860566182025668, 8.804962185898473, 62.51799815926869], 'normal': [Decimal('-0.10684113135093766'), 0.7253314860334432, -0.6800582386973697], 'radius': Decimal('2.2884244895922667')}",0.999067058406416,54377.297199,4.5768489791845335,"{'center': [152.2593469412155, 206.9729505712432], 'axes': [Decimal('26.187811781590835'), 45.40682095189414], 'angle': -81.91421514654252}","[152.2593469412155, 206.9729505712432]",45.40682095189414,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.9379494217154227,1,54238.705599,2.382312130307077,-1.7266284179978715,"[0.4758104591912985, Decimal('0.13761270595315334')]",pupil.1,1,3d c++
"{'center': [-0.7774853360781082, 8.805629818482481, 62.51736819216769], 'normal': [Decimal('-0.10612685784056612'), 0.7253871220821104, -0.6801107359557865], 'radius': 2.284421286982565}",0.9993009902047247,54377.305599,4.56884257396513,"{'center': [152.3437452820534, 206.9815930555655], 'axes': [26.1448897043127, Decimal('45.327787248082096')], 'angle': -81.9701034914686}","[152.3437452820534, 206.9815930555655]",45.327787248082096,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.9378825905849597,1,54238.705599,2.382392953138043,-1.7255914811630086,"[Decimal('0.47607420400641687'), 0.1375766956018104]",pupil.1,1,3d c++
"{'center': [-0.7898303465697658, 8.801748309429291, 62.51516519861382], 'normal': [Decimal('-0.10715560871487093'), 0.7250636629943445, -0.6802943187519421], 'radius': Decimal('2.2795595283536887')}",0.9989843702612163,54377.313999,4.559119056707377,"{'center': [Decimal('152.22132198146903'), Decimal('206.94764050537935')], 'axes': [Decimal('26.100783354497377'), 45.2328382857958], 'angle': -81.88707472469893}","[Decimal('152.22132198146903'), Decimal('206.94764050537935')]",45.2328382857958,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.9376433910151416,1,54238.705599,2.3819231583916975,-1.7270263181765009,"[Decimal('0.47569163119209074'), Decimal('0.13771816456091934')]",pupil.1,1,3d c++
"{'center': [-0.7844927919906064, 8.800531100730497, Decimal('62.513029264533245')], 'normal': [Decimal('-0.10671081249994097'), 0.7249622289361117, -0.6804723132586565], 'radius': 2.293038819739389}",0.9994659917622775,54377.322399,4.586077639478778,"{'center': [Decimal('152.27444684068698'), Decimal('206.93435261630486')], 'axes': [26.26613648364294, 45.50204630823139], 'angle': -81.92047990667496}","[Decimal('152.27444684068698'), Decimal('206.93435261630486')]",45.50204630823139,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.9375643344622819,1,54238.705599,2.3817758825547433,-1.7263482086485027,"[0.4758576463771468, Decimal('0.13777353076539645')]",pupil.1,1,3d c++
"{'center': [-0.7849171518828091, 8.792461145627541, 62.50450668206745], 'normal': [Decimal('-0.10674617582429119'), 0.7242897326775322, -0.6811825284641396], 'radius': 2.286403406787954}",0.999275040157757,54377.330799,4.572806813575908,"{'center': [Decimal('152.26896262841944'), 206.8679190823696], 'axes': [Decimal('26.233648813629852'), 45.37644271970695], 'angle': -81.91075402268167}","[Decimal('152.26896262841944'), 206.8679190823696]",45.37644271970695,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.9375367395730749,1,54238.705599,2.380800037191111,-1.7262392972014957,"[Decimal('0.47584050821381074'), Decimal('0.13805033715679327')]",pupil.1,1,3d c++
