circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.261446285823814, 8.580429604043951, 79.19412717055563], 'normal': [Decimal('-0.11343692104959814'), 0.6801332355105227, -0.7242588259018836], 'radius': Decimal('2.2815062789698577')}",0.9982586330113185,41818.421439,4.563012557939715,"{'center': [Decimal('111.00293452932974'), 186.9479527983839], 'axes': [Decimal('22.895630143558634'), 35.78239793262655], 'angle': -77.95185421573986}","[Decimal('111.00293452932974'), 186.9479527983839]",35.78239793262655,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.8748895346124996,9,41691.826068,2.3187406915953988,-1.7261589522554577,"[0.3468841704041554, Decimal('0.22105019667340042')]",pupil.1,1,3d c++,0.3468841704041554,0.22105019667340042
"{'center': [Decimal('-6.2190861930303365'), 8.57723384459967, 79.1846005101281], 'normal': [Decimal('-0.10990691331680837'), 0.6798669222234993, -0.7250527142708438], 'radius': 2.269054837691459}",0.9984046164568476,41818.429839,4.538109675382918,"{'center': [Decimal('111.32737945657725'), 186.9331843868249], 'axes': [Decimal('22.815020472732563'), 35.59145375780718], 'angle': -78.22614476099331}","[Decimal('111.32737945657725'), 186.9331843868249]",35.59145375780718,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.8747325877256684,9,41691.826068,2.3183774770292915,-1.7212357622155998,"[0.3478980608018039, Decimal('0.22111173172156284')]",pupil.1,1,3d c++,0.3478980608018039,0.22111173172156284
"{'center': [-6.245021005791309, 8.586182754647801, 79.19697509448568], 'normal': [Decimal('-0.11206814771355611'), 0.6806126647275103, -0.7240214989077122], 'radius': 2.262264539985146}",0.9985695932771081,41818.438239,4.524529079970292,"{'center': [Decimal('111.13241852787277'), Decimal('186.99434886095554')], 'axes': [22.69430280449801, Decimal('35.479292376260055')], 'angle': -78.07036116913392}","[Decimal('111.13241852787277'), Decimal('186.99434886095554')]",35.479292376260055,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.8746700640786087,9,41691.826068,2.3193948755993783,-1.724363311731699,"[0.3472888078996024, Decimal('0.22085687974601853')]",pupil.1,1,3d c++,0.3472888078996024,0.22085687974601853
"{'center': [-6.246101449253102, 8.593704113218616, 79.204219088538], 'normal': [Decimal('-0.11215818466870553'), 0.6812394446084115, -0.7234178327366859], 'radius': 2.265960540530716}",0.9989346330557682,41818.446639,4.531921081061432,"{'center': [Decimal('111.12846276884525'), Decimal('187.04643476576487')], 'axes': [Decimal('22.703211528644005'), 35.53404430900559], 'angle': -78.07636644419526}","[Decimal('111.12846276884525'), Decimal('187.04643476576487')]",35.53404430900559,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.8746683045451897,9,41691.826068,2.320250720602816,-1.7246109915260357,"[0.3472764461526414, 0.2206398551426464]",pupil.1,1,3d c++,0.3472764461526414,0.2206398551426464
"{'center': [-6.250457088817841, 8.577757093177334, 79.18990468576085], 'normal': [-0.1125211546324338, 0.679910526271638, -0.7246106996347821], 'radius': 2.28616111374326}",0.9982587243938567,41818.455039,4.57232222748652,"{'center': [Decimal('111.08618591704732'), 186.9295830378507], 'axes': [Decimal('22.960826688121262'), 35.85737461477278], 'angle': -78.01968629375298}","[Decimal('111.08618591704732'), 186.9295830378507]",35.85737461477278,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.8744397146909666,9,41691.826068,2.318436938557543,-1.7248509043515727,"[Decimal('0.34714433099077285'), Decimal('0.22112673734228872')]",pupil.1,1,3d c++,0.34714433099077285,0.22112673734228872
"{'center': [Decimal('-6.2427868427082345'), 8.584060862838188, 79.19463546603176], 'normal': [Decimal('-0.11188196745663319'), 0.6804358404100423, -0.7242164679455394], 'radius': Decimal('2.2759391575445838')}",0.9984075999442599,41818.463439,4.5518783150891675,"{'center': [Decimal('111.14869398668316'), Decimal('186.97697706009984')], 'axes': [Decimal('22.841075203855603'), Decimal('35.694893883830545')], 'angle': -78.08138059355953}","[Decimal('111.14869398668316'), Decimal('186.97697706009984')]",35.694893883830545,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.8743143756985483,9,41691.826068,2.3191535515219615,-1.7240715400713167,"[Decimal('0.34733966870838484'), Decimal('0.22092926224958398')]",pupil.1,1,3d c++,0.34733966870838484,0.22092926224958398
"{'center': [Decimal('-6.2384033853304155'), 8.586341687329545, 79.19610275104293], 'normal': [Decimal('-0.11151667934181497'), 0.6806259091176556, -0.7240941941946085], 'radius': 2.258760130989837}",0.9987548751982571,41818.471839,4.517520261979674,"{'center': [Decimal('111.18344595249368'), Decimal('186.99698531656765')], 'axes': [Decimal('22.663655548033624'), 35.42472389086101], 'angle': -78.11432457816063}","[Decimal('111.18344595249368'), Decimal('186.99698531656765')]",35.42472389086101,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.8743247626819217,9,41691.826068,2.319412953290045,-1.7236042689445967,"[Decimal('0.34744826860154276'), Decimal('0.22084589451430148')]",pupil.1,1,3d c++,0.34744826860154276,0.22084589451430148
"{'center': [-6.227906540834844, 8.576355197060446, 79.18511818109899], 'normal': [Decimal('-0.11064194230051737'), 0.6797937015952307, -0.7250095750232707], 'radius': Decimal('2.2745342298370717')}",0.9979841089043472,41818.480239,4.549068459674143,"{'center': [Decimal('111.25898176628195'), 186.9248236075489], 'axes': [22.86657287549945, 35.67716980559699], 'angle': -78.16627426991829}","[Decimal('111.25898176628195'), 186.9248236075489]",35.67716980559699,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.873911418711526,9,41691.826068,2.318277635634761,-1.7222354747784152,"[Decimal('0.34768431801963107'), Decimal('0.22114656830187962')]",pupil.1,1,3d c++,0.34768431801963107,0.22114656830187962
"{'center': [-6.235651678465787, 8.585615166311413, 79.19499659417019], 'normal': [Decimal('-0.11128737043642925'), 0.6805653656994779, -0.7241863739340039], 'radius': 2.278747110550156}",0.9982474909428055,41818.488639,4.557494221100312,"{'center': [Decimal('111.20462882784022'), 186.9882521172294], 'axes': [22.86914880954376, 35.73881516621842], 'angle': -78.13119742107459}","[Decimal('111.20462882784022'), 186.9882521172294]",35.73881516621842,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.873810680021514,9,41691.826068,2.319330318124868,-1.7232757960445766,"[0.3475144650870007, Decimal('0.22088228284487754')]",pupil.1,1,3d c++,0.3475144650870007,0.22088228284487754
"{'center': [-6.227318125226569, 8.579352475542654, 79.18783969680436], 'normal': [Decimal('-0.11059290766649443'), 0.6800434748020814, -0.7247827820478224], 'radius': Decimal('2.2694142330018874')}",0.9983635754631393,41818.497039,4.538828466003775,"{'center': [111.265122745077, Decimal('186.94702742770176')], 'axes': [Decimal('22.804619850301503'), 35.59561462325587], 'angle': -78.17538075266411}","[111.265122745077, Decimal('186.94702742770176')]",35.59561462325587,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.8738225086867057,9,41691.826068,2.318618256707662,-1.7222160260963726,"[0.3477035085783656, Decimal('0.22105405238457598')]",pupil.1,1,3d c++,0.3477035085783656,0.22105405238457598
"{'center': [-6.230293036460885, 8.574953578515226, 79.18416866506051], 'normal': [Decimal('-0.11084081693602076'), 0.6796769000497956, -0.72508870135981], 'radius': 2.262404248173915}",0.9984068310625317,41818.505439,4.52480849634783,"{'center': [111.2395525392592, 186.9170586762458], 'axes': [22.74777632150322, Decimal('35.487244987746706')], 'angle': -78.14807299278493}","[111.2395525392592, 186.9170586762458]",35.487244987746706,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.8736178029071562,9,41691.826068,2.3181183877654785,-1.722487224624326,"[Decimal('0.34762360168518497'), Decimal('0.22117892218230917')]",pupil.1,1,3d c++,0.34762360168518497,0.22117892218230917
"{'center': [-6.226735584781991, 8.568436712460496, 79.177521841796], 'normal': [Decimal('-0.11054436262944634'), 0.6791338278785681, -0.7256426032985198], 'radius': Decimal('2.2963945071326606')}",0.9978991860020533,41818.513839,4.592789014265321,"{'center': [Decimal('111.26394021809165'), 186.8648022535163], 'axes': [23.11651650351948, 36.02363558434931], 'angle': -78.16021619318221}","[Decimal('111.26394021809165'), 186.8648022535163]",36.02363558434931,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.8733846575158966,9,41691.826068,2.317378268532206,-1.7219739511476098,"[0.3476998131815364, 0.2213966572770154]",pupil.1,1,3d c++,0.3476998131815364,0.2213966572770154
"{'center': [-6.22463753760315, 8.5697122963654, 79.17839644310234], 'normal': [Decimal('-0.11036952536454284'), 0.6792401265373101, -0.7255697198563239], 'radius': Decimal('2.2631561711002406')}",0.998616993500097,41818.522239,4.526312342200481,"{'center': [Decimal('111.28019615669089'), 186.8806733680736], 'axes': [22.77865644869102, Decimal('35.501638204321765')], 'angle': -78.17637131665215}","[Decimal('111.28019615669089'), 186.8806733680736]",35.501638204321765,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.8734206858936333,9,41691.826068,2.317523096441944,-1.7217533990717575,"[Decimal('0.34775061298965904'), Decimal('0.22133052763302674')]",pupil.1,1,3d c++,0.34775061298965904,0.22133052763302674
"{'center': [-6.234201378598533, 8.578736230242825, 79.18831454908968], 'normal': [Decimal('-0.11116651211415807'), 0.6799921210270955, -0.7247432110240459], 'radius': Decimal('2.2786940772797655')}",0.9982802970850785,41818.530639,4.557388154559531,"{'center': [Decimal('111.21188956160053'), Decimal('186.93999293214904')], 'axes': [Decimal('22.894864976701104'), 35.74098660770536], 'angle': -78.12879795948314}","[Decimal('111.21188956160053'), Decimal('186.93999293214904')]",35.74098660770536,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.8733880976176445,9,41691.826068,2.318548215678085,-1.7229975250968852,"[Decimal('0.34753715488000164'), Decimal('0.22108336278271234')]",pupil.1,1,3d c++,0.34753715488000164,0.22108336278271234
"{'center': [-6.240688729189076, 8.576880704953398, 79.18757132530193], 'normal': [-0.11170712466337, 0.6798374939196433, -0.7248051463396913], 'radius': 2.272910066158373}",0.9980784283335954,41818.539039,4.545820132316746,"{'center': [111.1607138655088, 186.9272664060718], 'axes': [Decimal('22.838432462480917'), 35.65053756128532], 'angle': -78.08269893889867}","[111.1607138655088, 186.9272664060718]",35.65053756128532,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.8731796979647322,9,41691.826068,2.3183373483895022,-1.723713368200732,"[0.347377230829715, Decimal('0.22113638997470086')]",pupil.1,1,3d c++,0.347377230829715,0.22113638997470086
"{'center': [-6.238939391852099, 8.582045213837706, 79.19214872823976], 'normal': [Decimal('-0.11156134655195525'), 0.6802678696600023, -0.7244236960948729], 'radius': 2.270357661334194}",0.9985872524540368,41818.547439,4.540715322668388,"{'center': [111.1770899354911, 186.9643685396378], 'axes': [Decimal('22.795337263562217'), 35.60844773627873], 'angle': -78.10327633438632}","[111.1770899354911, 186.9643685396378]",35.60844773627873,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.8731763557879191,9,41691.826068,2.3189243605766947,-1.7235960720055645,"[0.3474284060484097, Decimal('0.22098179775150917')]",pupil.1,1,3d c++,0.3474284060484097,0.22098179775150917
"{'center': [-6.214679580497028, 8.578627217274274, 79.18524032271829], 'normal': [-0.1095396956056993, 0.6799830366130496, -0.724999396554995], 'radius': Decimal('2.2805248248842114')}",0.9981918429796137,41818.555839,4.561049649768423,"{'center': [Decimal('111.36236497019166'), Decimal('186.94125866358735')], 'axes': [Decimal('22.928737299053182'), 35.77116750107376], 'angle': -78.25768996220711}","[Decimal('111.36236497019166'), Decimal('186.94125866358735')]",35.77116750107376,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.8731279546207227,9,41691.826068,2.31853582598732,-1.7207514935753847,"[0.3480073905318489, Decimal('0.22107808890171943')]",pupil.1,1,3d c++,0.3480073905318489,0.22107808890171943
"{'center': [-6.210968043945325, 8.585076763673676, 79.19073354942638], 'normal': [Decimal('-0.10923040089305741'), 0.6805204988129998, -0.724541627662654], 'radius': 2.264141876628654}",0.9983179714820334,41818.564239,4.528283753257308,"{'center': [Decimal('111.39433206056589'), Decimal('186.99039333746853')], 'axes': [22.74331884322566, Decimal('35.511656813490006')], 'angle': -78.29339364976356}","[Decimal('111.39433206056589'), Decimal('186.99039333746853')]",35.511656813490006,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.8729119119748496,9,41691.826068,2.3192690838080647,-1.7204274503165777,"[0.3481072876892684, Decimal('0.22087336109388112')]",pupil.1,1,3d c++,0.3481072876892684,0.22087336109388112
"{'center': [Decimal('-6.2284523935502705'), 8.580683513778615, 79.18926194031387], 'normal': [-0.1106874300268029, 0.6801543946550781, -0.7246642617553634], 'radius': 2.248878933717995}",0.998938614141036,41818.572639,4.49775786743599,"{'center': [Decimal('111.25674177161184'), Decimal('186.96031598743258')], 'axes': [22.59244834356911, 35.27276113764794], 'angle': -78.1702260854077}","[Decimal('111.25674177161184'), Decimal('186.96031598743258')]",35.27276113764794,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.8729298572777378,9,41691.826068,2.318769554996222,-1.7223678789946166,"[0.347677318036287, Decimal('0.22099868338569761')]",pupil.1,1,3d c++,0.347677318036287,0.22099868338569761
"{'center': [-6.235069750554223, 8.587041956355431, 79.19624824278128], 'normal': [Decimal('-0.11123887644379897'), 0.6806842648698127, -0.7240820698830788], 'radius': Decimal('2.2796829771400726')}",0.9980608215853646,41818.581039,4.559365954280145,"{'center': [111.2099455603699, Decimal('186.99818520098802')], 'axes': [Decimal('22.873783100683838'), 35.75293912204944], 'angle': -78.13752189143507}","[111.2099455603699, Decimal('186.99818520098802')]",35.75293912204944,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.8727166254357877,9,41691.826068,2.3194926085341976,-1.723231993582251,"[Decimal('0.34753107987615595'), Decimal('0.22084089499588322')]",pupil.1,1,3d c++,0.34753107987615595,0.22084089499588322
