circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.724979826507546, 5.479370800055772, 76.76459701263455], 'normal': [Decimal('-0.22670178482510592'), 0.6781804589427722, -0.6990547659985462], 'radius': Decimal('1.9633289422815599')}",0.9957327935446247,39765.263861,3.9266578845631197,"{'center': [113.8102229080865, Decimal('164.07737657933387')], 'axes': [20.08545005564881, Decimal('31.750824219314158')], 'angle': -69.43568190762677}","[113.8102229080865, Decimal('164.07737657933387')]",31.750824219314158,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6057939039880944,1,39165.462665,2.316080205508018,-1.884392800504429,"[0.3556569465877703, 0.3163442642527755]",pupil.1,1,3d c++,0.3556569465877703,0.3163442642527755
"{'center': [-5.712840973441487, 5.476304233724326, 76.75769759594333], 'normal': [Decimal('-0.22569021373626766'), 0.6779249117484851, -0.699629717389482], 'radius': 1.976740196564178}",0.9963400172613996,39765.272261,3.953480393128356,"{'center': [Decimal('113.90461403664835'), 164.0540004668382], 'axes': [Decimal('20.247724482894167'), Decimal('31.970621037659885')], 'angle': -69.50306330509063}","[Decimal('113.90461403664835'), 164.0540004668382]",31.970621037659885,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6061529925105003,1,39165.462665,2.3157325285370787,-1.8828426016324802,"[0.3559519188645261, 0.3164416647215075]",pupil.1,1,3d c++,0.3559519188645261,0.3164416647215075
"{'center': [-5.712787584739866, 5.490152899463924, 76.77112156235667], 'normal': [Decimal('-0.22568576467779916'), 0.679078967226785, -0.6985110535217036], 'radius': 1.969010637998718}",0.9955008884995714,39765.280661,3.938021275997436,"{'center': [Decimal('113.91256287467574'), 164.1596367408335], 'axes': [20.12331299573628, 31.8399959450579], 'angle': -69.54029172578502}","[Decimal('113.91256287467574'), 164.1596367408335]",31.8399959450579,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6062853566862092,1,39165.462665,2.317303530557342,-1.8833046902008008,"[0.3559767589833617, 0.3160015135798605]",pupil.1,1,3d c++,0.3559767589833617,0.3160015135798605
"{'center': [Decimal('-5.7391976861196525'), 5.478373554888886, 76.76825326869596], 'normal': [Decimal('-0.22788660645944805'), 0.6780973551788652, -0.69875007799343], 'radius': Decimal('1.9875255227615232')}",0.99737497776867,39765.289061,3.9750510455230463,"{'center': [Decimal('113.69906815832343'), Decimal('164.06294704245101')], 'axes': [20.31877775434144, 32.14077534036069], 'angle': -69.34456743152252}","[Decimal('113.69906815832343'), Decimal('164.06294704245101')]",32.14077534036069,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.607135748367571,1,39165.462665,2.3159671289706907,-1.8860541281382743,"[0.3553095879947607, 0.3164043873231208]",pupil.1,1,3d c++,0.3553095879947607,0.3164043873231208
"{'center': [-5.710788246030214, Decimal('5.4837729925731455'), 76.7642786223001], 'normal': [-0.2255191531186615, 0.67854730831922, -0.6990812985264182], 'radius': Decimal('1.9580486738089027')}",0.996104072850408,39765.297461,3.9160973476178054,"{'center': [Decimal('113.92409795014754'), Decimal('164.11396775599485')], 'axes': [20.03438266831364, Decimal('31.665492558304454')], 'angle': -69.53577431981549}","[Decimal('113.92409795014754'), Decimal('164.11396775599485')]",31.665492558304454,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6077320257601326,1,39165.462665,2.3165795063906462,-1.8828501825822088,"[Decimal('0.35601280609421104'), 0.3161918010166881]",pupil.1,1,3d c++,0.35601280609421104,0.3161918010166881
"{'center': [-5.72488882961191, 5.475833797331239, 76.7611375769192], 'normal': [Decimal('-0.22669420175046956'), 0.6778857087157278, -0.6993430523081592], 'radius': 1.957171675003775}",0.9953449517916338,39765.305861,3.91434335000755,"{'center': [Decimal('113.80860842678683'), Decimal('164.05188277103366')], 'axes': [Decimal('20.034006396344573'), Decimal('31.652642511356337')], 'angle': -69.42679839040471}","[Decimal('113.80860842678683'), Decimal('164.05188277103366')]",31.652642511356337,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6080519030892795,1,39165.462665,2.315679201904642,-1.8842620217002288,"[Decimal('0.35565190133370883'), Decimal('0.31645048845402646')]",pupil.1,1,3d c++,0.35565190133370883,0.31645048845402646
"{'center': [-5.713582196825161, 5.47061695550288, 76.75242947532774], 'normal': [Decimal('-0.22575198235157376'), 0.6774509718966979, -0.7000687274407807], 'radius': Decimal('1.9585710557009526')}",0.9951334090972201,39765.314261,3.917142111401905,"{'center': [Decimal('113.89463597407315'), Decimal('164.01434972148584')], 'axes': [20.07904182982879, 31.67884255949519], 'angle': -69.48328593606243}","[Decimal('113.89463597407315'), Decimal('164.01434972148584')]",31.67884255949519,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6082755289888664,1,39165.462665,2.3150880189426783,-1.8827392890848975,"[0.3559207374189786, Decimal('0.31660687616047567')]",pupil.1,1,3d c++,0.3559207374189786,0.31660687616047567
"{'center': [-5.717581632484242, Decimal('5.4655783760698995'), 76.7488466115976], 'normal': [Decimal('-0.22608526865649717'), 0.6770310902772829, -0.700367299418293], 'radius': 1.966491086153266}",0.9955116073584882,39765.322661,3.932982172306532,"{'center': [Decimal('113.86069407483174'), Decimal('163.97427155111578')], 'axes': [20.17180039369026, Decimal('31.808484899933674')], 'angle': -69.44487318078926}","[Decimal('113.86069407483174'), Decimal('163.97427155111578')]",31.808484899933674,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6082725030638669,1,39165.462665,2.3145173424471572,-1.8830457854402858,"[Decimal('0.35581466898384917'), 0.3167738685370176]",pupil.1,1,3d c++,0.35581466898384917,0.3167738685370176
"{'center': [-5.705360284625479, Decimal('5.4727482053618886'), 76.75184485339986], 'normal': [Decimal('-0.22506682300160027'), 0.6776285760516154, -0.7001174459347707], 'radius': Decimal('1.9625423192554923')}",0.9957252031335355,39765.331061,3.9250846385109845,"{'center': [Decimal('113.96073257862106'), Decimal('164.03112173218332')], 'axes': [Decimal('20.122860235728265'), Decimal('31.743314298129842')], 'angle': -69.54023627291808}","[Decimal('113.96073257862106'), Decimal('164.03112173218332')]",31.743314298129842,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6085010136442248,1,39165.462665,2.3153294975348793,-1.881832243665429,"[0.3561272893081908, 0.3165369927825695]",pupil.1,1,3d c++,0.3561272893081908,0.3165369927825695
"{'center': [-5.711911150991957, 5.46003208303245, 76.7416614495221], 'normal': [-0.2256127285321401, 0.6765688991908289, -0.7009660629245847], 'radius': Decimal('1.9688196108172622')}",0.9965336990399585,39765.339461,3.9376392216345244,"{'center': [Decimal('113.90226650937112'), Decimal('163.93306941064813')], 'axes': [Decimal('20.220680652017784'), Decimal('31.849127255850128')], 'angle': -69.46540371878304}","[Decimal('113.90226650937112'), Decimal('163.93306941064813')]",31.849127255850128,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6086086372722899,1,39165.462665,2.31388950779899,-1.8821853176402212,"[Decimal('0.35594458284178476'), Decimal('0.31694554412229947')]",pupil.1,1,3d c++,0.35594458284178476,0.31694554412229947
