circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.539959436351708, 8.426379567479167, 78.69808412802311], 'normal': [Decimal('-0.15345447120439576'), 0.7282950328133245, -0.6678608166727689], 'radius': 2.306220029238287}",0.9993457322245212,41572.001212,4.612440058476574,"{'center': [Decimal('108.50689958473399'), Decimal('186.15728147287092')], 'axes': [20.95104412283388, 36.39931384772679], 'angle': -75.92446819510089}","[Decimal('108.50689958473399'), Decimal('186.15728147287092')]",36.39931384772679,"{'center': [-4.698505781898959, -0.3131608262807265, 86.71241392809634], 'radius': 12.0}","{'center': [Decimal('126.40534552304203'), Decimal('117.76087755491328')], 'axes': [Decimal('171.60172720296765'), Decimal('171.60172720296765')], 'angle': 90.0}",0.9595326276908733,1,41540.935363,2.3866269312009067,-1.7966463894514526,"[Decimal('0.33908406120229373'), Decimal('0.22434466052970448')]",pupil.1,1,3d c++
"{'center': [-6.54215088141971, 8.42934264076366, 78.7018205745594], 'normal': [-0.1536370916267293, 0.7285419555870322, -0.6675494461280774], 'radius': 2.306677825663093}",0.999736136079343,41572.009612,4.613355651326186,"{'center': [Decimal('108.49210497874381'), Decimal('186.17746990560045')], 'axes': [Decimal('20.940409270923414'), 36.40481743882428], 'angle': -75.91683166612258}","[Decimal('108.49210497874381'), Decimal('186.17746990560045')]",36.40481743882428,"{'center': [-4.698505781898959, -0.3131608262807265, 86.71241392809634], 'radius': 12.0}","{'center': [Decimal('126.40534552304203'), Decimal('117.76087755491328')], 'axes': [Decimal('171.60172720296765'), Decimal('171.60172720296765')], 'angle': 90.0}",0.9595541724782497,1,41540.935363,2.386987332716638,-1.797008008324075,"[0.3390378280585744, Decimal('0.22426054205999812')]",pupil.1,1,3d c++
"{'center': [-6.541932679721435, 8.439887795996484, 78.71329415849446], 'normal': [-0.153618908151873, 0.7294207185231009, -0.6665933141334901], 'radius': 2.318162819608517}",0.9996325705806826,41572.018012,4.636325639217034,"{'center': [Decimal('108.50148966406775'), Decimal('186.24881434818127')], 'axes': [Decimal('21.000392591446868'), 36.58085712100779], 'angle': -75.9383504293224}","[Decimal('108.50148966406775'), Decimal('186.24881434818127')]",36.58085712100779,"{'center': [-4.698505781898959, -0.3131608262807265, 86.71241392809634], 'radius': 12.0}","{'center': [Decimal('126.40534552304203'), Decimal('117.76087755491328')], 'axes': [Decimal('171.60172720296765'), Decimal('171.60172720296765')], 'angle': 90.0}",0.9595472484767886,1,41540.935363,2.3882710728260492,-1.7972955950064333,"[0.3390671552002117, Decimal('0.22396327354924472')]",pupil.1,1,3d c++
"{'center': [-6.545579966013037, 8.435573821097819, 78.70941705016757], 'normal': [Decimal('-0.15392284867617317'), 0.7290612206148789, -0.6669164064940634], 'radius': Decimal('2.3060358487861605')}",0.9994668411739003,41572.026412,4.612071697572321,"{'center': [Decimal('108.47004714977237'), 186.2204445614626], 'axes': [Decimal('20.904694142597375'), 36.39117668374478], 'angle': -75.9079573602019}","[Decimal('108.47004714977237'), 186.2204445614626]",36.39117668374478,"{'center': [-4.698505781898959, -0.3131608262807265, 86.71241392809634], 'radius': 12.0}","{'center': [Decimal('126.40534552304203'), Decimal('117.76087755491328')], 'axes': [Decimal('171.60172720296765'), Decimal('171.60172720296765')], 'angle': 90.0}",0.9595137264159947,1,41540.935363,2.3877456884464947,-1.7976223125998125,"[Decimal('0.33896889734303864'), 0.2240814809939058]",pupil.1,1,3d c++
"{'center': [-6.537225102259915, 8.432223483869636, 78.70383324680785], 'normal': [Decimal('-0.15322661003007965'), 0.7287820258458637, -0.6673817234407073], 'radius': 2.311745921879654}",0.9997008147592469,41572.034812,4.623491843759308,"{'center': [Decimal('108.53220618883105'), Decimal('186.19747886056618')], 'axes': [Decimal('20.979588082264662'), 36.48392432904933], 'angle': -75.95227607445432}","[Decimal('108.53220618883105'), Decimal('186.19747886056618')]",36.48392432904933,"{'center': [-4.698505781898959, -0.3131608262807265, 86.71241392809634], 'radius': 12.0}","{'center': [Decimal('126.40534552304203'), Decimal('117.76087755491328')], 'axes': [Decimal('171.60172720296765'), Decimal('171.60172720296765')], 'angle': 90.0}",0.959563167937405,1,41540.935363,2.387337864991882,-1.7964787524417434,"[Decimal('0.33916314434009703'), 0.2241771714143076]",pupil.1,1,3d c++
"{'center': [-6.539168818218955, 8.442200639866643, 78.7151890854508], 'normal': [-0.1533885863599997, 0.7296134555122809, -0.6664354035537952], 'radius': 2.310180492687186}",0.9994167473321363,41572.043212,4.620360985374372,"{'center': [Decimal('108.52419689010512'), 186.2670338201973], 'axes': [20.92120587518801, 36.45396687654473], 'angle': -75.95956311693905}","[Decimal('108.52419689010512'), 186.2670338201973]",36.45396687654473,"{'center': [-4.698505781898959, -0.3131608262807265, 86.71241392809634], 'radius': 12.0}","{'center': [Decimal('126.40534552304203'), Decimal('117.76087755491328')], 'axes': [Decimal('171.60172720296765'), Decimal('171.60172720296765')], 'angle': 90.0}",0.9594963355772701,1,41540.935363,2.388552867467737,-1.7970192555581914,"[0.3391381152815785, Decimal('0.22388735908251123')]",pupil.1,1,3d c++
"{'center': [-6.556857438494218, 8.43610221691568, 78.71260609781771], 'normal': [Decimal('-0.15486263804960496'), 0.7291052535997007, -0.6666506525232186], 'radius': Decimal('2.3163807553037756')}",0.9995150963736965,41572.051612,4.632761510607551,"{'center': [108.3838313058678, 186.2199983679174], 'axes': [Decimal('20.984168381836668'), 36.55300774659794], 'angle': -75.84051467222388}","[108.3838313058678, 186.2199983679174]",36.55300774659794,"{'center': [-4.698505781898959, -0.3131608262807265, 86.71241392809634], 'radius': 12.0}","{'center': [Decimal('126.40534552304203'), Decimal('117.76087755491328')], 'axes': [Decimal('171.60172720296765'), Decimal('171.60172720296765')], 'angle': 90.0}",0.9594318728222362,1,41540.935363,2.387810024177037,-1.7990476182131703,"[0.3386994728308369, Decimal('0.22408334013367748')]",pupil.1,1,3d c++
"{'center': [-6.571742611529512, 8.431091768440485, 78.7105997375626], 'normal': [Decimal('-0.15610306913587943'), 0.7286877162267676, -0.6668178492111445], 'radius': Decimal('2.3151059618680097')}",0.999436476335548,41572.060012,4.630211923736019,"{'center': [Decimal('108.26564355207863'), Decimal('186.18251871549978')], 'axes': [Decimal('20.977647049252813'), Decimal('36.533775577405045')], 'angle': -75.74055735180424}","[Decimal('108.26564355207863'), Decimal('186.18251871549978')]",36.533775577405045,"{'center': [-4.698505781898959, -0.3131608262807265, 86.71241392809634], 'radius': 12.0}","{'center': [Decimal('126.40534552304203'), Decimal('117.76087755491328')], 'axes': [Decimal('171.60172720296765'), Decimal('171.60172720296765')], 'angle': 90.0}",0.9593148775580373,1,41540.935363,2.3872001456902905,-1.8007566546167173,"[0.3383301361002457, Decimal('0.22423950535208426')]",pupil.1,1,3d c++
"{'center': [-6.564978716013268, 8.433342573427243, 78.71147916613786], 'normal': [-0.1555394111761924, 0.7288752833089975, -0.6667445634965401], 'radius': 2.31084659828604}",0.9992386758552283,41572.068412,4.62169319657208,"{'center': [Decimal('108.31920000387042'), Decimal('186.20032813845904')], 'axes': [20.93685449094306, 36.46613726799938], 'angle': -75.78593674074189}","[Decimal('108.31920000387042'), Decimal('186.20032813845904')]",36.46613726799938,"{'center': [-4.698505781898959, -0.3131608262807265, 86.71241392809634], 'radius': 12.0}","{'center': [Decimal('126.40534552304203'), Decimal('117.76087755491328')], 'axes': [Decimal('171.60172720296765'), Decimal('171.60172720296765')], 'angle': 90.0}",0.9592751776184683,1,41540.935363,2.387474067694341,-1.799979442866286,"[Decimal('0.33849750001209505'), Decimal('0.22416529942308727')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.5666194031950145'), 8.419634355793894, 78.69690147998284], 'normal': [Decimal('-0.15567613510800463'), 0.7277329318395518, -0.6679593706761247], 'radius': 2.325859569055937}",0.9995013038759826,41572.076812,4.651719138111874,"{'center': [Decimal('108.29732098042186'), Decimal('186.10136967801168')], 'axes': [21.12933766118036, 36.70992697058551], 'angle': -75.74945686194445}","[Decimal('108.29732098042186'), Decimal('186.10136967801168')]",36.70992697058551,"{'center': [-4.698505781898959, -0.3131608262807265, 86.71241392809634], 'radius': 12.0}","{'center': [Decimal('126.40534552304203'), Decimal('117.76087755491328')], 'axes': [Decimal('171.60172720296765'), Decimal('171.60172720296765')], 'angle': 90.0}",0.9592979740623786,1,41540.935363,2.3858070187609757,-1.7997711884502858,"[0.3384291280638183, Decimal('0.22457762634161804')]",pupil.1,1,3d c++
