circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.1489560933359895'), Decimal('6.0798449882776255'), 81.9011488940356], 'normal': [-0.09647065680208577, 0.6156167126096719, -0.7821185815027251], 'radius': Decimal('2.4666428062201846')}",0.9981570946050304,8369.594205,4.933285612440369,"{'center': [Decimal('151.34166829165082'), Decimal('165.77038907551176')], 'axes': [Decimal('27.460978014999007'), 37.35213892024882], 'angle': -80.95862757158739}","[Decimal('151.34166829165082'), Decimal('165.77038907551176')]",37.35213892024882,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8485790399779702,120,8281.920388,2.2339646391112287,-1.6935217550532682,"[0.4729427134114088, 0.309290045518701]",pupil.1,1,3d c++,0.4729427134114088,0.309290045518701
"{'center': [Decimal('-1.1482000154689926'), 6.083929393444462, 81.9042719678612], 'normal': [-0.09640765031316936, 0.6159570797069083, -0.7818583253505914], 'radius': Decimal('2.4619373252768644')}",0.9978511134872551,8369.602605,4.923874650553729,"{'center': [Decimal('151.34752741910745'), Decimal('165.80051037195665')], 'axes': [Decimal('27.395861610420177'), Decimal('37.279443824680214')], 'angle': -80.9694841666331}","[Decimal('151.34752741910745'), Decimal('165.80051037195665')]",37.279443824680214,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8484975423816321,120,8281.920388,2.2343966248933858,-1.693482819464848,"[0.4729610231847108, Decimal('0.30916454011684735')]",pupil.1,1,3d c++,0.4729610231847108,0.30916454011684735
"{'center': [Decimal('-1.1385617724224564'), 6.086676861058133, 81.90525340791447], 'normal': [-0.09560446339262468, 0.6161860353413808, -0.7817765386794866], 'radius': 2.458033347044411}",0.9979041055142752,8369.611005,4.916066694088822,"{'center': [Decimal('151.42013467421054'), Decimal('165.82150690809013')], 'axes': [Decimal('27.348476724677496'), 37.21986225250731], 'angle': -81.04688740988772}","[Decimal('151.42013467421054'), Decimal('165.82150690809013')]",37.21986225250731,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8482549496324765,120,8281.920388,2.2346872920104275,-1.6924834032031038,"[0.473187920856908, 0.3090770545496244]",pupil.1,1,3d c++,0.473187920856908,0.3090770545496244
"{'center': [Decimal('-1.1313823404257823'), 6.082166392838329, 81.90082521046125], 'normal': [-0.09500617739290185, 0.6158101629897305, -0.7821455551339215], 'radius': Decimal('2.4491761250442767')}",0.9982831065864554,8369.619405,4.8983522500885535,"{'center': [151.4735265433054, 165.7916486006705], 'axes': [27.2678276031411, 37.08769358838577], 'angle': -81.09654662205271}","[151.4735265433054, 165.7916486006705]",37.08769358838577,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8482031883808139,120,8281.920388,2.2342101438180006,-1.6916728179769294,"[0.4733547704478294, Decimal('0.30920146416387295')]",pupil.1,1,3d c++,0.4733547704478294,0.30920146416387295
"{'center': [Decimal('-1.1319267197791194'), 6.087438603654072, 81.90504477390161], 'normal': [-0.09505154233901326, 0.6162495138910424, -0.7817939248472251], 'radius': Decimal('2.4636939821451724')}",0.9981430467946547,8369.627805,4.927387964290345,"{'center': [Decimal('151.47029343869823'), Decimal('165.82618948117621')], 'axes': [27.41240057263918, 37.30570002499641], 'angle': -81.09878220482497}","[Decimal('151.47029343869823'), Decimal('165.82618948117621')]",37.30570002499641,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8480819763914904,120,8281.920388,2.2347678919336595,-1.6917838385229782,"[0.473344666995932, 0.3090575438284324]",pupil.1,1,3d c++,0.473344666995932,0.3090575438284324
"{'center': [-1.126797651436872, 6.090748562027888, 81.90703244812549], 'normal': [-0.09462411997715932, 0.616525343755527, -0.7816282853285681], 'radius': Decimal('2.4524806090303066')}",0.9979626220207563,8369.636205,4.904961218060613,"{'center': [Decimal('151.50878993061994'), Decimal('165.85240325316178')], 'axes': [Decimal('27.279534690411737'), 37.13494770230751], 'angle': -81.14219833960871}","[Decimal('151.50878993061994'), Decimal('165.85240325316178')]",37.13494770230751,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8478667793313299,120,8281.920388,2.2351181774213567,-1.6912703259714228,"[0.4734649685331873, 0.3089483197784926]",pupil.1,1,3d c++,0.4734649685331873,0.3089483197784926
"{'center': [Decimal('-1.1215995843959174'), 6.098471063424602, 81.91250066362561], 'normal': [-0.09419094772374645, 0.6171688855385866, -0.7811726007035585], 'radius': Decimal('2.4370495657368436')}",0.9981584729211808,8369.644605,4.874099131473687,"{'center': [Decimal('151.54801898027736'), 165.9108976278796], 'axes': [Decimal('27.085806084580792'), 36.8987597324933], 'angle': -81.19142686651767}","[Decimal('151.54801898027736'), 165.9108976278796]",36.8987597324933,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8478253114727052,120,8281.920388,2.2359358063627925,-1.690793390986186,"[Decimal('0.47358755931336677'), Decimal('0.30870459321716837')]",pupil.1,1,3d c++,0.47358755931336677,0.30870459321716837
"{'center': [Decimal('-1.1044029455831326'), 6.080975896669298, 81.89665052083564], 'normal': [-0.0927578944893477, 0.6157109549756447, -0.7824934459360556], 'radius': Decimal('2.4179843948387187')}",0.9974235149890172,8369.653005,4.8359687896774375,"{'center': [Decimal('151.67551328162247'), Decimal('165.79121865004075')], 'axes': [Decimal('26.937189370036442'), Decimal('36.617053008016725')], 'angle': -81.3026539514423}","[Decimal('151.67551328162247'), Decimal('165.79121865004075')]",36.617053008016725,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8476532792216052,120,8281.920388,2.2340842346701373,-1.688787143997728,"[0.4739859790050702, 0.3092032556248302]",pupil.1,1,3d c++,0.4739859790050702,0.3092032556248302
"{'center': [Decimal('-1.1120265898190038'), 6.090758481866755, 81.90526388171166], 'normal': [-0.0933931981756703, 0.616526170408766, -0.7817756658630538], 'radius': 2.429192024983483}",0.9979109655307536,8369.661405,4.858384049966966,"{'center': [Decimal('151.61922138120062'), Decimal('165.85816671017136')], 'axes': [Decimal('27.027514083653113'), 36.78298411534894], 'angle': -81.2556931982129}","[Decimal('151.61922138120062'), Decimal('165.85816671017136')]",36.78298411534894,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8474074591476533,120,8281.920388,2.235119227360091,-1.6896957562562234,"[Decimal('0.47381006681625193'), Decimal('0.30892430537428595')]",pupil.1,1,3d c++,0.47381006681625193,0.30892430537428595
"{'center': [Decimal('-1.0952276036048068'), 6.087244527937937, 81.90050274859087], 'normal': [-0.09199328265782056, 0.6162333409146978, -0.7821724269564533], 'radius': Decimal('2.4149061902971956')}",0.9981759549250205,8369.669805,4.829812380594391,"{'center': [Decimal('151.74495065817385'), 165.837075793352], 'axes': [Decimal('26.887570530615715'), Decimal('36.568707916612404')], 'angle': -81.38069686133113}","[Decimal('151.74495065817385'), 165.837075793352]",36.568707916612404,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8472302514811014,120,8281.920388,2.23474735631509,-1.6878710196201965,"[0.4742029708067933, 0.3090121841943667]",pupil.1,1,3d c++,0.4742029708067933,0.3090121841943667
"{'center': [Decimal('-1.0981781934561532'), 6.095721790979417, 81.9075355002976], 'normal': [-0.09223916514543275, 0.6169397795014878, -0.7815863643142256], 'radius': 2.422232630415969}",0.9981198023384581,8369.678205,4.844465260831938,"{'center': [Decimal('151.72360165943178'), 165.895798396518], 'axes': [26.94104186603613, 36.67655365045109], 'angle': -81.36801144945393}","[Decimal('151.72360165943178'), 165.895798396518]",36.67655365045109,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8470944599214825,120,8281.920388,2.2356446638330416,-1.688268289863957,"[Decimal('0.47413625518572433'), Decimal('0.30876750668117503')]",pupil.1,1,3d c++,0.47413625518572433,0.30876750668117503
"{'center': [Decimal('-1.0961597327660624'), 6.08935494136229, 81.90227551558486], 'normal': [-0.09207096008792517, 0.6164092087000606, -0.7820246963736203], 'radius': Decimal('2.4152116402606496')}",0.9671014215083547,8369.686605,4.830423280521299,"{'center': [Decimal('151.73810290268767'), Decimal('165.85199213390615')], 'axes': [Decimal('26.883894632490527'), 36.57254675061981], 'angle': -81.37601634401743}","[Decimal('151.73810290268767'), Decimal('165.85199213390615')]",36.57254675061981,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8470561702592749,120,8281.920388,2.234970681958238,-1.687990906094381,"[Decimal('0.47418157157089896'), 0.308950032775391]",pupil.1,1,3d c++,0.47418157157089896,0.308950032775391
"{'center': [Decimal('-1.0794747991974576'), 6.098558510375009, 81.90758643602751], 'normal': [-0.09068054895720812, 0.6171761727844538, -0.781582119670066], 'radius': 2.401931440057782}",0.9976556849583167,8369.695005,4.803862880115564,"{'center': [151.863973979762, Decimal('165.92125775568695')], 'axes': [26.7150201937082, Decimal('36.369031911352046')], 'angle': -81.51508577910359}","[151.863973979762, Decimal('165.92125775568695')]",36.369031911352046,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8468798235137465,120,8281.920388,2.2359450679132644,-1.6863016798947288,"[0.4745749186867562, 0.3086614260179711]",pupil.1,1,3d c++,0.4745749186867562,0.3086614260179711
"{'center': [Decimal('-1.0895104475483681'), 6.097201695410217, 81.90768484893738], 'normal': [-0.09151685298645067, 0.6170631048707211, -0.781573918594244], 'radius': 2.406117559691215}",0.9978059738959596,8369.703405,4.81223511938243,"{'center': [Decimal('151.78846509841313'), Decimal('165.91013559935857')], 'axes': [Decimal('26.761150056151376'), 36.43239551974062], 'angle': -81.43636442213003}","[Decimal('151.78846509841313'), Decimal('165.91013559935857')]",36.43239551974062,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8466443763282316,120,8281.920388,2.2358013745338328,-1.6873585642885296,"[0.474338953432541, 0.308707768336006]",pupil.1,1,3d c++,0.474338953432541,0.308707768336006
"{'center': [-1.101610430153308, 6.083545955975871, 81.89834268231445], 'normal': [-0.09252518487019566, 0.6159251265845257, -0.7823524324794883], 'radius': Decimal('2.4020964473780606')}",0.9980551453279856,8369.711805,4.804192894756121,"{'center': [Decimal('151.69624918365756'), Decimal('165.81291455700938')], 'axes': [Decimal('26.753377959852244'), 36.37562245847922], 'angle': -81.32720484689513}","[Decimal('151.69624918365756'), Decimal('165.81291455700938')]",36.37562245847922,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8464912441994876,120,8281.920388,2.2343560645499263,-1.6885148786567346,"[Decimal('0.47405077869892986'), Decimal('0.30911285601246097')]",pupil.1,1,3d c++,0.47405077869892986,0.30911285601246097
"{'center': [Decimal('-1.1054892521099484'), 6.087756317715454, 81.90211862237945], 'normal': [-0.09284842003324902, 0.6162759900628242, -0.782037770807405], 'radius': Decimal('2.4016216135373196')}",0.9973445607154685,8369.720205,4.803243227074639,"{'center': [151.667359541369, 165.8427680223407], 'axes': [Decimal('26.733078344580154'), 36.36676042953976], 'angle': -81.3023705197373}","[151.667359541369, 165.8427680223407]",36.36676042953976,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8460990849558758,120,8281.920388,2.2348015107353767,-1.6889694061379525,"[Decimal('0.47396049856677813'), 0.3089884665735805]",pupil.1,1,3d c++,0.47396049856677813,0.3089884665735805
"{'center': [-1.10288566307536, 6.080220842673272, 81.89587672480538], 'normal': [-0.09263145428036666, 0.6156480338093091, -0.7825579289385778], 'radius': 2.42458925464463}",0.996774059846958,8369.728605,4.84917850928926,"{'center': [151.6870750506977, Decimal('165.78459182860288')], 'axes': [Decimal('27.013930323782972'), 36.71745370365901], 'angle': -81.31343472751736}","[151.6870750506977, Decimal('165.78459182860288')]",36.71745370365901,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8457523599518568,120,8281.920388,2.2340043851373155,-1.688618174125056,"[0.4740221095334303, 0.3092308673808213]",pupil.1,1,3d c++,0.4740221095334303,0.3092308673808213
"{'center': [Decimal('-1.0959218514670135'), 6.098916379949624, 81.9097919309267], 'normal': [-0.09205113664633778, 0.6172059952490051, -0.7813983284284669], 'radius': Decimal('2.3939940998391456')}",0.9977127732596719,8369.737005,4.787988199678291,"{'center': [151.739983176909, Decimal('165.92439215687983')], 'axes': [Decimal('26.617846952750327'), 36.24783845748194], 'angle': -81.38911422992355}","[151.739983176909, Decimal('165.92439215687983')]",36.24783845748194,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8452454100057127,120,8281.920388,2.235982970760909,-1.6880589684160783,"[0.4741874474278406, 0.3086483660130007]",pupil.1,1,3d c++,0.4741874474278406,0.3086483660130007
"{'center': [Decimal('-1.0902706797258277'), 6.085497238147152, 81.89854482839313], 'normal': [-0.09158020566790563, 0.6160877334321324, -0.7823355869729319], 'radius': Decimal('2.3949172003100885')}",0.9972965246720333,8369.745405,4.789834400620177,"{'center': [151.7815368092643, Decimal('165.82896109032913')], 'axes': [Decimal('26.672645441610197'), Decimal('36.266778151597705')], 'angle': -81.41678791156917}","[151.7815368092643, Decimal('165.82896109032913')]",36.266778151597705,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8446399963398243,120,8281.920388,2.234562486232766,-1.6873259899504311,"[0.474317302528951, 0.309045995456962]",pupil.1,1,3d c++,0.474317302528951,0.309045995456962
"{'center': [Decimal('-1.1089331673381708'), 6.083784747770283, 81.89939962115199], 'normal': [-0.09313541296893423, 0.6159450259007266, -0.7822643542430266], 'radius': 2.36634884067937}",0.9981416225377654,8369.753805,4.73269768135874,"{'center': [Decimal('151.64008585312132'), Decimal('165.82130301990344')], 'axes': [Decimal('26.350795690050674'), 35.83365020060796], 'angle': -81.27114760532261}","[Decimal('151.64008585312132'), Decimal('165.82130301990344')]",35.83365020060796,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8444363312332892,120,8281.920388,2.234381323999135,-1.689297257289261,"[0.4738752682910041, 0.3090779040837357]",pupil.1,1,3d c++,0.4738752682910041,0.3090779040837357
"{'center': [Decimal('-1.1183157389342153'), 6.076754342755707, 81.89498940430641], 'normal': [-0.09391729393527126, 0.6153591588161786, -0.7826318723134913], 'radius': 2.381473906732594}",0.9985703351001297,8369.762205,4.762947813465188,"{'center': [151.5693737650433, 165.7676066710909], 'axes': [Decimal('26.536618706131293'), 36.06469965449053], 'angle': -81.1905030680676}","[151.5693737650433, 165.7676066710909]",36.06469965449053,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8443174968507661,120,8281.920388,2.2336378548650813,-1.6902271034922223,"[Decimal('0.47365429301576034'), 0.3093016388704546]",pupil.1,1,3d c++,0.47365429301576034,0.3093016388704546
"{'center': [-1.122563980331001, 6.081017994400349, 81.89885430216452], 'normal': [-0.09427131405167008, 0.6157144631198989, -0.7823097974919822], 'radius': Decimal('2.3831995252307094')}",0.998138043866436,8369.770605,4.766399050461419,"{'center': [Decimal('151.53777680650046'), Decimal('165.79737839409316')], 'axes': [26.54061186354029, 36.08914525287813], 'angle': -81.1629667208586}","[Decimal('151.53777680650046'), Decimal('165.79737839409316')]",36.08914525287813,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8439230798020114,120,8281.920388,2.2340886867952645,-1.6907218848922796,"[Decimal('0.47355555252031395'), Decimal('0.30917759002461187')]",pupil.1,1,3d c++,0.47355555252031395,0.30917759002461187
