circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.5658902861383086'), 9.145071450069668, 79.8327436903182], 'normal': [Decimal('-0.13210896730885396'), 0.6447802362776868, -0.7528649730610918], 'radius': Decimal('2.4003986265328168')}",0.9979567169870365,7677.339795,4.8007972530656335,"{'center': [Decimal('140.12065272789937'), 190.7784131824709], 'axes': [Decimal('25.166877609712653'), 37.29250238681135], 'angle': -78.02391264849231}","[Decimal('140.12065272789937'), 190.7784131824709]",37.29250238681135,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.7771187687170333,1,7465.903395,2.2715320647823845,-1.7445028235972915,"[0.4378770397746855, 0.2050899450730379]",pupil.1,1,3d c++,0.4378770397746855,0.2050899450730379
"{'center': [Decimal('-2.5652468251497815'), 9.141049461480462, 79.8291878234549], 'normal': [Decimal('-0.13205534555981005'), 0.6444450705619196, -0.7531612952996998], 'radius': Decimal('2.4036983224637836')}",0.9982112227656825,7677.348195,4.807396644927567,"{'center': [Decimal('140.12490785020432'), Decimal('190.74964008639105')], 'axes': [Decimal('25.216302478492697'), Decimal('37.345442835769255')], 'angle': -78.02225884635108}","[Decimal('140.12490785020432'), Decimal('190.74964008639105')]",37.345442835769255,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.777637168438694,1,7465.903395,2.2710936584637733,-1.744366775288253,"[0.4378903370318885, 0.2052098329733706]",pupil.1,1,3d c++,0.4378903370318885,0.2052098329733706
"{'center': [-2.557795870658848, 9.150413359860652, 79.83590408192084], 'normal': [Decimal('-0.13143443268556562'), 0.6452253954269355, -0.7526016070942038], 'radius': 2.389432297058504}",0.9974999661466123,7677.356595,4.778864594117008,"{'center': [Decimal('140.18357733175787'), Decimal('190.81928279398142')], 'axes': [Decimal('25.038965506915844'), 37.12060580800637], 'angle': -78.08847480436263}","[Decimal('140.18357733175787'), Decimal('190.81928279398142')]",37.12060580800637,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.7778001265262735,1,7465.903395,2.2721145964588247,-1.7436927827966375,"[Decimal('0.43807367916174333'), Decimal('0.20491965502507747')]",pupil.1,1,3d c++,0.43807367916174333,0.20491965502507747
"{'center': [Decimal('-2.5543860945031236'), 9.149048093569144, 79.83413903843406], 'normal': [Decimal('-0.13115028467258857'), 0.6451116232359764, -0.7527486940514361], 'radius': Decimal('2.3994263781910052')}",0.9983956041520674,7677.364995,4.7988527563820105,"{'center': [140.2099222513945, 190.808186447251], 'axes': [Decimal('25.151190782745715'), 37.27675045970862], 'angle': -78.11017395993599}","[140.2099222513945, 190.808186447251]",37.27675045970862,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.7779051703543538,1,7465.903395,2.27196568783467,-1.7432933318027561,"[Decimal('0.43815600703560775'), Decimal('0.20496588980312092')]",pupil.1,1,3d c++,0.43815600703560775,0.20496588980312092
"{'center': [Decimal('-2.5781364454733966'), 9.13620834296865, 79.82731618370153], 'normal': [Decimal('-0.13312948058677798'), 0.6440416440192687, -0.7533172652791468], 'radius': 2.391534973274824}",0.9981069958174903,7677.373395,4.783069946549648,"{'center': [140.0242735092115, Decimal('190.71625277305347')], 'axes': [25.09600597033682, Decimal('37.157250419454016')], 'angle': -77.92493363931563}","[140.0242735092115, Decimal('190.71625277305347')]",37.157250419454016,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.7787128321718906,1,7465.903395,2.2705661797638457,-1.7457145827260918,"[0.4375758547162859, Decimal('0.20534894677894389')]",pupil.1,1,3d c++,0.4375758547162859,0.20534894677894389
"{'center': [-2.596547182222838, 9.139804004353769, 79.83366557900789], 'normal': [-0.1346637086492314, 0.6443412824680285, -0.7527881490036166], 'radius': Decimal('2.3805211901213994')}",0.9982211530947073,7677.381795,4.761042380242799,"{'center': [Decimal('139.88296566869204'), Decimal('190.74092371359666')], 'axes': [Decimal('24.953713727788102'), Decimal('36.983123051149576')], 'angle': -77.80217432112603}","[Decimal('139.88296566869204'), Decimal('190.74092371359666')]",36.983123051149576,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.7788676020675789,1,7465.903395,2.2709579335228747,-1.7478105931378867,"[0.4371342677146626, Decimal('0.20524615119334721')]",pupil.1,1,3d c++,0.4371342677146626,0.20524615119334721
"{'center': [-2.606208090716723, 9.152028387506771, 79.84587881455035], 'normal': [-0.1354687843570552, 0.645359981064112, -0.7517703793750793], 'radius': 2.411259268310611}",0.9984988234871289,7677.390195,4.822518536621222,"{'center': [Decimal('139.81247819157235'), 190.8188895713355], 'axes': [Decimal('25.225003850909616'), 37.4551386741777], 'angle': -77.75394126451467}","[Decimal('139.81247819157235'), 190.8188895713355]",37.4551386741777,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.7792881302774779,1,7465.903395,2.272290770559185,-1.7490826749944373,"[0.4369139943486636, Decimal('0.20492129345276877')]",pupil.1,1,3d c++,0.4369139943486636,0.20492129345276877
"{'center': [-2.602655637018474, 9.145690200338057, 79.83980259630606], 'normal': [Decimal('-0.13517274654886777'), 0.6448317988000526, -0.752276730895436], 'radius': Decimal('2.3772883451895805')}",0.9978538663998022,7677.398595,4.754576690379161,"{'center': [Decimal('139.83708341310674'), Decimal('190.78190814954814')], 'axes': [Decimal('24.894410744818803'), 36.9300488472857], 'angle': -77.76879710632141}","[Decimal('139.83708341310674'), Decimal('190.78190814954814')]",36.9300488472857,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.7798861888882347,1,7465.903395,2.2715995244212084,-1.748584007987429,"[Decimal('0.43699088566595856'), Decimal('0.20507538271021608')]",pupil.1,1,3d c++,0.43699088566595856,0.20507538271021608
"{'center': [Decimal('-2.6134052004306296'), 9.141921568207776, 79.83851103723971], 'normal': [Decimal('-0.13606854349988073'), 0.6445177461225291, -0.7523843608176316], 'radius': Decimal('2.3701446966044015')}",0.9977508144553245,7677.406995,4.740289393208803,"{'center': [Decimal('139.75333858844147'), Decimal('190.75529096697667')], 'axes': [24.82456166898087, Decimal('36.819619357831414')], 'angle': -77.68812688255022}","[Decimal('139.75333858844147'), Decimal('190.75529096697667')]",36.819619357831414,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.7801137884502651,1,7465.903395,2.271188706412514,-1.7497122507192846,"[0.4367291830888796, Decimal('0.20518628763759716')]",pupil.1,1,3d c++,0.4367291830888796,0.20518628763759716
"{'center': [Decimal('-2.6034019718582853'), 9.147836924632402, 79.84177731899054], 'normal': [Decimal('-0.13523494111885204'), 0.645010692491248, -0.7521121706717299], 'radius': 2.395348809161084}",0.9985532393226454,7677.415395,4.790697618322168,"{'center': [Decimal('139.83252690758178'), Decimal('190.79318656634942')], 'axes': [Decimal('25.075485266319696'), 37.2098021603403], 'angle': -77.76693909197861}","[Decimal('139.83252690758178'), Decimal('190.79318656634942')]",37.2098021603403,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.780597751720391,1,7465.903395,2.2718336021686087,-1.7487021972612296,"[Decimal('0.43697664658619306'), 0.2050283893068774]",pupil.1,1,3d c++,0.43697664658619306,0.2050283893068774
"{'center': [Decimal('-2.6045479108683947'), 9.13938377736362, 79.83474072992462], 'normal': [Decimal('-0.13533043603636113'), 0.6443062635521827, -0.7526985530938888], 'radius': Decimal('2.3669136462518807')}",0.9975529937577502,7677.423795,4.733827292503761,"{'center': [139.8207940916668, Decimal('190.73950189082245')], 'axes': [24.80635569322688, Decimal('36.771141100557976')], 'angle': -77.74580847401178}","[139.8207940916668, Decimal('190.73950189082245')]",36.771141100557976,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.7807760057542357,1,7465.903395,2.2709121423666416,-1.748689404124901,"[0.4369399815364588, Decimal('0.20525207545490642')]",pupil.1,1,3d c++,0.4369399815364588,0.20525207545490642
"{'center': [-2.601775309672943, 9.146422860676399, 79.84027251683163], 'normal': [Decimal('-0.13509938593674015'), 0.6448928538282477, -0.7522375708516387], 'radius': Decimal('2.3699616517882705')}",0.997862436052186,7677.432195,4.739923303576541,"{'center': [Decimal('139.84371019029325'), 190.7886507914218], 'axes': [Decimal('24.815725730481415'), 36.81597332422776], 'angle': -77.7760632896888}","[Decimal('139.84371019029325'), 190.7886507914218]",36.81597332422776,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.7805226440452451,1,7465.903395,2.271679408142334,-1.7484985951813472,"[0.4370115943446664, Decimal('0.20504728836907593')]",pupil.1,1,3d c++,0.4370115943446664,0.20504728836907593
"{'center': [-2.596924645506082, 9.144422839912513, 79.83768863150728], 'normal': [-0.1346951639228351, 0.6447261854312571, -0.7524528946286676], 'radius': Decimal('2.3810671372117977')}",0.998178136305815,7677.440595,4.7621342744235955,"{'center': [Decimal('139.88104612421807'), Decimal('190.77313334305194')], 'axes': [Decimal('24.942864865059143'), 36.98975196629918], 'angle': -77.80671371683603}","[Decimal('139.88104612421807'), Decimal('190.77313334305194')]",36.98975196629918,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.780797311150061,1,7465.903395,2.2714613537712447,-1.7479283292989454,"[0.4371282691381815, 0.2051119444039503]",pupil.1,1,3d c++,0.4371282691381815,0.2051119444039503
"{'center': [Decimal('-2.6136729812529373'), 9.15265255696373, 79.84776311287558], 'normal': [Decimal('-0.13609085856840636'), 0.6454119951855253, -0.7516133545146424], 'radius': Decimal('2.3609386519783593')}",0.997914464278312,7677.448995,4.721877303956719,"{'center': [139.753157795354, Decimal('190.83229393158328')], 'axes': [Decimal('24.690296407240314'), Decimal('36.672319806860756')], 'angle': -77.70304332211127}","[139.753157795354, Decimal('190.83229393158328')]",36.672319806860756,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.7808518058984748,1,7465.903395,2.2723588646497643,-1.7499206327085364,"[0.4367286181104813, Decimal('0.20486544195173628')]",pupil.1,1,3d c++,0.4367286181104813,0.20486544195173628
"{'center': [-2.599165992965559, 9.149884493635517, 79.84277293535138], 'normal': [Decimal('-0.13488194287779148'), 0.6451813232415075, -0.7520292026416592], 'radius': 2.376747307654668}",0.9982967179768694,7677.457395,4.753494615309336,"{'center': [Decimal('139.86477329773751'), 190.8119407354572], 'axes': [Decimal('24.876625859661047'), Decimal('36.920275520496766')], 'angle': -77.79958946774396}","[Decimal('139.86477329773751'), 190.8119407354572]",36.920275520496766,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.7812359639565725,1,7465.903395,2.2720569111737223,-1.748266685373531,"[Decimal('0.43707741655542975'), Decimal('0.20495024693559505')]",pupil.1,1,3d c++,0.43707741655542975,0.20495024693559505
"{'center': [Decimal('-2.6043712797454455'), 9.142166869073483, 79.83709202213463], 'normal': [-0.1353157167761154, 0.644538187861338, -0.7525026120763892], 'radius': 2.372004814215842}",0.9983063755259338,7677.465795,4.744009628431684,"{'center': [139.8229396081676, Decimal('190.75801550688746')], 'axes': [Decimal('24.850113562599088'), 36.84918467193714], 'angle': -77.75137433699034}","[139.8229396081676, Decimal('190.75801550688746')]",36.84918467193714,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.7815247048107321,1,7465.903395,2.2712154422925654,-1.748715805852974,"[0.4369466862755237, Decimal('0.20517493538796894')]",pupil.1,1,3d c++,0.4369466862755237,0.20517493538796894
"{'center': [Decimal('-2.6122724717549684'), 9.155083396699872, 79.84959751978153], 'normal': [Decimal('-0.13597414944357564'), 0.6456145651635371, -0.7514604872724802], 'radius': Decimal('2.3712479654955203')}",0.9940160748568687,7677.474195,4.742495930991041,"{'center': [Decimal('139.76485513192353'), Decimal('190.84747201073893')], 'axes': [24.79071065963114, Decimal('36.831673516014575')], 'angle': -77.71656485364613}","[Decimal('139.76485513192353'), Decimal('190.84747201073893')]",36.831673516014575,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.7823301867666776,1,7465.903395,2.2726240957239825,-1.7498059149654233,"[0.436765172287261, 0.2048021999552545]",pupil.1,1,3d c++,0.436765172287261,0.2048021999552545
"{'center': [Decimal('-2.6008915528508556'), 9.160275438182582, 79.85200790470157], 'normal': [Decimal('-0.13502573953489957'), 0.6460472352870963, -0.7512596218624775], 'radius': 2.35811444517152}",0.9982434950838923,7677.482595,4.71622889034304,"{'center': [139.8529268894182, Decimal('190.88821169206545')], 'axes': [Decimal('24.643770009800118'), 36.62650422953316], 'angle': -77.80370231141575}","[139.8529268894182, Decimal('190.88821169206545')]",36.62650422953316,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.7830159520863078,1,7465.903395,2.2731908032577914,-1.7486301086833973,"[0.4370403965294319, Decimal('0.20463245128306062')]",pupil.1,1,3d c++,0.4370403965294319,0.20463245128306062
"{'center': [-2.6073303497853, 9.177877859745006, 79.86833667563087], 'normal': [Decimal('-0.13556230594610327'), 0.6475141037506317, -0.749898890951701], 'radius': 2.365156048585612}",0.9983745838145528,7677.499395,4.730312097171224,"{'center': [Decimal('139.80740076509954'), Decimal('191.00905596351197')], 'axes': [24.65054330984205, 36.72843499434313], 'angle': -77.78626996863206}","[Decimal('139.80740076509954'), Decimal('191.00905596351197')]",36.72843499434313,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.7829770616680332,1,7465.903395,2.2751141220337843,-1.7496389813977178,"[0.4368981273909361, Decimal('0.20412893348536676')]",pupil.1,1,3d c++,0.4368981273909361,0.20412893348536676
"{'center': [Decimal('-2.6007790210617068'), 9.165375903499811, 79.85637633652183], 'normal': [Decimal('-0.13501636188580382'), 0.646472274063532, -0.7508955858774555], 'radius': 2.363573553264774}",0.9982421712459292,7677.507795,4.727147106529548,"{'center': [Decimal('139.85507950361395'), Decimal('190.92285652000373')], 'axes': [Decimal('24.683028258490545'), 36.70932860038758], 'angle': -77.81237644414077}","[Decimal('139.85507950361395'), Decimal('190.92285652000373')]",36.70932860038758,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.78316610142104,1,7465.903395,2.27374778011896,-1.7487024179609139,"[0.4370471234487936, Decimal('0.20448809783331778')]",pupil.1,1,3d c++,0.4370471234487936,0.20448809783331778
