circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.470535884609046, 8.476197374911813, 64.8841990754692], 'normal': [Decimal('-0.22132461615117408'), 0.663530413656194, -0.7146627207562849], 'radius': Decimal('2.2626923359599673')}",0.9998715266335448,10398.839151,4.525384671919935,"{'center': [Decimal('136.49810789057796'), Decimal('200.68464292331873')], 'axes': [26.80659851190644, 43.2555837288406], 'angle': -71.76394481270651}","[Decimal('136.49810789057796'), Decimal('200.68464292331873')]",43.2555837288406,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9897565632100647,2,10063.67993,2.296324133988691,-1.8711200680867142,"[0.4265565871580561, 0.1638139878195053]",pupil.1,1,3d c++,1582520596.14887,0.4265565871580561,0.1638139878195053
"{'center': [Decimal('-2.4644461149904933'), 8.47056165498524, 64.87708759263413], 'normal': [Decimal('-0.22081713534962802'), 0.6630607703289796, -0.7152553443258739], 'radius': 2.27596360470219}",0.9999507085841145,10398.847551,4.55192720940438,"{'center': [Decimal('136.55486094560922'), Decimal('200.63579558592346')], 'axes': [Decimal('26.999208421595853'), 43.51419002639727], 'angle': -71.79151124373482}","[Decimal('136.55486094560922'), Decimal('200.63579558592346')]",43.51419002639727,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9897524420881765,2,10063.67993,2.2956965684882986,-1.870238272317502,"[0.4267339404550288, Decimal('0.16401751839198553')]",pupil.1,1,3d c++,1582520596.158302,0.4267339404550288,0.16401751839198553
"{'center': [-2.427472070284099, 8.475561297256629, 64.87039129252045], 'normal': [-0.2177359649574285, 0.6634774071849288, -0.7158133693353469], 'radius': 2.245783676252766}",0.9999894213782752,10398.855951,4.491567352505532,"{'center': [Decimal('136.90170553648213'), Decimal('200.69959287391595')], 'axes': [Decimal('26.672872985137627'), 42.94124830832884], 'angle': -72.04137061411191}","[Decimal('136.90170553648213'), Decimal('200.69959287391595')]",42.94124830832884,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9897721059865638,2,10063.67993,2.29625328609065,-1.8660833718021315,"[0.4278178298015066, Decimal('0.16375169635868358')]",pupil.1,1,3d c++,1582520596.166624,0.4278178298015066,0.16375169635868358
"{'center': [Decimal('-2.4681100341560374'), 8.475942093899105, 64.88321119889467], 'normal': [-0.2211224619467567, 0.6635091402384684, -0.7147450438041622], 'radius': 2.258116107142719}",0.9998229023301851,10398.864351,4.516232214285438,"{'center': [136.5204285270069, Decimal('200.68463701777574')], 'axes': [Decimal('26.757137095607426'), 43.16870290406147], 'angle': -71.77908805985807}","[136.5204285270069, Decimal('200.68463701777574')]",43.16870290406147,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9897580028237818,2,10063.67993,2.2962956996251145,-1.8708294121473907,"[0.4266263391468966, 0.1638140124259344]",pupil.1,1,3d c++,1582520596.173589,0.4266263391468966,0.1638140124259344
"{'center': [Decimal('-2.4536716448919482'), 8.478023936896307, 64.88068974216228], 'normal': [Decimal('-0.21991926284141594'), 0.6636826271549019, -0.7149551651985289], 'radius': 2.281417802107306}",0.9997962745845332,10398.872751,4.562835604214612,"{'center': [Decimal('136.65913582884895'), 200.7010359566546], 'axes': [27.04584206045629, Decimal('43.616118518154074')], 'angle': -71.87681235106965}","[Decimal('136.65913582884895'), 200.7010359566546]",43.616118518154074,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9897117668240418,2,10063.67993,2.296527605719583,-1.8692097231150788,"[Decimal('0.42705979946515293'), Decimal('0.16374568351393914')]",pupil.1,1,3d c++,1582520596.185618,0.42705979946515293,0.16374568351393914
"{'center': [Decimal('-2.4338245214311987'), 8.493765374781141, 64.88923900139677], 'normal': [-0.2182653358863535, 0.6649944136453048, -0.7142427269289864], 'radius': Decimal('2.2557001097674374')}",0.9998662664717153,10398.881151,4.511400219534875,"{'center': [Decimal('136.84852683409753'), Decimal('200.84774818256835')], 'axes': [26.69814727005789, 43.11849379252721], 'angle': -72.03785674564881}","[Decimal('136.84852683409753'), Decimal('200.84774818256835')]",43.11849379252721,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9897256534526888,2,10063.67993,2.298282664866231,-1.8673735119212178,"[0.4276516463565548, 0.1631343825726319]",pupil.1,1,3d c++,1582520596.193546,0.4276516463565548,0.1631343825726319
"{'center': [Decimal('-2.4525106114517587'), 8.461330707878643, 64.86486743324552], 'normal': [-0.2198225100547335, 0.6622915247367633, -0.716273690941591], 'radius': 2.240421491822339}",0.9999735676385177,10398.889551,4.480842983644678,"{'center': [Decimal('136.66099031535188'), Decimal('200.57214187334006')], 'axes': [26.63662289999229, 42.84229648897502], 'angle': -71.84946114966361}","[Decimal('136.66099031535188'), Decimal('200.57214187334006')]",42.84229648897502,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9898044717699173,2,10063.67993,2.2946694093807354,-1.868568907469281,"[0.4270655947354746, 0.1642827421944164]",pupil.1,1,3d c++,1582520596.201516,0.4270655947354746,0.1642827421944164
"{'center': [-2.416263137417179, 8.478448757241873, 64.86966593721243], 'normal': [Decimal('-0.21680188721851848'), 0.6637180288503658, -0.7158738156110152], 'radius': 2.247174976111443}",0.9999515319102771,10398.897951,4.494349952222886,"{'center': [Decimal('137.00828303738817'), Decimal('200.72756010665455')], 'axes': [Decimal('26.692757456113775'), 42.96834356813424], 'angle': -72.12002260459529}","[Decimal('137.00828303738817'), Decimal('200.72756010665455')]",42.96834356813424,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9898062810897112,2,10063.67993,2.2965749342793633,-1.8648651078670875,"[0.428150884491838, 0.1636351662222727]",pupil.1,1,3d c++,1582520596.209321,0.428150884491838,0.1636351662222727
"{'center': [-2.434306103216601, 8.478150837648123, 64.8748745549568], 'normal': [Decimal('-0.21830546770180367'), 0.6636932022175532, -0.7154397641323179], 'radius': 2.237359901345468}",0.9999587294381197,10398.906351,4.474719802690936,"{'center': [Decimal('136.83740524877282'), Decimal('200.72120687809104')], 'axes': [Decimal('26.550945210363494'), 42.77714140193846], 'angle': -72.0024401044941}","[Decimal('136.83740524877282'), Decimal('200.72120687809104')]",42.77714140193846,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9898172687055173,2,10063.67993,2.2965417433225555,-1.866957134129042,"[0.4276168914024151, Decimal('0.16366163800795397')]",pupil.1,1,3d c++,1582520596.2171898,0.4276168914024151,0.16366163800795397
"{'center': [-2.437760982662062, 8.47318399753995, 64.87132402761254], 'normal': [Decimal('-0.21859337432225875'), 0.6632792988752055, -0.7157356414110064], 'radius': Decimal('2.2630704481804274')}",0.9999795400494258,10398.914751,4.526140896360855,"{'center': [Decimal('136.80567242109757'), 200.6711312338403], 'axes': [26.87402210377026, 43.27136314348479], 'angle': -71.9697560999489}","[Decimal('136.80567242109757'), 200.6711312338403]",43.27136314348479,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9898975255051456,2,10063.67993,2.2959885359778034,-1.867209709662258,"[0.4275177263159299, Decimal('0.16387028652566538')]",pupil.1,1,3d c++,1582520596.227009,0.4275177263159299,0.16387028652566538
