circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.9963056104152939, 5.726454209117649, Decimal('58.779896568069645')], 'normal': [Decimal('-0.24879409545511127'), 0.6224188798440915, -0.7420891025209165], 'radius': 2.788242853788198}",0.9985251261055209,359510.633368,5.576485707576396,"{'center': [149.7383371576508, 179.8177373164943], 'axes': [Decimal('39.868212807663284'), 58.85974414870022], 'angle': -69.19459626290656}","[149.7383371576508, 179.8177373164943]",58.85974414870022,"{'center': [Decimal('1.9892235350460412'), -1.742572349011449, 67.68496579832065], 'radius': 12.0}","{'center': [178.2214554913633, Decimal('104.03789019253809')], 'axes': [Decimal('219.84202583979427'), Decimal('219.84202583979427')], 'angle': 90.0}",0.9319498958146322,21,359479.729918,2.24262573877898,-1.8942814561533865,"[0.4679323036176587, 0.2507594278479405]",pupil.1,1,3d c++
"{'center': [-0.9546728898274663, 5.726317751668439, 58.76593252651462], 'normal': [-0.2453247020727923, 0.6224075083899907, -0.7432527726505024], 'radius': 2.813211696641069}",0.9992370983105837,359510.641768,5.626423393282138,"{'center': [Decimal('150.17688365278096'), Decimal('179.81861029989685')], 'axes': [40.31744384844081, 59.40158120914414], 'angle': -69.48321378052772}","[Decimal('150.17688365278096'), Decimal('179.81861029989685')]",59.40158120914414,"{'center': [Decimal('1.9892235350460412'), -1.742572349011449, 67.68496579832065], 'radius': 12.0}","{'center': [178.2214554913633, Decimal('104.03789019253809')], 'axes': [Decimal('219.84202583979427'), Decimal('219.84202583979427')], 'angle': 90.0}",0.9318096586630964,21,359479.729918,2.242611210075412,-1.889606112986605,"[0.4693027614149405, 0.2507557904170965]",pupil.1,1,3d c++
"{'center': [-0.9680949997649893, 5.738750936932866, 58.78080559227929], 'normal': [Decimal('-0.24644321123425253'), 0.6234436071620263, -0.7420133505034465], 'radius': 2.815915920142952}",0.9989014347147246,359510.650168,5.631831840285904,"{'center': [150.0387773182204, 179.9339962059936], 'axes': [40.25526393832141, 59.44376327517665], 'angle': -69.42059616768287}","[150.0387773182204, 179.9339962059936]",59.44376327517665,"{'center': [Decimal('1.9892235350460412'), -1.742572349011449, 67.68496579832065], 'radius': 12.0}","{'center': [178.2214554913633, Decimal('104.03789019253809')], 'axes': [Decimal('219.84202583979427'), Decimal('219.84202583979427')], 'angle': 90.0}",0.931576684197355,21,359479.729918,2.2439356687212646,-1.8914614478593206,"[Decimal('0.46887117911943876'), 0.25027501580836]",pupil.1,1,3d c++
"{'center': [-0.9879205097039296, 5.713383528649752, Decimal('58.766146633925665')], 'normal': [-0.2480953370624976, 0.6213296564717667, -0.7432349303662483], 'radius': 2.778203598057377}",0.9983834513592558,359510.658568,5.556407196114754,"{'center': [Decimal('149.82248016302756'), Decimal('179.69768214145802')], 'axes': [39.81696901360939, Decimal('58.661243568366956')], 'angle': -69.22017042926988}","[Decimal('149.82248016302756'), Decimal('179.69768214145802')]",58.661243568366956,"{'center': [Decimal('1.9892235350460412'), -1.742572349011449, 67.68496579832065], 'radius': 12.0}","{'center': [178.2214554913633, Decimal('104.03789019253809')], 'axes': [Decimal('219.84202583979427'), Decimal('219.84202583979427')], 'angle': 90.0}",0.931159718824015,21,359479.729918,2.2412348565926696,-1.892971080361703,"[Decimal('0.46819525050946115'), 0.2512596577439249]",pupil.1,1,3d c++
"{'center': [-0.9963682631713984, Decimal('5.7321363882522105'), 58.7846865382361], 'normal': [Decimal('-0.24879931651811996'), 0.6228923947719717, -0.7416899383403786], 'radius': Decimal('2.7967883445915462')}",0.9987832199890044,359510.666968,5.5935766891830925,"{'center': [Decimal('149.73986352087678'), 179.8692449582351], 'axes': [39.95787646624434, 59.03555594948113], 'angle': -69.20830996820845}","[Decimal('149.73986352087678'), 179.8692449582351]",59.03555594948113,"{'center': [Decimal('1.9892235350460412'), -1.742572349011449, 67.68496579832065], 'radius': 12.0}","{'center': [178.2214554913633, Decimal('104.03789019253809')], 'axes': [Decimal('219.84202583979427'), Decimal('219.84202583979427')], 'angle': 90.0}",0.9309060445172213,21,359479.729918,2.2432308728134904,-1.894449975203338,"[Decimal('0.46793707350273994'), 0.2505448126740204]",pupil.1,1,3d c++
"{'center': [-0.967685045187157, 5.728382648582354, 58.77196837477835], 'normal': [Decimal('-0.24640904835276653'), 0.6225795831328169, -0.7427497852951908], 'radius': Decimal('2.7953968452656035')}",0.9985472767133591,359510.675368,5.590793690531207,"{'center': [Decimal('150.03825488623482'), 179.8422183330998], 'axes': [40.02175668064266, 59.01895820211904], 'angle': -69.39786620083655}","[Decimal('150.03825488623482'), 179.8422183330998]",59.01895820211904,"{'center': [Decimal('1.9892235350460412'), -1.742572349011449, 67.68496579832065], 'radius': 12.0}","{'center': [178.2214554913633, Decimal('104.03789019253809')], 'axes': [Decimal('219.84202583979427'), Decimal('219.84202583979427')], 'angle': 90.0}",0.9307072678868322,21,359479.729918,2.2428310787974683,-1.8911233967010979,"[0.4688695465194838, 0.2506574236120842]",pupil.1,1,3d c++
"{'center': [-0.9895165380332411, 5.718484410866359, Decimal('58.770946525124444')], 'normal': [Decimal('-0.24822833942327355'), 0.6217547299898173, -0.7428349394330167], 'radius': 2.805126516572274}",0.9987168185847117,359510.683768,5.610253033144548,"{'center': [149.8112053647731, Decimal('179.73539227503196')], 'axes': [40.17081606521913, Decimal('59.225492768247086')], 'angle': -69.22183609573908}","[149.8112053647731, Decimal('179.73539227503196')]",59.225492768247086,"{'center': [Decimal('1.9892235350460412'), -1.742572349011449, 67.68496579832065], 'radius': 12.0}","{'center': [178.2214554913633, Decimal('104.03789019253809')], 'axes': [Decimal('219.84202583979427'), Decimal('219.84202583979427')], 'angle': 90.0}",0.9303867633432605,21,359479.729918,2.241777470853817,-1.8932938645663648,"[0.4681600167649159, 0.2511025321873669]",pupil.1,1,3d c++
"{'center': [-0.9898054150779756, Decimal('5.7529113503063565'), 58.79997223458724], 'normal': [Decimal('-0.24825241251033472'), 0.6246236416098171, -0.7404161303111173], 'radius': 2.787330678972359}",0.9986391834815666,359510.692168,5.574661357944718,"{'center': [Decimal('149.80901015933767'), Decimal('180.07663777576374')], 'axes': [Decimal('39.717550691244604'), 58.82059725543842], 'angle': -69.30514978658084}","[Decimal('149.80901015933767'), Decimal('180.07663777576374')]",58.82059725543842,"{'center': [Decimal('1.9892235350460412'), -1.742572349011449, 67.68496579832065], 'radius': 12.0}","{'center': [178.2214554913633, Decimal('104.03789019253809')], 'axes': [Decimal('219.84202583979427'), Decimal('219.84202583979427')], 'angle': 90.0}",0.9300524510999497,21,359479.729918,2.2454458281359737,-1.8943047679442995,"[Decimal('0.46815315674793023'), Decimal('0.24968067593431775')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0066049305633151'), 5.732563705390578, 58.78848600163569], 'normal': [Decimal('-0.24965237213411304'), 0.6229280045335023, -0.741373316390413], 'radius': 2.802707111751289}",0.9987494778209325,359510.700568,5.605414223502578,"{'center': [Decimal('149.63426579795436'), Decimal('179.86773479984703')], 'axes': [40.01770659976104, Decimal('59.156776333658605')], 'angle': -69.13855458553631}","[Decimal('149.63426579795436'), Decimal('179.86773479984703')]",59.156776333658605,"{'center': [Decimal('1.9892235350460412'), -1.742572349011449, 67.68496579832065], 'radius': 12.0}","{'center': [178.2214554913633, Decimal('104.03789019253809')], 'axes': [Decimal('219.84202583979427'), Decimal('219.84202583979427')], 'angle': 90.0}",0.9297233652798553,21,359479.729918,2.243276392517328,-1.8956125538842907,"[Decimal('0.46760708061860734'), 0.2505511050006374]",pupil.1,1,3d c++
"{'center': [-0.9764793053587617, 5.71895816766671, 58.76699691459519], 'normal': [Decimal('-0.24714190336706693'), 0.6217942097231799, -0.743164073643788], 'radius': Decimal('2.8143244221249337')}",0.9992229843993319,359510.708967,5.6286488442498674,"{'center': [Decimal('149.94884555438182'), 179.740085561654], 'axes': [Decimal('40.328554916857925'), 59.42391693824264], 'angle': -69.3135136716245}","[Decimal('149.94884555438182'), 179.740085561654]",59.42391693824264,"{'center': [Decimal('1.9892235350460412'), -1.742572349011449, 67.68496579832065], 'radius': 12.0}","{'center': [178.2214554913633, Decimal('104.03789019253809')], 'axes': [Decimal('219.84202583979427'), Decimal('219.84202583979427')], 'angle': 90.0}",0.9296052153438317,21,359479.729918,2.2418278793290685,-1.8918449756334867,"[0.4685901423574432, Decimal('0.25108297682644165')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0037423368505678'), 5.718040738595334, 58.77534135917101], 'normal': [Decimal('-0.24941382265805076'), 0.6217177573005652, -0.74246870326247], 'radius': Decimal('2.7976389419231094')}",0.9991453875588877,359510.717367,5.595277883846219,"{'center': [149.6614967405224, 179.7298684458189], 'axes': [40.03486104704245, 59.06279251456923], 'angle': -69.12209960968491}","[149.6614967405224, 179.7298684458189]",59.06279251456923,"{'center': [Decimal('1.9892235350460412'), -1.742572349011449, 67.68496579832065], 'radius': 12.0}","{'center': [178.2214554913633, Decimal('104.03789019253809')], 'axes': [Decimal('219.84202583979427'), Decimal('219.84202583979427')], 'angle': 90.0}",0.9293732845232494,21,359479.729918,2.2417302652492683,-1.8948775933208637,"[Decimal('0.46769217731413254'), Decimal('0.25112554814242116')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0438740876003134'), 5.709061417630239, 58.78140061243346], 'normal': [Decimal('-0.25275813522052953'), 0.620969480553474, -0.7419637654905994], 'radius': Decimal('2.7901940647676295')}",0.9989514273388621,359510.725767,5.580388129535259,"{'center': [Decimal('149.24076527506233'), 179.6334024684025], 'axes': [Decimal('39.891180259271636'), Decimal('58.899230598518194')], 'angle': -68.82182286965815}","[Decimal('149.24076527506233'), 179.6334024684025]",58.899230598518194,"{'center': [Decimal('1.9892235350460412'), -1.742572349011449, 67.68496579832065], 'radius': 12.0}","{'center': [178.2214554913633, Decimal('104.03789019253809')], 'axes': [Decimal('219.84202583979427'), Decimal('219.84202583979427')], 'angle': 90.0}",0.929172383867316,21,359479.729918,2.2407752679927353,-1.8991272408578532,"[0.4663773914845698, 0.2515274897149896]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0135753494450093'), 5.701050705372313, 58.76444593210512], 'normal': [-0.2502332403742542, 0.6203019211986468, -0.7433766555179604], 'radius': 2.78030747842114}",0.9991699614345384,359510.734167,5.56061495684228,"{'center': [149.5538808587075, Decimal('179.56917656373687')], 'axes': [39.86161142583736, 58.70725854171052], 'angle': -69.01128253149236}","[149.5538808587075, Decimal('179.56917656373687')]",58.70725854171052,"{'center': [Decimal('1.9892235350460412'), -1.742572349011449, 67.68496579832065], 'radius': 12.0}","{'center': [178.2214554913633, Decimal('104.03789019253809')], 'axes': [Decimal('219.84202583979427'), Decimal('219.84202583979427')], 'angle': 90.0}",0.9290731367263882,21,359479.729918,2.2399238967159736,-1.895499289252845,"[0.4673558776834609, 0.2517950976510963]",pupil.1,1,3d c++
"{'center': [-0.9781436542348474, 5.720189744759791, Decimal('58.768581222958815')], 'normal': [Decimal('-0.24728059910674072'), 0.6218968411476034, -0.7430320479468191], 'radius': 2.790601750712928}",0.9988609679984033,359510.742567,5.581203501425856,"{'center': [Decimal('149.92741276711507'), Decimal('179.76154041696623')], 'axes': [39.97728398392316, 58.92092590953201], 'angle': -69.30497954703436}","[Decimal('149.92741276711507'), Decimal('179.76154041696623')]",58.92092590953201,"{'center': [Decimal('1.9892235350460412'), -1.742572349011449, 67.68496579832065], 'radius': 12.0}","{'center': [178.2214554913633, Decimal('104.03789019253809')], 'axes': [Decimal('219.84202583979427'), Decimal('219.84202583979427')], 'angle': 90.0}",0.9289722822281798,21,359479.729918,2.241958930526088,-1.892066239246273,"[0.4685231648972346, Decimal('0.25099358159597407')]",pupil.1,1,3d c++
"{'center': [-0.9905805215235599, 5.72269794310309, 58.77483071235683], 'normal': [Decimal('-0.24831700471413343'), 0.6221058576762116, -0.7425112571636514], 'radius': Decimal('2.8020363671100808')}",0.9991013873659303,359510.750967,5.6040727342201615,"{'center': [149.8000450170987, 179.7772572884566], 'axes': [40.09994620039988, 59.15630371485724], 'angle': -69.22493986411864}","[149.8000450170987, 179.7772572884566]",59.15630371485724,"{'center': [Decimal('1.9892235350460412'), -1.742572349011449, 67.68496579832065], 'radius': 12.0}","{'center': [178.2214554913633, Decimal('104.03789019253809')], 'axes': [Decimal('219.84202583979427'), Decimal('219.84202583979427')], 'angle': 90.0}",0.9288144795898678,21,359479.729918,2.2422258682198524,-1.89353230253134,"[Decimal('0.46812514067843347'), Decimal('0.25092809463143084')]",pupil.1,1,3d c++
"{'center': [-0.989898260034002, 5.7240217072317, 58.77571181555904], 'normal': [Decimal('-0.24826014959000361'), 0.6222161713535957, -0.7424378318968006], 'radius': Decimal('2.8059553642325796')}",0.9991773743624655,359510.759367,5.611910728465159,"{'center': [Decimal('149.80800941411832'), Decimal('179.78865781318365')], 'axes': [Decimal('40.150016860310444'), 59.23824970275934], 'angle': -69.23296736112768}","[Decimal('149.80800941411832'), Decimal('179.78865781318365')]",59.23824970275934,"{'center': [Decimal('1.9892235350460412'), -1.742572349011449, 67.68496579832065], 'radius': 12.0}","{'center': [178.2214554913633, Decimal('104.03789019253809')], 'axes': [Decimal('219.84202583979427'), Decimal('219.84202583979427')], 'angle': 90.0}",0.9286581696602236,21,359479.729918,2.242366774062111,-1.8934931734492664,"[Decimal('0.46815002941911976'), 0.2508805924450681]",pupil.1,1,3d c++
"{'center': [-0.9994266992712499, 5.701428031855502, Decimal('58.760010442322056')], 'normal': [-0.2490541861931076, 0.6203333650722459, -0.7437462796665489], 'radius': Decimal('2.7613282216976716')}",0.9983366533670869,359510.767767,5.522656443395343,"{'center': [Decimal('149.69810918176884'), Decimal('179.58510505880224')], 'axes': [39.61741076738054, 58.31054213284044], 'angle': -69.11037987709742}","[Decimal('149.69810918176884'), Decimal('179.58510505880224')]",58.31054213284044,"{'center': [Decimal('1.9892235350460412'), -1.742572349011449, 67.68496579832065], 'radius': 12.0}","{'center': [178.2214554913633, Decimal('104.03789019253809')], 'axes': [Decimal('219.84202583979427'), Decimal('219.84202583979427')], 'angle': 90.0}",0.9281945275952941,21,359479.729918,2.2399639857648888,-1.8939242493967,"[Decimal('0.46780659119302764'), 0.2517287289216573]",pupil.1,1,3d c++
"{'center': [-0.952606454000164, 5.709462033192726, 58.7511637027963], 'normal': [Decimal('-0.24515249908718376'), 0.6210028651836813, -0.7444835079603623], 'radius': Decimal('2.7945704156445723')}",0.999067707998035,359510.776167,5.589140831289145,"{'center': [150.1932943324127, 179.6634831305377], 'axes': [40.15064452008723, 59.02227355418397], 'angle': -69.45604941269326}","[150.1932943324127, 179.6634831305377]",59.02227355418397,"{'center': [Decimal('1.9892235350460412'), -1.742572349011449, 67.68496579832065], 'radius': 12.0}","{'center': [178.2214554913633, Decimal('104.03789019253809')], 'axes': [Decimal('219.84202583979427'), Decimal('219.84202583979427')], 'angle': 90.0}",0.9281949810852619,21,359479.729918,2.240817860125536,-1.8889053255582333,"[0.4693540447887897, 0.2514021536227595]",pupil.1,1,3d c++
"{'center': [-0.9431918697703998, 5.676842149454205, 58.72096956931916], 'normal': [Decimal('-0.24436795040137008'), 0.6182845415388045, -0.7469996857501239], 'radius': Decimal('2.7844749423113258')}",0.9991360989598629,359510.784567,5.5689498846226515,"{'center': [150.2862224984292, Decimal('179.35353381485763')], 'axes': [Decimal('40.210532654039156'), 58.83885035321074], 'angle': -69.44103860231318}","[150.2862224984292, Decimal('179.35353381485763')]",58.83885035321074,"{'center': [Decimal('1.9892235350460412'), -1.742572349011449, 67.68496579832065], 'radius': 12.0}","{'center': [178.2214554913633, Decimal('104.03789019253809')], 'axes': [Decimal('219.84202583979427'), Decimal('219.84202583979427')], 'angle': 90.0}",0.9280150169805657,21,359479.729918,2.237354507300149,-1.8869558800590676,"[Decimal('0.46964444530759125'), 0.2526936091047599]",pupil.1,1,3d c++
"{'center': [-0.8984531755481875, 5.62136503552022, 58.6609007823875], 'normal': [-0.2406397258828524, 0.6136614487109724, -0.7520054179944292], 'radius': Decimal('2.7864858466202533')}",0.9983571133066386,359510.792967,5.572971693240507,"{'center': [150.7481405329157, Decimal('178.82552694744749')], 'axes': [40.64633014602394, 58.94135979602112], 'angle': -69.61794736328834}","[150.7481405329157, Decimal('178.82552694744749')]",58.94135979602112,"{'center': [Decimal('1.9892235350460412'), -1.742572349011449, 67.68496579832065], 'radius': 12.0}","{'center': [178.2214554913633, Decimal('104.03789019253809')], 'axes': [Decimal('219.84202583979427'), Decimal('219.84202583979427')], 'angle': 90.0}",0.9275995201394771,21,359479.729918,2.2314858811005713,-1.8804968493218772,"[Decimal('0.47108793916536157'), 0.2548936377189688]",pupil.1,1,3d c++
"{'center': [-0.8828580319649992, 5.608441883182062, 58.645400696474], 'normal': [Decimal('-0.23934013058425335'), 0.6125845193494592, -0.7532970918205543], 'radius': 2.772163321535668}",0.9987182471808312,359510.801367,5.544326643071336,"{'center': [Decimal('150.90739622126165'), Decimal('178.70998545372456')], 'axes': [40.54117483452778, 58.65354472845601], 'angle': -69.69624758589478}","[Decimal('150.90739622126165'), Decimal('178.70998545372456')]",58.65354472845601,"{'center': [Decimal('1.9892235350460412'), -1.742572349011449, 67.68496579832065], 'radius': 12.0}","{'center': [178.2214554913633, Decimal('104.03789019253809')], 'axes': [Decimal('219.84202583979427'), Decimal('219.84202583979427')], 'angle': 90.0}",0.9275828351241078,21,359479.729918,2.2301226574631086,-1.8784327989611278,"[Decimal('0.47158561319144265'), 0.255375060609481]",pupil.1,1,3d c++
"{'center': [-0.8380656766439634, 5.796230929333833, 58.78705138853496], 'normal': [-0.2356074343075004, 0.6282336065287736, -0.7414928674821404], 'radius': Decimal('2.8066441682676837')}",0.5843169277613451,359510.809767,5.613288336535367,"{'center': [Decimal('151.39936867965065'), 180.5339875185077], 'axes': [40.06468009840569, Decimal('59.242302503139335')], 'angle': -70.46238295501672}","[Decimal('151.39936867965065'), 180.5339875185077]",59.242302503139335,"{'center': [Decimal('1.9892235350460412'), -1.742572349011449, 67.68496579832065], 'radius': 12.0}","{'center': [178.2214554913633, Decimal('104.03789019253809')], 'axes': [Decimal('219.84202583979427'), Decimal('219.84202583979427')], 'angle': 90.0}",0.9275828351241078,21,359479.729918,2.2500770951539777,-1.878454581612622,"[0.4731230271239083, Decimal('0.24777505200621797')]",pupil.1,1,3d c++
"{'center': [-0.6398203110194047, 5.874616052483659, Decimal('58.793027353212416')], 'normal': [Decimal('-0.21908698717212052'), 0.6347657001245924, -0.740994870425686], 'radius': 2.80154441602932}",0.36927684584936643,359510.818167,5.60308883205864,"{'center': [Decimal('153.47465652459584'), 181.3512318735057], 'axes': [39.92740884869144, Decimal('59.129680543582076')], 'angle': -72.02441102367126}","[Decimal('153.47465652459584'), 181.3512318735057]",59.129680543582076,"{'center': [Decimal('1.9892235350460412'), -1.742572349011449, 67.68496579832065], 'radius': 12.0}","{'center': [178.2214554913633, Decimal('104.03789019253809')], 'axes': [Decimal('219.84202583979427'), Decimal('219.84202583979427')], 'angle': 90.0}",0.9275828351241078,21,359479.729918,2.2585015885781354,-1.8582722442110113,"[0.479608301639362, Decimal('0.24436986719372622')]",pupil.1,1,3d c++
