circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.3847207897847236'), 6.151629920525603, 74.38324134868942], 'normal': [Decimal('-0.14512502836455213'), 0.6092628288687204, -0.7795752250431464], 'radius': 1.955768203474591}",0.9997822432779302,9550.152486,3.911536406949182,"{'center': [Decimal('140.16596349662035'), Decimal('171.08540407995423')], 'axes': [23.62737201247576, Decimal('32.609849549459724')], 'angle': -75.94367190870771}","[Decimal('140.16596349662035'), Decimal('171.08540407995423')]",32.609849549459724,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9215044880079293,262,9537.050529,2.2259269503459116,-1.754848610370255,"[Decimal('0.43801863592693857'), 0.2871441496668574]",pupil.1,1,3d c++,0.43801863592693857,0.2871441496668574
"{'center': [Decimal('-2.4124812604920107'), 6.150730729746038, 74.3877487853727], 'normal': [Decimal('-0.14743840092349275'), 0.6091878963037566, -0.77919960531954], 'radius': Decimal('1.9690831586339992')}",0.999786660904863,9550.160886,3.9381663172679984,"{'center': [Decimal('139.93706458350374'), Decimal('171.07237594487816')], 'axes': [23.77085451966999, 32.82995175765825], 'angle': -75.73473400266333}","[Decimal('139.93706458350374'), Decimal('171.07237594487816')]",32.82995175765825,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.921780001326511,262,9537.050529,2.225832457488817,-1.7578031763938513,"[0.4373033268234492, Decimal('0.28719843356300767')]",pupil.1,1,3d c++,0.4373033268234492,0.28719843356300767
"{'center': [-2.399287356539239, 6.151416467985575, 74.3857979204241], 'normal': [Decimal('-0.14633890892742848'), 0.6092450411570514, -0.7793621773985908], 'radius': Decimal('1.9708226777309867')}",0.999698470131376,9550.169286,3.9416453554619735,"{'center': [Decimal('140.04625937776123'), 171.0790165086014], 'axes': [Decimal('23.799470545457716'), 32.85981402352498], 'angle': -75.83449671915784}","[Decimal('140.04625937776123'), 171.0790165086014]",32.85981402352498,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9222621898434702,262,9537.050529,2.2259045187338944,-1.7564027057367402,"[0.4376445605555038, Decimal('0.28717076454749413')]",pupil.1,1,3d c++,0.4376445605555038,0.28717076454749413
"{'center': [-2.412178315993489, Decimal('6.1611310478132735'), 74.39583184301416], 'normal': [Decimal('-0.14741315554861598'), 0.6100545894760262, -0.7785260171827507], 'radius': Decimal('1.9814382956690193')}",0.9993861294353571,9550.177686,3.9628765913380386,"{'center': [139.942257094125, Decimal('171.15104730722058')], 'axes': [23.89031779600097, 33.03242292248037], 'angle': -75.75743159764757}","[139.942257094125, Decimal('171.15104730722058')]",33.03242292248037,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9223390576213575,262,9537.050529,2.226925810736351,-1.7579299212182915,"[Decimal('0.43731955341914064'), Decimal('0.28687063621991427')]",pupil.1,1,3d c++,0.43731955341914064,0.28687063621991427
"{'center': [Decimal('-2.4048518240460863'), 6.168456223041162, 74.40019136293593], 'normal': [Decimal('-0.14680261455299906'), 0.6106650207450169, -0.7781627238559372], 'radius': Decimal('1.9627762321046802')}",0.9999308312614982,9550.186086,3.9255524642093604,"{'center': [Decimal('140.00342336432132'), Decimal('171.21267991391494')], 'axes': [Decimal('23.649528289712492'), Decimal('32.719306750942245')], 'angle': -75.82632938176012}","[Decimal('140.00342336432132'), Decimal('171.21267991391494')]",32.719306750942245,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9224850025129183,262,9537.050529,2.2276964363947163,-1.75725773909969,"[0.4375106980135041, 0.2866138336920211]",pupil.1,1,3d c++,0.4375106980135041,0.2866138336920211
"{'center': [-2.42526370746075, 6.159064746910505, 74.396699824627], 'normal': [Decimal('-0.14850360483755437'), 0.6098823977341289, -0.778453685381681], 'radius': Decimal('1.9559585137580557')}",0.9997885599783902,9550.194486,3.9119170275161115,"{'center': [139.8326220872015, Decimal('171.13828193617087')], 'axes': [Decimal('23.579334584797195'), 32.60716286324952], 'angle': -75.65595702911087}","[139.8326220872015, Decimal('171.13828193617087')]",32.60716286324952,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9226767703466088,262,9537.050529,2.2267085137075773,-1.759298854924468,"[Decimal('0.43697694402250475'), 0.2869238252659547]",pupil.1,1,3d c++,0.43697694402250475,0.2869238252659547
"{'center': [Decimal('-2.4131103664988824'), 6.164578463854556, 74.39871085436218], 'normal': [-0.1474908264240654, 0.6103418741461332, -0.7782860995704163], 'radius': Decimal('1.9718915065679807')}",0.9995909655014472,9550.202886,3.9437830131359615,"{'center': [Decimal('139.93483662274465'), 171.1796625489328], 'axes': [Decimal('23.764561798330362'), Decimal('32.871956756824545')], 'angle': -75.75726201911806}","[Decimal('139.93483662274465'), 171.1796625489328]",32.871956756824545,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9231610166407833,262,9537.050529,2.227288430009956,-1.758082609145284,"[Decimal('0.43729636444607706'), Decimal('0.28675140604611327')]",pupil.1,1,3d c++,0.43729636444607706,0.28675140604611327
"{'center': [-2.405965118386272, Decimal('6.1707294709080225'), 74.40218588174821], 'normal': [Decimal('-0.14689538908134786'), 0.6108544580672554, -0.7779965139549143], 'radius': 1.966978356829816}",0.9908922883043751,9550.211286,3.933956713659632,"{'center': [139.9948835462926, 171.2294307196832], 'axes': [Decimal('23.692857524204307'), 32.78849911305894], 'angle': -75.8224807434167}","[139.9948835462926, 171.2294307196832]",32.78849911305894,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9234804103546934,262,9537.050529,2.2279356805235375,-1.7574118028343109,"[0.4374840110821644, 0.2865440386679867]",pupil.1,1,3d c++,0.4374840110821644,0.2865440386679867
"{'center': [-2.413823110462178, 6.161411591367279, 74.39636328189538], 'normal': [Decimal('-0.14755022175434004'), 0.6100779681055267, -0.7784817306093168], 'radius': Decimal('1.9772781861964521')}",0.9224784390932265,9550.219686,3.9545563723929043,"{'center': [Decimal('139.92854363153836'), 171.1538446375724], 'axes': [Decimal('23.838120816492257'), 32.96281682456071], 'angle': -75.74573636500001}","[Decimal('139.92854363153836'), 171.1538446375724]",32.96281682456071,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9236987134283559,262,9537.050529,2.2269553161545246,-1.7581102885009037,"[Decimal('0.43727669884855735'), 0.2868589806767816]",pupil.1,1,3d c++,0.43727669884855735,0.2868589806767816
"{'center': [-2.42515008517816, 6.167161957567745, 74.4030275918274], 'normal': [Decimal('-0.14849413631400518'), 0.6105571652888989, -0.7779263714483151], 'radius': 1.97440752366343}",0.9994139430451008,9550.228086,3.94881504732686,"{'center': [Decimal('139.83606697596701'), 171.1977885204603], 'axes': [Decimal('23.778643819155455'), 32.91201363082094], 'angle': -75.67277858155146}","[Decimal('139.83606697596701'), 171.1977885204603]",32.91201363082094,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.924053004536729,262,9537.050529,2.227560243330812,-1.7594118785780701,"[Decimal('0.43698770929989694'), Decimal('0.28667588116474874')]",pupil.1,1,3d c++,0.43698770929989694,0.28667588116474874
"{'center': [-2.420925001357013, 6.187058150030024, 74.41787061661365], 'normal': [-0.1481420459955763, 0.6122151813274221, -0.7766894527161265], 'radius': 1.976269558369368}",0.9994098515063233,9550.236486,3.952539116738736,"{'center': [139.875148679404, Decimal('171.35289281895024')], 'axes': [23.74672952413458, 32.93650578469306], 'angle': -75.7432518302774}","[139.875148679404, Decimal('171.35289281895024')]",32.93650578469306,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9241984566681571,262,9537.050529,2.229655465151168,-1.7592677962056555,"[0.4371098396231375, Decimal('0.28602961325437404')]",pupil.1,1,3d c++,0.4371098396231375,0.28602961325437404
"{'center': [Decimal('-2.4297989157990374'), 6.192884361808209, 74.42416378919978], 'normal': [Decimal('-0.14888153886574498'), 0.6127006989756042, -0.7761650216672829], 'radius': Decimal('1.9957834303581943')}",0.9986915316492238,9550.244886,3.9915668607163886,"{'center': [Decimal('139.80399702054342'), Decimal('171.39327926773856')], 'axes': [Decimal('23.957708364677025'), 33.2590167638498], 'angle': -75.68887611246673}","[Decimal('139.80399702054342'), Decimal('171.39327926773856')]",33.2590167638498,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9245118007714437,262,9537.050529,2.2302696532837243,-1.7603112460195824,"[0.4368874906891982, 0.2858613363844227]",pupil.1,1,3d c++,0.4368874906891982,0.2858613363844227
"{'center': [Decimal('-2.4333840404357177'), 6.19192137474542, 74.42409203954406], 'normal': [-0.149180299252135, 0.6126204500537051, -0.7761710008052602], 'radius': 1.971378543321034}",0.9932432163549001,9550.253286,3.942757086642068,"{'center': [Decimal('139.77309202577007'), Decimal('171.39012722560136')], 'axes': [23.66472275536687, 32.85223750199297], 'angle': -75.66043232217312}","[Decimal('139.77309202577007'), Decimal('171.39012722560136')]",32.85223750199297,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9247341167901602,262,9537.050529,2.2301681168581364,-1.7606810503691293,"[0.4367909125805315, Decimal('0.28587446989332765')]",pupil.1,1,3d c++,0.4367909125805315,0.28587446989332765
"{'center': [Decimal('-2.4272131473129868'), 6.205723672857306, 74.4338172928108], 'normal': [-0.1486660581585741, 0.613770641563029, -0.7753605630330312], 'radius': Decimal('1.9837846995538884')}",0.9392429981755988,9550.261686,3.9675693991077767,"{'center': [139.8274627844782, Decimal('171.49587655585287')], 'axes': [23.77813402961881, Decimal('33.054728203349065')], 'angle': -75.7331755421732}","[139.8274627844782, Decimal('171.49587655585287')]",33.054728203349065,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9246879840155597,262,9537.050529,2.231624182736558,-1.7602351498512878,"[0.4369608212014944, 0.2854338476839463]",pupil.1,1,3d c++,0.4369608212014944,0.2854338476839463
"{'center': [Decimal('-2.4234403044795405'), 6.210697866420301, 74.43703408718687], 'normal': [Decimal('-0.14835165458912022'), 0.6141851576932785, -0.7750924968350249], 'radius': Decimal('1.9771661856617986')}",0.9994173170953827,9550.270086,3.954332371323597,"{'center': [Decimal('139.85933627212754'), Decimal('171.53634733402336')], 'axes': [Decimal('23.687085946369653'), 32.94299437058047], 'angle': -75.7707949590233}","[Decimal('139.85933627212754'), Decimal('171.53634733402336')]",32.94299437058047,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9247813782699676,262,9537.050529,2.232149336609444,-1.7599078406597017,"[Decimal('0.43706042585039856'), Decimal('0.28526521944156935')]",pupil.1,1,3d c++,0.43706042585039856,0.28526521944156935
"{'center': [-2.420999243778442, 6.203565889355963, 74.4309205395796], 'normal': [-0.1481482328640287, 0.6135908262712504, -0.7756019591356313], 'radius': Decimal('1.9679244049784124')}",0.9998659769172744,9550.278486,3.9358488099568247,"{'center': [Decimal('139.87758367690537'), Decimal('171.48298391102102')], 'axes': [23.59871543451248, 32.79165187712188], 'angle': -75.77496047755903}","[Decimal('139.87758367690537'), Decimal('171.48298391102102')]",32.79165187712188,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9251452089499068,262,9537.050529,2.2313964399479507,-1.7595335271304706,"[0.4371174489903293, 0.2854875670374124]",pupil.1,1,3d c++,0.4371174489903293,0.2854875670374124
"{'center': [Decimal('-2.4165395409993264'), 6.223193890862212, 74.44563009651722], 'normal': [Decimal('-0.14777659096576906'), 0.6152264930634378, -0.7743761627241631], 'radius': 2.000899709935388}",0.9721351763432464,9550.286886,4.001799419870776,"{'center': [Decimal('139.91995966351064'), 171.6297153218567], 'axes': [Decimal('23.939916643873776'), 33.33470638336744], 'angle': -75.846070427699}","[Decimal('139.91995966351064'), 171.6297153218567]",33.33470638336744,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9249857861972632,262,9537.050529,2.2334695610900446,-1.7593622074135111,"[Decimal('0.43724987394847076'), 0.2848761861589304]",pupil.1,1,3d c++,0.43724987394847076,0.2848761861589304
"{'center': [Decimal('-2.4150734188514678'), 6.210557750107127, 74.4353255693236], 'normal': [Decimal('-0.14765441412011415'), 0.6141734813338474, -0.7752348733236321], 'radius': Decimal('1.9694067944942693')}",0.9565883318925741,9550.295286,3.9388135889885385,"{'center': [139.9280132433417, Decimal('171.53783473380983')], 'axes': [Decimal('23.600604655318445'), 32.81441966518288], 'angle': -75.8324266825715}","[139.9280132433417, Decimal('171.53783473380983')]",32.81441966518288,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9251585991005284,262,9537.050529,2.232134540797099,-1.7590061669925923,"[0.4372750413854428, 0.285259021942459]",pupil.1,1,3d c++,0.4372750413854428,0.285259021942459
"{'center': [-2.427912566235819, 6.218547541237941, 74.44411725785646], 'normal': [-0.1487243430688101, 0.6148392972614152, -0.77450223261256], 'radius': Decimal('2.0017682090079747')}",0.9824940993613895,9550.303686,4.003536418015949,"{'center': [Decimal('139.82518576930445'), 171.5919730012562], 'axes': [Decimal('23.955534441114537'), 33.34986212296939], 'angle': -75.7530248647139}","[Decimal('139.82518576930445'), 171.5919730012562]",33.34986212296939,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.925143150069696,262,9537.050529,2.2329785083308713,-1.7605126770564985,"[0.4369537055290764, 0.2850334458280991]",pupil.1,1,3d c++,0.4369537055290764,0.2850334458280991
"{'center': [-2.430690704062587, 6.222198745225079, 74.44755101006268], 'normal': [Decimal('-0.14895585455437413'), 0.6151435642603433, -0.7742160865953748], 'radius': Decimal('2.0071287346531226')}",0.9992272384057744,9550.312086,4.014257469306245,"{'center': [139.8032721398129, Decimal('171.61894274227967')], 'axes': [24.00684204883816, 33.43765913696692], 'angle': -75.73962395790062}","[139.8032721398129, Decimal('171.61894274227967')]",33.43765913696692,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.925101766658265,262,9537.050529,2.2333643725862786,-1.7608694931121645,"[Decimal('0.43688522543691527'), 0.2849210719071681]",pupil.1,1,3d c++,0.43688522543691527,0.2849210719071681
"{'center': [Decimal('-2.4441399544675866'), 6.228679496876398, 74.45530301629317], 'normal': [Decimal('-0.15007662542145742'), 0.6156836268979533, -0.7735700860761676], 'radius': Decimal('1.9993782017926849')}",0.999665945792162,9550.320486,3.9987564035853698,"{'center': [Decimal('139.69331931165402'), 171.6691361119959], 'axes': [Decimal('23.884877192935594'), 33.30505161401274], 'angle': -75.65308840318605}","[Decimal('139.69331931165402'), 171.6691361119959]",33.30505161401274,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9252246228547367,262,9537.050529,2.2340495536101788,-1.7624210746679823,"[Decimal('0.43654162284891884'), 0.2847119328666837]",pupil.1,1,3d c++,0.43654162284891884,0.2847119328666837
