circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.248944839081905, 8.467409445229285, 65.52505524779056], 'normal': [Decimal('-0.20239071073112855'), 0.6514828566035231, -0.7311689871441908], 'radius': Decimal('2.2943400583624993')}",0.9997732103244988,10155.331551,4.588680116724999,"{'center': [138.8208198893444, 199.8023239029386], 'axes': [Decimal('27.804724838242137'), 43.43114827152832], 'angle': -72.9778522698213}","[138.8208198893444, 199.8023239029386]",43.43114827152832,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.99072548950907,2,10063.67993,2.2803336918902386,-1.8408391946808171,"[Decimal('0.43381506215420124'), Decimal('0.16749031707108908')]",pupil.1,1,3d c++
"{'center': [-2.27246083485917, 8.478343345170959, 65.54136032637278], 'normal': [Decimal('-0.20435037704590062'), 0.652394014931996, -0.7298102305956726], 'radius': Decimal('2.3021255564374425')}",0.9994832920730611,10155.339951,4.604251112874885,"{'center': [Decimal('138.60499961494696'), Decimal('199.88424114186358')], 'axes': [27.81807734160813, 43.56781970260527], 'angle': -72.84346985488071}","[Decimal('138.60499961494696'), Decimal('199.88424114186358')]",43.56781970260527,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9905955177517356,2,10063.67993,2.2815353169320685,-1.843809492845583,"[Decimal('0.43314062379670926'), Decimal('0.16714899524223503')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2560106899315473'), 8.48188046739677, 65.53993240121744], 'normal': [Decimal('-0.20297953163526541'), 0.6526887751174802, -0.7299292243586166], 'radius': 2.299921088803119}",0.99942100602486,10155.348351,4.599842177606238,"{'center': [138.7593053048821, Decimal('199.91982427423815')], 'axes': [Decimal('27.798198866917826'), 43.52701682914053], 'angle': -72.95985147024268}","[138.7593053048821, Decimal('199.91982427423815')]",43.52701682914053,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9904632847786865,2,10063.67993,2.2819243093359147,-1.8420247620914723,"[Decimal('0.43362282907775657'), Decimal('0.16700073219067435')]",pupil.1,1,3d c++
"{'center': [-2.268551284803677, 8.48426919406677, 65.54556677274127], 'normal': [-0.2040245812079429, 0.6528878356733134, -0.7294596933982989], 'radius': 2.263184946379146}",0.999884114015821,10155.356751,4.526369892758292,"{'center': [Decimal('138.63971214378432'), 199.9458439546969], 'axes': [27.32623902500052, 42.82771436327888], 'angle': -72.8813484968616}","[Decimal('138.63971214378432'), 199.9458439546969]",42.82771436327888,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9904698995900407,2,10063.67993,2.2821870815428653,-1.843520086120406,"[0.433249100449326, 0.1668923168554296]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2453092405695863'), 8.470092242248638, 65.52644058484094], 'normal': [Decimal('-0.20208774418843534'), 0.6517064230218026, -0.7310535423899926], 'radius': 2.259946632450097}",0.9999931812211066,10155.365151,4.519893264900194,"{'center': [138.8525101877741, Decimal('199.83541597742385')], 'axes': [Decimal('27.380567188605266'), 42.77882647492486], 'angle': -73.00742717270464}","[138.8525101877741, Decimal('199.83541597742385')]",42.77882647492486,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9905747723695901,2,10063.67993,2.280628413803472,-1.8404948318068395,"[Decimal('0.43391409433679407'), Decimal('0.16735243342740058')]",pupil.1,1,3d c++
"{'center': [-2.261667221505835, 8.484516355448497, 65.5438654426534], 'normal': [Decimal('-0.20345090926645606'), 0.6529084324551241, -0.7296014709056204], 'radius': Decimal('2.2679640411192468')}",0.9999171741467331,10155.373551,4.5359280822384935,"{'center': [Decimal('138.70444580299358'), Decimal('199.94885127355303')], 'axes': [Decimal('27.392247351033134'), 42.91931091816757], 'angle': -72.92755161977135}","[Decimal('138.70444580299358'), Decimal('199.94885127355303')]",42.91931091816757,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9905745657194598,2,10063.67993,2.2822142739622415,-1.842740274434018,"[Decimal('0.43345139313435493'), Decimal('0.16687978636019574')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2424018489616095'), 8.481379551918632, 65.53571173354555], 'normal': [Decimal('-0.20184546155443725'), 0.6526470321609686, -0.7302809466646079], 'radius': 2.256101480385431}",0.9999431999061689,10155.381951,4.512202960770862,"{'center': [Decimal('138.88240643982232'), Decimal('199.93201832898114')], 'axes': [27.28839213166537, 42.69998341499384], 'angle': -73.0493223722488}","[Decimal('138.88240643982232'), Decimal('199.93201832898114')]",42.69998341499384,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9906147601362658,2,10063.67993,2.281869213604807,-1.8404583071329386,"[Decimal('0.43400752012444477'), 0.1669499236292452]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2607160010793406'), 8.476006033075844, 65.53599217231785], 'normal': [Decimal('-0.20337164089758153'), 0.6521992389240697, -0.7302575767669168], 'radius': Decimal('2.2613122694377883')}",0.9999078963769973,10155.390351,4.522624538875577,"{'center': [138.7104059020468, Decimal('199.87965338116115')], 'axes': [27.35048803336513, Decimal('42.798481320936254')], 'angle': -72.91678650209082}","[138.7104059020468, Decimal('199.87965338116115')]",42.798481320936254,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9905923182704779,2,10063.67993,2.2812783442222617,-1.8424070654597464,"[Decimal('0.43347001844389627'), 0.1671681109118286]",pupil.1,1,3d c++
"{'center': [-2.250381090286531, 8.47980995037071, 65.53651821830616], 'normal': [Decimal('-0.20251039833151402'), 0.6525162320319752, -0.7302137396012247], 'radius': Decimal('2.2619525956476134')}",0.9999336370873514,10155.398751,4.523905191295227,"{'center': [Decimal('138.80798509283716'), Decimal('199.91470290465347')], 'axes': [Decimal('27.355441578155446'), 42.81026275204931], 'angle': -72.99312158798124}","[Decimal('138.80798509283716'), Decimal('199.91470290465347')]",42.81026275204931,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9906110508332899,2,10063.67993,2.2816965899427855,-1.841327709359771,"[0.4337749534151161, Decimal('0.16702207123061052')]",pupil.1,1,3d c++
"{'center': [-2.280028835183926, 8.480647409601273, 65.545543630804], 'normal': [Decimal('-0.20498104373963033'), 0.6525860203011888, -0.7294616218930701], 'radius': 2.271023244178635}",0.999907419434311,10155.407151,4.54204648835727,"{'center': [138.5322776378345, Decimal('199.90962241670206')], 'axes': [27.42133976425171, Decimal('42.976144284097344')], 'angle': -72.7978806384574}","[138.5322776378345, Decimal('199.90962241670206')]",42.976144284097344,"{'center': [Decimal('0.17974368969163756'), 0.6496151659870074, 74.29908309352085], 'radius': 12.0}","{'center': [Decimal('161.49989855821698'), Decimal('125.42081256110504')], 'axes': [Decimal('200.27165047609572'), Decimal('200.27165047609572')], 'angle': 90.0}",0.9905909452517458,2,10063.67993,2.281788689919801,-1.8447350464366474,"[Decimal('0.43291336761823285'), Decimal('0.16704323993040804')]",pupil.1,1,3d c++
