circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.169723026103458, 8.65055264713265, 78.82509241883854], 'normal': [Decimal('-0.10774367637121403'), 0.6902174523301999, -0.7155355817154192], 'radius': 2.17327283718916}",0.9984972552850004,41856.641815,4.34654567437832,"{'center': [Decimal('111.49028574541325'), Decimal('187.83346093003848')], 'axes': [21.56081995590121, 34.24468874718524], 'angle': -78.60182589531823}","[Decimal('111.49028574541325'), Decimal('187.83346093003848')]",34.24468874718524,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.8668476647912038,9,41691.826068,2.3325858502062724,-1.7202511789956445,"[0.3484071429544164, 0.217360579458173]",pupil.1,1,3d c++,0.3484071429544164,0.217360579458173
"{'center': [Decimal('-6.1791515121259355'), 8.654228816397966, 78.83006563563751], 'normal': [Decimal('-0.10852938353975382'), 0.6905237997689762, -0.7151211469821711], 'radius': Decimal('2.1533076848616584')}",0.9990671341168901,41856.650215,4.306615369723317,"{'center': [Decimal('111.41904621966769'), 187.8619753371425], 'axes': [21.342692032944, 33.92781697672973], 'angle': -78.54641890703316}","[Decimal('111.41904621966769'), 187.8619753371425]",33.92781697672973,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.8669041850507653,9,41691.826068,2.333009300286902,-1.7214106513338137,"[Decimal('0.34818451943646156'), Decimal('0.21724176942857298')]",pupil.1,1,3d c++,0.34818451943646156,0.21724176942857298
"{'center': [-6.181806569768524, 8.657308673532638, 78.8334441274845], 'normal': [Decimal('-0.10875063834330284'), 0.6907804545301989, -0.7148396059949225], 'radius': 2.158079550636622}",0.9991280028390853,41856.658615,4.316159101273244,"{'center': [Decimal('111.40036474674484'), 187.8824271618555], 'axes': [Decimal('21.377109672389427'), 34.00157215058522], 'angle': -78.53426054959097}","[Decimal('111.40036474674484'), 187.8824271618555]",34.00157215058522,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.8670133709014483,9,41691.826068,2.3333641942723005,-1.7217716066106252,"[Decimal('0.34812613983357765'), 0.2171565534922687]",pupil.1,1,3d c++,0.34812613983357765,0.2171565534922687
"{'center': [-6.170346428545949, 8.657638459964922, 78.83202712825148], 'normal': [-0.107795626574755, 0.6908079367328891, -0.7149576892643401], 'radius': Decimal('2.1538297350420823')}",0.9991934090967587,41856.667015,4.307659470084165,"{'center': [Decimal('111.48927995247203'), Decimal('187.88698852430213')], 'axes': [21.34214908492461, Decimal('33.935235021226035')], 'angle': -78.60966498912363}","[Decimal('111.48927995247203'), Decimal('187.88698852430213')]",33.935235021226035,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.867252395400353,9,41691.826068,2.333402202913627,-1.7204412363400523,"[0.3484039998514751, Decimal('0.21713754781540784')]",pupil.1,1,3d c++,0.3484039998514751,0.21713754781540784
"{'center': [-6.178574479746921, 8.651656751317232, 78.82749525672564], 'normal': [Decimal('-0.10848129750816927'), 0.6903094610122483, -0.7153353452248276], 'radius': Decimal('2.1634660542341955')}",0.9988414623923282,41856.675415,4.326932108468391,"{'center': [111.4221804492295, Decimal('187.84200441260353')], 'axes': [Decimal('21.453055285525533'), 34.08904045005086], 'angle': -78.54584310237385}","[111.4221804492295, Decimal('187.84200441260353')]",34.08904045005086,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.8672012586483091,9,41691.826068,2.332713011631304,-1.7213005206146996,"[0.3481943139038422, Decimal('0.21732498161415192')]",pupil.1,1,3d c++,0.3481943139038422,0.21732498161415192
"{'center': [-6.175681227646066, 8.641296769347168, 78.81707201999484], 'normal': [Decimal('-0.10824019316643142'), 0.6894461291814097, -0.7162039482857271], 'radius': 2.132121027770921}",0.9993462381405417,41856.683815,4.264242055541842,"{'center': [Decimal('111.43800345757705'), Decimal('187.77529495687816')], 'axes': [Decimal('21.180499707953754'), 33.59939803057341], 'angle': -78.54735108803493}","[Decimal('111.43800345757705'), Decimal('187.77529495687816')]",33.59939803057341,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.867351463989352,9,41691.826068,2.3315204419387645,-1.7207916217625197,"[0.3482437608049283, 0.2176029376796743]",pupil.1,1,3d c++,0.3482437608049283,0.2176029376796743
"{'center': [Decimal('-6.1570595620286115'), 8.650031419367375, 78.82269248848144], 'normal': [Decimal('-0.10668838769831014'), 0.6901740166830936, -0.7157355759118444], 'radius': 2.136658343962657}",0.9993970684697098,41856.692215,4.273316687925314,"{'center': [111.5875150260483, 187.8382953544048], 'axes': [21.20821621811477, Decimal('33.668599158537596')], 'angle': -78.68382671210816}","[111.5875150260483, 187.8382953544048]",33.668599158537596,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.8675228902696008,9,41691.826068,2.3325258249394687,-1.7187679843419994,"[0.3487109844564009, Decimal('0.21734043602331332')]",pupil.1,1,3d c++,0.3487109844564009,0.21734043602331332
"{'center': [-6.161697737425418, 8.632821882717549, 78.80682209625135], 'normal': [-0.1070749023147107, 0.6887398886289413, -0.7170581085976845], 'radius': 2.158512649780024}",0.998894160285755,41856.700615,4.317025299560048,"{'center': [Decimal('111.54188438740056'), Decimal('187.71230559046404')], 'axes': [Decimal('21.483101002144565'), 34.01989518576017], 'angle': -78.62462467749847}","[Decimal('111.54188438740056'), Decimal('187.71230559046404')]",34.01989518576017,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.8675935623537523,9,41691.826068,2.3305458772110996,-1.719026335598112,"[Decimal('0.34856838871062673'), Decimal('0.21786539337306654')]",pupil.1,1,3d c++,0.34856838871062673,0.21786539337306654
"{'center': [-6.17973465983326, 8.628868749477066, 78.8057383300716], 'normal': [Decimal('-0.10857797918203088'), 0.6884104608589011, -0.7171484224459969], 'radius': 2.151231058450492}",0.9991454615438988,41856.709015,4.302462116900984,"{'center': [Decimal('111.39964777930065'), 187.6835774146628], 'axes': [Decimal('21.411496934938278'), Decimal('33.905492706743225')], 'angle': -78.49980612781965}","[Decimal('111.39964777930065'), 187.6835774146628]",33.905492706743225,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.8676747352038272,9,41691.826068,2.330091597432393,-1.721057513875052,"[0.3481238993103145, Decimal('0.21798509410557165')]",pupil.1,1,3d c++,0.3481238993103145,0.21798509410557165
"{'center': [-6.157584659642277, 8.652350082608654, 78.82500725632212], 'normal': [-0.1067321458327823, 0.6903672386198668, -0.7155426785917872], 'radius': Decimal('2.1593467227222782')}",0.9990250494548176,41856.717415,4.3186934454445565,"{'center': [Decimal('111.58517240723312'), Decimal('187.85027725701894')], 'axes': [Decimal('21.424946390096522'), Decimal('34.025248497130434')], 'angle': -78.68423018354797}","[Decimal('111.58517240723312'), Decimal('187.85027725701894')]",34.025248497130434,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.8678078668049483,9,41691.826068,2.332792871578986,-1.7188671181284376,"[0.3487036637726035, Decimal('0.21729051142908773')]",pupil.1,1,3d c++,0.3487036637726035,0.21729051142908773
"{'center': [-6.152548359778021, 8.646006446193589, 78.81814215005885], 'normal': [Decimal('-0.10631245417742764'), 0.6898386022519447, -0.7161147707803935], 'radius': Decimal('2.1624431807484026')}",0.9991114068834323,41856.725815,4.324886361496805,"{'center': [Decimal('111.62055574957276'), Decimal('187.80561453915942')], 'axes': [Decimal('21.481937985249807'), 34.07702744901625], 'angle': -78.70659966781324}","[Decimal('111.62055574957276'), Decimal('187.80561453915942')]",34.07702744901625,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.8677822129676493,9,41691.826068,2.3320624194561472,-1.7181771656869693,"[Decimal('0.34881423671741485'), Decimal('0.21747660608683572')]",pupil.1,1,3d c++,0.34881423671741485,0.21747660608683572
"{'center': [-6.150735913305316, 8.646137649958902, 78.81799966204153], 'normal': [Decimal('-0.10616141697136885'), 0.6898495358990542, -0.7161266447818366], 'radius': Decimal('2.1397656994115386')}",0.999473383457341,41856.734215,4.279531398823077,"{'center': [Decimal('111.63431098354748'), Decimal('187.81105395447793')], 'axes': [21.25732344692935, 33.71959959683588], 'angle': -78.7187167405884}","[Decimal('111.63431098354748'), Decimal('187.81105395447793')]",33.71959959683588,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.8680455256457442,9,41691.826068,2.332077522055158,-1.7179683903308673,"[Decimal('0.34885722182358586'), Decimal('0.21745394185634193')]",pupil.1,1,3d c++,0.34885722182358586,0.21745394185634193
"{'center': [-6.137877465003815, 8.647773494145143, 78.81767907656248], 'normal': [Decimal('-0.10508987961291046'), 0.6899858562479076, -0.7161533602384238], 'radius': 2.156768178459449}",0.999000263593936,41856.742615,4.313536356918898,"{'center': [Decimal('111.73522263141955'), Decimal('187.82093137565158')], 'axes': [21.42973235730883, Decimal('33.987812227311935')], 'angle': -78.80562012137409}","[Decimal('111.73522263141955'), Decimal('187.82093137565158')]",33.987812227311935,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.8680651094498781,9,41691.826068,2.3322658390101707,-1.716498594621852,"[0.3491725707231861, Decimal('0.21741278593478508')]",pupil.1,1,3d c++,0.3491725707231861,0.21741278593478508
"{'center': [-6.155222792026632, 8.645955515066838, 78.81849055006253], 'normal': [Decimal('-0.10653532353147853'), 0.6898343579913822, -0.7160857374467534], 'radius': Decimal('2.1537764437718074')}",0.9991210453426911,41856.751015,4.307552887543615,"{'center': [111.5996530182905, Decimal('187.80657358911628')], 'axes': [21.39404009957453, 33.94024377016657], 'angle': -78.68901890831509}","[111.5996530182905, Decimal('187.80657358911628')]",33.94024377016657,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.8680869776514832,9,41691.826068,2.3320565569361227,-1.7184875619630366,"[0.3487489156821578, 0.2174726100453488]",pupil.1,1,3d c++,0.3487489156821578,0.2174726100453488
"{'center': [-6.14000168467586, 8.640964110974485, 78.81143544210461], 'normal': [-0.1052668979189142, 0.6894184076503527, -0.716673663109913], 'radius': Decimal('2.1563561305600802')}",0.999006966528075,41856.759415,4.3127122611201605,"{'center': [Decimal('111.71478650667933'), Decimal('187.77276445414304')], 'axes': [21.44830289377767, Decimal('33.983987742647685')], 'angle': -78.78041034945097}","[Decimal('111.71478650667933'), Decimal('187.77276445414304')]",33.983987742647685,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.8681225691675953,9,41691.826068,2.3314821710405447,-1.7166360964559908,"[0.3491087078333729, Decimal('0.21761348144107062')]",pupil.1,1,3d c++,0.3491087078333729,0.21761348144107062
"{'center': [-6.156422645203376, 8.645231962745902, 78.81797216030971], 'normal': [Decimal('-0.10663531129620725'), 0.6897740619646375, -0.7161289365928215], 'radius': Decimal('2.1667232208173206')}",0.9990410885895896,41856.767815,4.333446441634641,"{'center': [Decimal('111.59014450895636'), Decimal('187.79886662157017')], 'axes': [Decimal('21.524453412396575'), Decimal('34.144559962034634')], 'angle': -78.679938012695}","[Decimal('111.59014450895636'), Decimal('187.79886662157017')]",34.144559962034634,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.8683009207623438,9,41691.826068,2.331973274666556,-1.7186153784316125,"[Decimal('0.34871920159048864'), 0.2175047224101243]",pupil.1,1,3d c++,0.34871920159048864,0.2175047224101243
"{'center': [-6.124869438837179, 8.642573850170338, 78.8107747877817], 'normal': [Decimal('-0.10400587743235751'), 0.6895525525833405, -0.7167287176368231], 'radius': 2.172328453211376}",0.998395756967703,41856.776215,4.344656906422752,"{'center': [Decimal('111.83330934257694'), 187.7828880737436], 'axes': [Decimal('21.612346097260414'), Decimal('34.236139488860445')], 'angle': -78.88226748660543}","[Decimal('111.83330934257694'), 187.7828880737436]",34.236139488860445,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.8682931546345918,9,41691.826068,2.3316673774818093,-1.7149023581317575,"[0.3494790916955529, Decimal('0.21757129969273492')]",pupil.1,1,3d c++,0.3494790916955529,0.21757129969273492
"{'center': [Decimal('-6.1311037877663015'), 8.648049016319312, 78.8169532520983], 'normal': [Decimal('-0.10452540650978437'), 0.6900088164290884, -0.7162138456104384], 'radius': Decimal('2.1523689373221058')}",0.9991823984731908,41856.784615,4.3047378746442115,"{'center': [Decimal('111.78782987913691'), 187.8245255113109], 'axes': [Decimal('21.389815240378407'), Decimal('33.918793872247214')], 'angle': -78.85046045968964}","[Decimal('111.78782987913691'), 187.8245255113109]",33.918793872247214,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.8684807970900543,9,41691.826068,2.332297560208705,-1.7157148517865008,"[0.3493369683723028, Decimal('0.21739781036953798')]",pupil.1,1,3d c++,0.3493369683723028,0.21739781036953798
"{'center': [-6.092704310549881, 8.636396777463059, 78.80023321149469], 'normal': [Decimal('-0.10132545007508263'), 0.6890377965244006, -0.7176071823274074], 'radius': Decimal('2.1486907484061724')}",0.9991707085892234,41856.793015,4.297381496812345,"{'center': [Decimal('112.07885741438412'), Decimal('187.74763966630667')], 'axes': [Decimal('21.421241501147513'), 33.86808325411935], 'angle': -79.08338389290957}","[Decimal('112.07885741438412'), Decimal('187.74763966630667')]",33.86808325411935,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.8686285099911206,9,41691.826068,2.3309568600599353,-1.7110680713417046,"[0.3502464294199504, Decimal('0.21771816805705557')]",pupil.1,1,3d c++,0.3502464294199504,0.21771816805705557
"{'center': [-6.014988616290498, 8.607432516720207, 78.76193326439636], 'normal': [-0.09484914222013405, 0.6866241081291629, -0.7207988445856004], 'radius': 2.170679310991586}",0.9986688192878755,41856.801415,4.341358621983172,"{'center': [Decimal('112.66599633744346'), Decimal('187.54776708402284')], 'axes': [Decimal('21.796447353758317'), 34.23160558027263], 'angle': -79.54958442054706}","[Decimal('112.66599633744346'), Decimal('187.54776708402284')]",34.23160558027263,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.8686896213475404,9,41691.826068,2.3276316234887373,-1.7016335267570188,"[0.3520812385545108, Decimal('0.21855097048323813')]",pupil.1,1,3d c++,0.3520812385545108,0.21855097048323813
