circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.48772448488607, Decimal('10.535475143097178'), 72.59029392395183], 'normal': [-0.07423842251734504, 0.6733353861998214, -0.7356005127195558], 'radius': Decimal('3.0778988355844503')}",0.9992450221069694,14949.990526,6.155797671168901,"{'center': [Decimal('130.24736762812518'), Decimal('209.50615273299312')], 'axes': [33.36468902544986, 52.61940442373525], 'angle': -82.3963226353973}","[Decimal('130.24736762812518'), Decimal('209.50615273299312')]",52.61940442373525,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9833511971198972,1,14450.341897,2.309507219201177,-1.6713779655863954,"[0.4070230238378912, 0.127057696945862]",pupil.1,1,3d c++,1581991604.352694,0.4070230238378912,0.127057696945862
"{'center': [-3.486713280738371, Decimal('10.538006453722184'), 72.59250961701954], 'normal': [-0.07415415550503682, 0.6735463287519052, -0.7354158716305796], 'radius': Decimal('3.1220216375851635')}",0.9976677532932745,14949.998926,6.244043275170327,"{'center': [Decimal('130.25786721002643'), Decimal('209.51125950114977')], 'axes': [Decimal('33.830465502208334'), Decimal('53.372751432813466')], 'angle': -82.4058337011533}","[Decimal('130.25786721002643'), Decimal('209.51125950114977')]",53.372751432813466,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.983329986041559,1,14450.341897,2.3097925693435375,-1.6712896190309035,"[0.4070558350313326, Decimal('0.12703641874520932')]",pupil.1,1,3d c++,1581991604.3630972,0.4070558350313326,0.12703641874520932
"{'center': [Decimal('-3.4831998582589563'), 10.54866133484281, 72.60192600382335], 'normal': [-0.07386137029841894, 0.6744342355119574, -0.734631172730263], 'radius': 3.096464326927391}",0.9998336875937732,14950.007326,6.192928653854782,"{'center': [Decimal('130.29077279356633'), Decimal('209.59884552996226')], 'axes': [33.49680597734319, 52.92868279448332], 'angle': -82.44104140263408}","[Decimal('130.29077279356633'), Decimal('209.59884552996226')]",52.92868279448332,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9833368779370466,1,14450.341897,2.310994489766358,-1.671001695858453,"[0.4071586649798948, Decimal('0.12667147695849057')]",pupil.1,1,3d c++,1581991604.3721561,0.4071586649798948,0.12667147695849057
"{'center': [-3.489653862688532, Decimal('10.531849617026873'), 72.58717150631536], 'normal': [-0.07439920400088357, 0.6730332590272959, -0.7358607141892627], 'radius': 3.09011848246624}",0.9983582445900396,14950.015726,6.18023696493248,"{'center': [Decimal('130.23005959153593'), Decimal('209.47517486944741')], 'axes': [Decimal('33.515890883263516'), 52.83072477725824], 'angle': -82.37934498882572}","[Decimal('130.23005959153593'), Decimal('209.47517486944741')]",52.83072477725824,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9833341438723497,1,14450.341897,2.3090986492123076,-1.6715589273062186,"[0.4069689362235498, 0.1271867713773024]",pupil.1,1,3d c++,1581991604.379019,0.4069689362235498,0.1271867713773024
"{'center': [-3.46724146586681, Decimal('10.532246923355254'), 72.58529753564522], 'normal': [-0.07253150426574007, 0.6730663678879943, -0.736016878411774], 'radius': 3.078612253140951}",0.9996302436187583,14950.024126,6.157224506281902,"{'center': [130.4191058815367, Decimal('209.48427623149746')], 'axes': [Decimal('33.405185952492616'), Decimal('52.635327575582004')], 'angle': -82.53159244633862}","[130.4191058815367, Decimal('209.48427623149746')]",52.635327575582004,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9833338180941342,1,14450.341897,2.309143415286078,-1.6690251488147922,"[Decimal('0.40755970587980217'), Decimal('0.12714884903542722')]",pupil.1,1,3d c++,1581991604.3882449,0.40755970587980217,0.12714884903542722
"{'center': [-3.486538403470433, Decimal('10.519092513676146'), 72.57520648103731], 'normal': [-0.0741395823993753, 0.671970167081402, -0.7368577996290999], 'radius': 3.070769568095777}",0.9996529838671074,14950.032526,6.141539136191554,"{'center': [Decimal('130.25127894580007'), Decimal('209.38670233836817')], 'axes': [33.377671875533, Decimal('52.508249678683896')], 'angle': -82.38673529520022}","[Decimal('130.25127894580007'), Decimal('209.38670233836817')]",52.508249678683896,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9832993674444235,1,14450.341897,2.3076622235486948,-1.6710747060094377,"[0.4070352467056252, 0.127555406923466]",pupil.1,1,3d c++,1581991604.395056,0.4070352467056252,0.127555406923466
"{'center': [-3.467846064976242, Decimal('10.534150839900548'), 72.58709860318064], 'normal': [-0.07258188752485938, 0.6732250276001022, -0.7358667894504889], 'radius': 3.074416586039164}",0.9996209799435083,14950.040926,6.148833172078328,"{'center': [Decimal('130.41459276755907'), Decimal('209.49966460689018')], 'axes': [33.34872041571942, 52.56223800787407], 'angle': -82.52951949950278}","[Decimal('130.41459276755907'), Decimal('209.49966460689018')]",52.56223800787407,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9832124515635199,1,14450.341897,2.309357962402277,-1.6691128637774482,"[0.4075456023986221, Decimal('0.12708473080462424')]",pupil.1,1,3d c++,1581991604.404893,0.4075456023986221,0.12708473080462424
"{'center': [Decimal('-3.4995001255084355'), Decimal('10.551290465805312'), 72.60599496354327], 'normal': [-0.07521972590254218, 0.6746533297588326, -0.7342920927536033], 'radius': Decimal('3.1227257133851403')}",0.9852383082254604,14950.049326,6.2454514267702805,"{'center': [Decimal('130.15483435820158'), Decimal('209.60823112397284')], 'axes': [33.75440462196391, Decimal('53.374891506997656')], 'angle': -82.33369722936867}","[Decimal('130.15483435820158'), Decimal('209.60823112397284')]",53.374891506997656,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9831783374538494,1,14450.341897,2.311291271002561,-1.67287867462252,"[Decimal('0.40673385736937995'), Decimal('0.12663237031677987')]",pupil.1,1,3d c++,1581991604.411107,0.40673385736937995,0.12663237031677987
"{'center': [Decimal('-3.4848000092072695'), Decimal('10.562557903797158'), 72.61486534098344], 'normal': [-0.07399471621077836, 0.6755922829248197, -0.7335528946335887], 'radius': Decimal('3.1023497183546405')}",0.9998718902486021,14950.057726,6.204699436709281,"{'center': [Decimal('130.28246369951262'), 209.6999834293605], 'axes': [33.48229907415077, 53.01999106743833], 'angle': -82.4450696465644}","[Decimal('130.28246369951262'), 209.6999834293605]",53.01999106743833,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9831780654782851,1,14450.341897,2.3125640737244804,-1.6713279586323795,"[Decimal('0.40713269906097693'), Decimal('0.12625006904433134')]",pupil.1,1,3d c++,1581991604.4194946,0.40713269906097693,0.12625006904433134
"{'center': [Decimal('-3.4659717984299623'), Decimal('10.548269729578951'), 72.5998514288203], 'normal': [-0.07242569864600276, 0.6744016017399691, -0.734804053980517], 'radius': Decimal('3.0921139934206994')}",0.9826471727039756,14950.066126,6.184227986841399,"{'center': [Decimal('130.43591258123251'), Decimal('209.59926103442646')], 'axes': [33.46451451694758, 52.85586174679678], 'angle': -82.55712301397047}","[Decimal('130.43591258123251'), Decimal('209.59926103442646')]",52.85586174679678,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9832004559226393,1,14450.341897,2.3109502915141418,-1.6690436318829345,"[0.4076122268163516, Decimal('0.12666974568988976')]",pupil.1,1,3d c++,1581991604.426691,0.4076122268163516,0.12666974568988976
"{'center': [Decimal('-3.4815442907685337'), Decimal('10.537084793387532'), 72.59114595747076], 'normal': [-0.0737234063408837, 0.6734695237240175, -0.7355295099263128], 'radius': 3.102527707634004}",0.9428621114820604,14950.074526,6.205055415268008,"{'center': [Decimal('130.30068906530565'), Decimal('209.51113515370716')], 'axes': [33.62781955602113, 53.04022993155047], 'angle': -82.4398525856677}","[Decimal('130.30068906530565'), Decimal('209.51113515370716')]",53.04022993155047,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9831676713886961,1,14450.341897,2.3096886636264653,-1.67069442459587,"[Decimal('0.40718965332908014'), Decimal('0.12703693685955353')]",pupil.1,1,3d c++,1581991604.4349706,0.40718965332908014,0.12703693685955353
"{'center': [Decimal('-3.4807096737601886'), 10.53946300663964, 72.59324046325628], 'normal': [-0.07365385492352161, 0.6736677081616932, -0.7353549677775194], 'radius': 3.091577373145017}",0.999793651546037,14950.082926,6.183154746290034,"{'center': [Decimal('130.30833645299657'), Decimal('209.53233003997215')], 'axes': [Decimal('33.496443242001725'), 52.85136200999545], 'angle': -82.44805763002441}","[Decimal('130.30833645299657'), Decimal('209.53233003997215')]",52.85136200999545,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9833069036290665,1,14450.341897,2.3099567975965627,-1.6706243369019456,"[Decimal('0.40721355141561427'), Decimal('0.12694862483344937')]",pupil.1,1,3d c++,1581991604.448343,0.40721355141561427,0.12694862483344937
"{'center': [Decimal('-3.5000159668024966'), 10.55078672056418, 72.60558501319305], 'normal': [-0.07526271267704727, 0.6746113509887381, -0.7343262552827877], 'radius': 3.103121112248794}",0.9999337566226753,14950.091326,6.206242224497588,"{'center': [Decimal('130.14982386931877'), 209.6105906239037], 'axes': [33.5445383377278, Decimal('53.039811875757124')], 'angle': -82.32969178214066}","[Decimal('130.14982386931877'), 209.6105906239037]",53.039811875757124,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9833392136641139,1,14450.341897,2.311234401061019,-1.672931889313118,"[Decimal('0.40671819959162114'), Decimal('0.12662253906706789')]",pupil.1,1,3d c++,1581991604.454817,0.40671819959162114,0.12662253906706789
"{'center': [-3.473248577100339, Decimal('10.515750943881669'), 72.57083370208785], 'normal': [-0.07303209686853412, 0.6716917029318622, -0.7372221978748877], 'radius': Decimal('3.0776376688474043')}",0.9998289892416644,14950.099726,6.155275337694809,"{'center': [Decimal('130.36243088516272'), 209.3612260277897], 'axes': [Decimal('33.480489340213275'), Decimal('52.629011283730804')], 'angle': -82.47330518511865}","[Decimal('130.36243088516272'), 209.3612260277897]",52.629011283730804,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9833438208078027,1,14450.341897,2.307286278559202,-1.6695380495744672,"[0.4073825965161335, Decimal('0.12766155821754288')]",pupil.1,1,3d c++,1581991604.464253,0.4073825965161335,0.12766155821754288
"{'center': [-3.474349753332342, Decimal('10.521872136020773'), 72.5765238943001], 'normal': [-0.07312386155453439, 0.6722018022767876, -0.7367480151905343], 'radius': 3.107746036630943}",0.9987936703658259,14950.108126,6.215492073261886,"{'center': [Decimal('130.35604074793548'), Decimal('209.39721600185374')], 'axes': [33.77396270079043, 53.14017115155996], 'angle': -82.47233427517773}","[Decimal('130.35604074793548'), Decimal('209.39721600185374')]",53.14017115155996,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9833131027023989,1,14450.341897,2.3079750440886904,-1.6697245288295701,"[0.4073626273372984, Decimal('0.12751159999227613')]",pupil.1,1,3d c++,1581991604.471926,0.4073626273372984,0.12751159999227613
"{'center': [Decimal('-3.4820010653589186'), Decimal('10.524344637842947'), 72.57954336295532], 'normal': [-0.07376147089008243, 0.6724078440953022, -0.7364963928025985], 'radius': Decimal('3.0984903056771538')}",0.9998396675191017,14950.116526,6.1969806113543076,"{'center': [Decimal('130.29213235992364'), Decimal('209.41763781837943')], 'axes': [33.65392705842931, Decimal('52.979540666449374')], 'angle': -82.42311288716982}","[Decimal('130.29213235992364'), Decimal('209.41763781837943')]",52.979540666449374,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9833615622292236,1,14450.341897,2.3082533757637957,-1.6706153163437976,"[Decimal('0.40716291362476137'), Decimal('0.12742650909008568')]",pupil.1,1,3d c++,1581991604.4799669,0.40716291362476137,0.12742650909008568
"{'center': [-3.479940804429083, Decimal('10.522007835755094'), 72.57720442468475], 'normal': [-0.07358978247926282, 0.6722131105879809, -0.7366913043251464], 'radius': Decimal('3.1042145433339354')}",0.9997771770667959,14950.124926,6.208429086667871,"{'center': [Decimal('130.30881400352533'), 209.3986988193608], 'axes': [Decimal('33.730632291378676'), 53.07920678879279], 'angle': -82.43456805324284}","[Decimal('130.30881400352533'), 209.3986988193608]",53.07920678879279,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9833683313468677,1,14450.341897,2.3079903181010746,-1.6703583360190517,"[Decimal('0.40721504376101664'), Decimal('0.12750542158599676')]",pupil.1,1,3d c++,1581991604.4875062,0.40721504376101664,0.12750542158599676
"{'center': [Decimal('-3.4640465488306367'), Decimal('10.529060470236546'), 72.58207051143191], 'normal': [-0.07226526117939229, 0.672800830128102, -0.7362857970962166], 'radius': 3.09711486063298}",0.986294373672908,14950.133326,6.19422972126596,"{'center': [Decimal('130.44535122144515'), 209.455169759799], 'axes': [33.62619086658859, Decimal('52.954285521632464')], 'angle': -82.54984884331695}","[Decimal('130.44535122144515'), 209.455169759799]",52.954285521632464,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9834275573629259,1,14450.341897,2.3087844363405745,-1.668631362061746,"[0.4076417225670161, Decimal('0.12727012600083754')]",pupil.1,1,3d c++,1581991604.500012,0.4076417225670161,0.12727012600083754
"{'center': [Decimal('-3.4771723149057254'), Decimal('10.522813706858232'), 72.5776636940978], 'normal': [-0.073359075018983, 0.6722802665132425, -0.7366530318740587], 'radius': Decimal('3.0829674157976465')}",0.9998041414030518,14950.141726,6.165934831595293,"{'center': [Decimal('130.33197449347583'), 209.4116558933784], 'axes': [Decimal('33.496997857170186'), 52.71528528168194], 'angle': -82.45422868458421}","[Decimal('130.33197449347583'), 209.4116558933784]",52.71528528168194,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9834572475682868,1,14450.341897,2.3080810292402942,-1.6700533761896654,"[Decimal('0.40728742029211196'), Decimal('0.12745143377759005')]",pupil.1,1,3d c++,1581991604.5054278,0.40728742029211196,0.12745143377759005
