circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-0.28414996223616873'), 0.805662494064447, 58.8954529388868], 'normal': [Decimal('-0.26984742715876325'), 0.6004214038349099, -0.7527791866628035], 'radius': Decimal('2.3410693242314737')}",0.9986273478925455,360392.248756,4.6821386484629475,"{'center': [Decimal('157.20579894728024'), 128.0440477221428], 'axes': [Decimal('36.660155621388796'), 49.30639196952205], 'angle': -65.87513605813622}","[Decimal('157.20579894728024'), 128.0440477221428]",49.30639196952205,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7806458438003316,1,360235.103369,2.2148242944988072,-1.914995222568249,"[Decimal('0.49126812171025075'), 0.4664831344910716]",pupil.1,1,3d c++,1581495295.6721961,0.49126812171025075,0.4664831344910716
"{'center': [Decimal('-0.28378029999529497'), 0.8184332446545826, Decimal('58.905521103080865')], 'normal': [-0.2698166219720238, 0.6014856330507546, -0.7519401729799645], 'radius': 2.329125916427017}",0.9964227583330171,360392.257156,4.658251832854034,"{'center': [Decimal('157.20788257150969'), Decimal('128.18143442932646')], 'axes': [Decimal('36.418592115458566'), Decimal('49.046338342990126')], 'angle': -65.92051573205437}","[Decimal('157.20788257150969'), Decimal('128.18143442932646')]",49.046338342990126,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7802266345680264,1,360235.103369,2.216155773002584,-1.915313317311729,"[Decimal('0.49127463303596774'), Decimal('0.46591068987780637')]",pupil.1,1,3d c++,1581495295.679108,0.49127463303596774,0.46591068987780637
"{'center': [Decimal('-0.27402685700200635'), 0.7964355028807537, 58.88448166815252], 'normal': [-0.2690038350559164, 0.5996524879029356, -0.7536934592239932], 'radius': 2.353109151648671}",0.9980070816660963,360392.265556,4.706218303297342,"{'center': [Decimal('157.31363054179465'), Decimal('127.94374572494074')], 'axes': [36.90866841202336, Decimal('49.569334477789404')], 'angle': -65.92021706819358}","[Decimal('157.31363054179465'), Decimal('127.94374572494074')]",49.569334477789404,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7801288379239435,1,360235.103369,2.213863116190697,-1.9136173874503168,"[Decimal('0.49160509544310826'), 0.4669010594794136]",pupil.1,1,3d c++,1581495295.6862462,0.49160509544310826,0.4669010594794136
"{'center': [Decimal('-0.29050301372139176'), 0.7860909482742509, Decimal('58.882153144677574')], 'normal': [-0.2703768481158652, 0.5987904416857269, -0.7538875028469053], 'radius': 2.308112281123605}",0.9967612704155062,360392.273956,4.61622456224721,"{'center': [Decimal('157.13342977955318'), 127.8523070239664], 'axes': [Decimal('36.214485272479976'), 48.62271622988791], 'angle': -65.76183175982231}","[Decimal('157.13342977955318'), 127.8523070239664]",48.62271622988791,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7797374161319759,1,360235.103369,2.2127863433949617,-1.9151505157142927,"[0.4910419680611037, 0.4672820540668067]",pupil.1,1,3d c++,1581495295.694866,0.4910419680611037,0.4672820540668067
"{'center': [-0.2733235824961513, 0.8021683532527542, 58.88879469423471], 'normal': [Decimal('-0.26894522884709515'), 0.6001302254339356, -0.7533340403838108], 'radius': Decimal('2.3500267862213247')}",0.9980517837025876,360392.282356,4.700053572442649,"{'center': [157.3205598029891, Decimal('128.00461682351622')], 'axes': [36.83677701650419, 49.50075429430337], 'angle': -65.94464547857454}","[157.3205598029891, Decimal('128.00461682351622')]",49.50075429430337,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7797002706093514,1,360235.103369,2.21446022731925,-1.9136994237719946,"[0.4916267493843409, 0.4666474299020158]",pupil.1,1,3d c++,1581495295.703107,0.4916267493843409,0.4666474299020158
"{'center': [-0.2871447785633241, 0.7723533012473078, 58.87005647201792], 'normal': [-0.2700969951860262, 0.597645637766815, -0.7548955589018767], 'radius': Decimal('2.3107940229035626')}",0.9961851279636993,360392.290756,4.621588045807125,"{'center': [Decimal('157.16878405975936'), Decimal('127.70829973351138')], 'axes': [Decimal('36.321353425042716'), 48.6891978110416], 'angle': -65.74071229785181}","[Decimal('157.16878405975936'), Decimal('127.70829973351138')]",48.6891978110416,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7794964616035349,1,360235.103369,2.211357719284709,-1.9143975072667303,"[0.491152450186748, 0.4678820844437026]",pupil.1,1,3d c++,1581495295.7109382,0.491152450186748,0.4678820844437026
"{'center': [-0.2551907606740138, 0.8010021243589911, 58.88141337595303], 'normal': [Decimal('-0.26743416036191703'), 0.6000330396927887, -0.7539491502406173], 'radius': Decimal('2.3166907571628856')}",0.9967711809754218,360392.299156,4.633381514325771,"{'center': [Decimal('157.50478853828247'), 128.0054122446318], 'axes': [Decimal('36.353002096237525'), 48.80419664506293], 'angle': -66.07701665631987}","[Decimal('157.50478853828247'), 128.0054122446318]",48.80419664506293,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7789389753505738,1,360235.103369,2.2143387358438202,-1.9116619695510313,"[0.4922024641821327, 0.4666441156473675]",pupil.1,1,3d c++,1581495295.718972,0.4922024641821327,0.4666441156473675
"{'center': [Decimal('-0.29287030503491174'), 0.7832994116860972, 58.8807857675078], 'normal': [Decimal('-0.27057412239199186'), 0.5985578136367141, -0.7540014509443864], 'radius': Decimal('2.3216263265048034')}",0.9970418378696702,360392.307556,4.643252653009607,"{'center': [157.1108577222384, Decimal('127.81817391302738')], 'axes': [36.43416962931792, 48.90872153737371], 'angle': -65.7346641261642}","[157.1108577222384, Decimal('127.81817391302738')]",48.90872153737371,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7782738132343203,1,360235.103369,2.2124959187079365,-1.9153342994711806,"[0.490971430381995, Decimal('0.46742427536238595')]",pupil.1,1,3d c++,1581495295.7268481,0.490971430381995,0.46742427536238595
"{'center': [Decimal('-0.27703348116389304'), 0.7781919522977061, 58.87106871312938], 'normal': [Decimal('-0.26925438706940696'), 0.5981321920210149, -0.7548112054759215], 'radius': Decimal('2.3192616992817445')}",0.997725040253298,360392.315956,4.638523398563489,"{'center': [Decimal('157.27616991817953'), Decimal('127.76627283019755')], 'axes': [36.44913388485432, 48.86690633688279], 'angle': -65.83643428956593}","[Decimal('157.27616991817953'), Decimal('127.76627283019755')]",48.86690633688279,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7779726270429665,1,360235.103369,2.2119647140939946,-1.9134430011226577,"[Decimal('0.49148803099431104'), 0.4676405298741769]",pupil.1,1,3d c++,1581495295.7344859,0.49148803099431104,0.4676405298741769
"{'center': [Decimal('-0.29292672615099624'), 0.7878762579889793, Decimal('58.884441202005135')], 'normal': [Decimal('-0.27057882415166556'), 0.5989392174952877, -0.7536968314029417], 'radius': Decimal('2.3237532858003154')}",0.9984555621851001,360392.324356,4.647506571600631,"{'center': [157.1107094830926, Decimal('127.86505319346618')], 'axes': [Decimal('36.447922123046574'), 48.95053720461942], 'angle': -65.74966738814857}","[157.1107094830926, Decimal('127.86505319346618')]",48.95053720461942,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7777132811485399,1,360235.103369,2.212972115746469,-1.9154683092614493,"[Decimal('0.49097096713466437'), Decimal('0.46722894502722423')]",pupil.1,1,3d c++,1581495295.742029,0.49097096713466437,0.46722894502722423
"{'center': [Decimal('-0.28760489085573226'), 0.7805699590976296, 58.87673236707892], 'normal': [Decimal('-0.27013533787706023'), 0.5983303592543419, -0.7543392343134597], 'radius': Decimal('2.3391504177500795')}",0.9983726749236261,360392.332756,4.678300835500159,"{'center': [Decimal('157.16887775823966'), Decimal('127.78336680309383')], 'axes': [36.73149025865609, 49.28152246695743], 'angle': -65.7649859039842}","[Decimal('157.16887775823966'), Decimal('127.78336680309383')]",49.28152246695743,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7773842798132535,1,360235.103369,2.212212014012621,-1.9146764666534601,"[Decimal('0.49115274299449896'), 0.467569304987109]",pupil.1,1,3d c++,1581495295.754217,0.49115274299449896,0.467569304987109
"{'center': [-0.3078380740181177, 0.7877444952492176, 58.88970352500523], 'normal': [-0.2718214364739257, 0.5989282372669742, -0.7532583044862676], 'radius': 2.332250050420059}",0.9971145261453938,360392.341156,4.664500100840118,"{'center': [Decimal('156.95607626967723'), Decimal('127.86011593676392')], 'axes': [Decimal('36.553022840998004'), 49.12526888593505], 'angle': -65.63752059310085}","[Decimal('156.95607626967723'), Decimal('127.86011593676392')]",49.12526888593505,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7769074097549566,1,360235.103369,2.2129584041485986,-1.9171137873561812,"[Decimal('0.49048773834274134'), 0.4672495169301504]",pupil.1,1,3d c++,1581495295.76292,0.49048773834274134,0.4672495169301504
"{'center': [-0.2774072148820905, 0.7861446486190777, Decimal('58.877509744681944')], 'normal': [Decimal('-0.26928553154592344'), 0.5987949167144625, -0.7542744528465414], 'radius': Decimal('2.3223831010995006')}",0.9983789310916187,360392.349556,4.644766202199001,"{'center': [Decimal('157.27291053730676'), Decimal('127.84795087309809')], 'axes': [Decimal('36.463601369632144'), 48.92739498490834], 'angle': -65.86034665420216}","[Decimal('157.27291053730676'), Decimal('127.84795087309809')]",48.92739498490834,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7772896915290373,1,360235.103369,2.2127919308665582,-1.9137047967463474,"[0.4914778454290836, Decimal('0.46730020469542466')]",pupil.1,1,3d c++,1581495295.772029,0.4914778454290836,0.46730020469542466
"{'center': [-0.3086615741709724, 0.7587581810740289, 58.86702814759928], 'normal': [Decimal('-0.27189006148666356'), 0.5965127110857085, -0.7551479192700966], 'radius': 2.326044721618137}",0.9975305711365398,360392.357956,4.652089443236274,"{'center': [Decimal('156.94581250263786'), Decimal('127.56042562583477')], 'axes': [36.57779086509333, Decimal('49.013244718592695')], 'angle': -65.53290764221084}","[Decimal('156.94581250263786'), Decimal('127.56042562583477')]",49.013244718592695,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7768357097558853,1,360235.103369,2.209945413233131,-1.9163950601625352,"[0.4904556640707433, Decimal('0.46849822655902185')]",pupil.1,1,3d c++,1581495295.778133,0.4904556640707433,0.46849822655902185
"{'center': [-0.306096977301602, 0.768284049686546, 58.87363730084395], 'normal': [Decimal('-0.27167634508088273'), 0.5973065334700849, -0.7545971564997072], 'radius': Decimal('2.3282238997865763')}",0.9985957817383297,360392.366356,4.656447799573153,"{'center': [Decimal('156.97322270413673'), Decimal('127.65894865967194')], 'axes': [Decimal('36.576450566860814'), 49.05371779481593], 'angle': -65.58459114039462}","[Decimal('156.97322270413673'), Decimal('127.65894865967194')]",49.05371779481593,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7768821727239583,1,360235.103369,2.210934836237832,-1.9163769762702283,"[0.4905413209504273, 0.4680877139180336]",pupil.1,1,3d c++,1581495295.786839,0.4905413209504273,0.4680877139180336
"{'center': [Decimal('-0.32379816076920376'), 0.7771888680454859, 58.88709057148403], 'normal': [Decimal('-0.27315144370318284'), 0.5980486016666632, -0.7534760506130342], 'radius': Decimal('2.3235723416692853')}",0.9982309821957176,360392.374756,4.647144683338571,"{'center': [156.7873610023761, Decimal('127.75296631076846')], 'axes': [36.43094077481194, 48.94451498969745], 'angle': -65.48230992740673}","[156.7873610023761, Decimal('127.75296631076846')]",48.94451498969745,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7767644396641127,1,360235.103369,2.2118604124138606,-1.9185825234282092,"[0.4899605031324253, 0.4676959737051314]",pupil.1,1,3d c++,1581495295.7963278,0.4899605031324253,0.4676959737051314
"{'center': [-0.3254832981801865, 0.7965178598292697, 58.90307821942434], 'normal': [Decimal('-0.27329187182076475'), 0.5996593509819785, -0.7521437466180085], 'radius': Decimal('2.3304792357139887')}",0.9980541989710934,360392.383156,4.6609584714279775,"{'center': [Decimal('156.77134000348627'), Decimal('127.95163054672034')], 'axes': [36.45315339349721, 49.07684894205314], 'angle': -65.53538178836436}","[Decimal('156.77134000348627'), Decimal('127.95163054672034')]",49.07684894205314,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7772840120559232,1,360235.103369,2.213871692274305,-1.9193149059283234,"[0.4899104375108946, Decimal('0.46686820605533197')]",pupil.1,1,3d c++,1581495295.804582,0.4899104375108946,0.46686820605533197
"{'center': [-0.321522718805737, 0.798837636603662, Decimal('58.903489798405815')], 'normal': [-0.2729618235395606, 0.5998526657131779, -0.7521094483695523], 'radius': Decimal('2.3420429731132333')}",0.9981221491017044,360392.391556,4.684085946226467,"{'center': [Decimal('156.81478892572085'), 127.9715862751279], 'axes': [36.63203757771839, 49.32019222650968], 'angle': -65.57278041458305}","[Decimal('156.81478892572085'), 127.9715862751279]",49.32019222650968,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7771992891163371,1,360235.103369,2.214113280446031,-1.918941841672162,"[0.4900462153928776, Decimal('0.46678505718696706')]",pupil.1,1,3d c++,1581495295.812901,0.4900462153928776,0.46678505718696706
"{'center': [-0.3229257512517796, 0.7995726488078434, Decimal('58.904585420690424')], 'normal': [-0.2730787429100642, 0.599913916730193, -0.7520181465125014], 'radius': Decimal('2.3344107411141226')}",0.9973843277277222,360392.399956,4.668821482228245,"{'center': [156.7988315439285, Decimal('127.98204152544312')], 'axes': [Decimal('36.506585096718425'), Decimal('49.158447928433944')], 'angle': -65.56479988013476}","[156.7988315439285, Decimal('127.98204152544312')]",49.158447928433944,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7769412843115053,1,360235.103369,2.214189835842354,-1.9191181438546132,"[Decimal('0.48999634857477653'), 0.466741493643987]",pupil.1,1,3d c++,1581495295.818788,0.48999634857477653,0.466741493643987
"{'center': [-0.3582679789442018, 0.7490775031293744, 58.87738870253048], 'normal': [Decimal('-0.27602392855109936'), 0.5957059879236539, -0.7542845396924963], 'radius': Decimal('2.3258424784135814')}",0.9967519429886356,360392.408355,4.651684956827163,"{'center': [156.4263419735251, Decimal('127.45833867999913')], 'axes': [Decimal('36.518848805801305'), Decimal('49.000393184619824')], 'angle': -65.1282030589462}","[156.4263419735251, Decimal('127.45833867999913')]",49.000393184619824,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7765076115997527,1,360235.103369,2.2089406555079805,-1.9216016426716782,"[Decimal('0.48883231866726595'), Decimal('0.46892358883333696')]",pupil.1,1,3d c++,1581495295.826768,0.48883231866726595,0.46892358883333696
"{'center': [Decimal('-0.34490123044091137'), 0.7766853155688151, 58.89436878377815], 'normal': [-0.2749100328424918, 0.598006638960274, -0.752869532921858], 'radius': 2.341890827260405}",0.9992029064453214,360392.416755,4.68378165452081,"{'center': [Decimal('156.56966663884145'), Decimal('127.74034804282813')], 'axes': [36.67913059183979, Decimal('49.324575188287085')], 'angle': -65.32301561756591}","[Decimal('156.56966663884145'), Decimal('127.74034804282813')]",49.324575188287085,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7767721206830891,1,360235.103369,2.211808055595984,-1.9209032165611943,"[0.4892802082463795, Decimal('0.46774854982154945')]",pupil.1,1,3d c++,1581495295.8398874,0.4892802082463795,0.46774854982154945
