circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.610449810927772, 5.269967247010939, 68.15278036393991], 'normal': [Decimal('-0.33073082918939933'), Decimal('0.46469325656317045'), -0.8213874213356374], 'radius': 2.060219140399786}",0.998922622673308,34285.153218,4.120438280799572,"{'center': [Decimal('136.39909217385386'), 167.7399243319759], 'axes': [Decimal('28.973948835192694'), Decimal('37.492870460969506')], 'angle': -55.41473286403575}","[Decimal('136.39909217385386'), 167.7399243319759]",37.492870460969506,"{'center': [Decimal('1.3583201393450197'), Decimal('-0.30635183174710634'), 78.00942941996756], 'radius': 12.0}","{'center': [Decimal('170.79559859180756'), Decimal('117.56519004054414')], 'axes': [Decimal('190.74617146464175'), Decimal('190.74617146464175')], 'angle': 90.0}",0.9140867733707148,58,34258.034199,2.0540844884066582,-1.9535842422044223,"[0.4262471630432933, Decimal('0.30108364861676706')]",pupil.1,1,3d c++,1582177949.390916,0.4262471630432933,0.30108364861676706
"{'center': [-2.619307862782123, 5.268096764372947, 68.1552933175023], 'normal': [Decimal('-0.33146900017726194'), Decimal('0.46453738301000447'), -0.8211780085387715], 'radius': 2.065553528600474}",0.9991074722833279,34285.161618,4.131107057200948,"{'center': [136.3204127663717, 167.7202458744872], 'axes': [29.03840328937606, 37.58858917999204], 'angle': -55.34343104133556}","[136.3204127663717, 167.7202458744872]",37.58858917999204,"{'center': [Decimal('1.3583201393450197'), Decimal('-0.30635183174710634'), 78.00942941996756], 'radius': 12.0}","{'center': [Decimal('170.79559859180756'), Decimal('117.56519004054414')], 'axes': [Decimal('190.74617146464175'), Decimal('190.74617146464175')], 'angle': 90.0}",0.9147590326189947,58,34258.034199,2.05390846205811,-1.9544458104135378,"[0.4260012898949116, 0.3011656421896366]",pupil.1,1,3d c++,1582177949.399274,0.4260012898949116,0.3011656421896366
"{'center': [-2.621588713190361, 5.255748050698516, 68.14923822388982], 'normal': [Decimal('-0.33165907104461506'), 0.4635083235371352, -0.8216825996731447], 'radius': Decimal('2.0466834074456624')}",0.9987726795148575,34285.170018,4.093366814891325,"{'center': [136.2950718147356, Decimal('167.61609072964143')], 'axes': [28.79954545469413, 37.24838091172991], 'angle': -55.26833035674174}","[136.2950718147356, Decimal('167.61609072964143')]",37.24838091172991,"{'center': [Decimal('1.3583201393450197'), Decimal('-0.30635183174710634'), 78.00942941996756], 'radius': 12.0}","{'center': [Decimal('170.79559859180756'), Decimal('117.56519004054414')], 'axes': [Decimal('190.74617146464175'), Decimal('190.74617146464175')], 'angle': 90.0}",0.9150633768054917,58,34258.034199,2.052746763487114,-1.9544315698714574,"[Decimal('0.42592209942104875'), Decimal('0.30159962195982737')]",pupil.1,1,3d c++,1582177949.407546,0.42592209942104875,0.30159962195982737
"{'center': [Decimal('-2.6202091635175737'), Decimal('5.2659143992823045'), 68.1544228934962], 'normal': [-0.3315441085718828, 0.4643555192524509, -0.8212505438726128], 'radius': 2.045146727949018}",0.9324772006965364,34285.178418,4.090293455898036,"{'center': [Decimal('136.30905173300803'), Decimal('167.70504534501504')], 'axes': [Decimal('28.755195074056076'), Decimal('37.217591888514235')], 'angle': Decimal('-55.326656468544016')}","[Decimal('136.30905173300803'), Decimal('167.70504534501504')]",37.217591888514235,"{'center': [Decimal('1.3583201393450197'), Decimal('-0.30635183174710634'), 78.00942941996756], 'radius': 12.0}","{'center': [Decimal('170.79559859180756'), Decimal('117.56519004054414')], 'axes': [Decimal('190.74617146464175'), Decimal('190.74617146464175')], 'angle': 90.0}",0.9155181622521269,58,34258.034199,2.0537031057903667,-1.954493795434693,"[0.4259657866656501, Decimal('0.30122897772910406')]",pupil.1,1,3d c++,1582177949.416877,0.4259657866656501,0.30122897772910406
"{'center': [-2.618280473063054, 5.272160156221348, 68.15717832849167], 'normal': [-0.3313833843673395, 0.4648759989973712, -0.821020924289658], 'radius': 2.06052386142488}",0.9990307234670989,34285.186818,4.12104772284976,"{'center': [Decimal('136.32961770479955'), 167.7567879345989], 'axes': [Decimal('28.959305533698124'), Decimal('37.496002760444874')], 'angle': -55.37004063300432}","[Decimal('136.32961770479955'), 167.7567879345989]",37.496002760444874,"{'center': [Decimal('1.3583201393450197'), Decimal('-0.30635183174710634'), 78.00942941996756], 'radius': 12.0}","{'center': [Decimal('170.79559859180756'), Decimal('117.56519004054414')], 'axes': [Decimal('190.74617146464175'), Decimal('190.74617146464175')], 'angle': 90.0}",0.9160120002387973,58,34258.034199,2.054290878207,-1.9544225500142898,"[0.4260300553274986, Decimal('0.30101338360583796')]",pupil.1,1,3d c++,1582177949.4244401,0.4260300553274986,0.30101338360583796
"{'center': [-2.612784467391056, 5.272964819498194, 68.15541734835448], 'normal': [-0.330925383894673, 0.4649430542704417, -0.8211676726344238], 'radius': 2.060858076019631}",0.9994463097596032,34285.195218,4.121716152039262,"{'center': [136.3788882762335, Decimal('167.76519308540583')], 'axes': [28.97146100228326, 37.50305603478912], 'angle': -55.41256856781638}","[136.3788882762335, Decimal('167.76519308540583')]",37.50305603478912,"{'center': [Decimal('1.3583201393450197'), Decimal('-0.30635183174710634'), 78.00942941996756], 'radius': 12.0}","{'center': [Decimal('170.79559859180756'), Decimal('117.56519004054414')], 'axes': [Decimal('190.74617146464175'), Decimal('190.74617146464175')], 'angle': 90.0}",0.9162676673083126,58,34258.034199,2.054366616223024,-1.9538807971164929,"[Decimal('0.42618402586322973'), 0.3009783621441424]",pupil.1,1,3d c++,1582177949.432383,0.42618402586322973,0.3009783621441424
"{'center': [Decimal('-2.6144216981571393'), 5.269222098973852, 68.15395897784128], 'normal': [Decimal('-0.33106181979184657'), 0.4646311608934132, -0.8212892035105235], 'radius': Decimal('2.0643521464121206')}",0.983960988940334,34285.203618,4.128704292824241,"{'center': [136.364077464993, Decimal('167.73157163439376')], 'axes': [Decimal('29.027124603512767'), Decimal('37.567456901046484')], 'angle': -55.38319981747151}","[136.364077464993, Decimal('167.73157163439376')]",37.567456901046484,"{'center': [Decimal('1.3583201393450197'), Decimal('-0.30635183174710634'), 78.00942941996756], 'radius': 12.0}","{'center': [Decimal('170.79559859180756'), Decimal('117.56519004054414')], 'axes': [Decimal('190.74617146464175'), Decimal('190.74617146464175')], 'angle': 90.0}",0.9165808185813029,58,34258.034199,2.05401436247785,-1.9539724062726072,"[Decimal('0.42613774207810307'), Decimal('0.30111845152335937')]",pupil.1,1,3d c++,1582177949.439821,0.42613774207810307,0.30111845152335937
"{'center': [-2.602981049583219, 5.262973776832926, 68.14582434087957], 'normal': [-0.3301084324106866, Decimal('0.46411046738166933'), -0.821967089923999], 'radius': Decimal('2.0614350217050803')}",0.9994290907579072,34285.212018,4.122870043410161,"{'center': [136.4646819374236, Decimal('167.68097045649347')], 'axes': [Decimal('29.021284956024296'), 37.5188204529853], 'angle': -55.43406394897421}","[136.4646819374236, Decimal('167.68097045649347')]",37.5188204529853,"{'center': [Decimal('1.3583201393450197'), Decimal('-0.30635183174710634'), 78.00942941996756], 'radius': 12.0}","{'center': [Decimal('170.79559859180756'), Decimal('117.56519004054414')], 'axes': [Decimal('190.74617146464175'), Decimal('190.74617146464175')], 'angle': 90.0}",0.9166563439600539,58,34258.034199,2.0534264339570765,-1.9526880090449783,"[Decimal('0.42645213105444874'), 0.3013292897646106]",pupil.1,1,3d c++,1582177949.4486141,0.42645213105444874,0.3013292897646106
"{'center': [-2.609279341473136, 5.254535107455984, 68.14359489828557], 'normal': [Decimal('-0.33063329006817965'), Decimal('0.46340724493359087'), -0.822152876806832], 'radius': 2.056713545765289}",0.9989981150446989,34285.220418,4.113427091530578,"{'center': [136.4062073373524, Decimal('167.60691344946343')], 'axes': [28.96490483186456, 37.43407336835312], 'angle': Decimal('-55.349291594557286')}","[136.4062073373524, Decimal('167.60691344946343')]",37.43407336835312,"{'center': [Decimal('1.3583201393450197'), Decimal('-0.30635183174710634'), 78.00942941996756], 'radius': 12.0}","{'center': [Decimal('170.79559859180756'), Decimal('117.56519004054414')], 'axes': [Decimal('190.74617146464175'), Decimal('190.74617146464175')], 'angle': 90.0}",0.9169132631056898,58,34258.034199,2.0526326946051245,-1.953159499600915,"[0.4262693979292263, Decimal('0.30163786062723574')]",pupil.1,1,3d c++,1582177949.458882,0.4262693979292263,0.30163786062723574
"{'center': [Decimal('-2.6061495400160757'), Decimal('5.2645114131568675'), 68.14796589430341], 'normal': [-0.3303724732800913, Decimal('0.46423860374199777'), -0.8217886271386796], 'radius': Decimal('2.0710635293692827')}",0.9993927979178622,34285.228817,4.1421270587385655,"{'center': [Decimal('136.43804255879542'), 167.6915769233131], 'axes': [Decimal('29.147614010543954'), 37.69293359870393], 'angle': -55.41904502509553}","[Decimal('136.43804255879542'), 167.6915769233131]",37.69293359870393,"{'center': [Decimal('1.3583201393450197'), Decimal('-0.30635183174710634'), 78.00942941996756], 'radius': 12.0}","{'center': [Decimal('170.79559859180756'), Decimal('117.56519004054414')], 'axes': [Decimal('190.74617146464175'), Decimal('190.74617146464175')], 'angle': 90.0}",0.9174594486481391,58,34258.034199,2.0535710992281846,-1.9530397365281327,"[Decimal('0.42636888299623565'), Decimal('0.30128509615286203')]",pupil.1,1,3d c++,1582177949.4689891,0.42636888299623565,0.30128509615286203
"{'center': [-2.599779983260558, Decimal('5.2616891519881115'), 68.14381423271874], 'normal': [-0.3298416768837982, Decimal('0.46400341531126815'), -0.8221345989374019], 'radius': 2.064486399237585}",0.9992572320794474,34285.237217,4.12897279847517,"{'center': [Decimal('136.49347321270116'), Decimal('167.67007417308798')], 'axes': [29.0729625041619, 37.57547880388637], 'angle': Decimal('-55.450541665466574')}","[Decimal('136.49347321270116'), Decimal('167.67007417308798')]",37.57547880388637,"{'center': [Decimal('1.3583201393450197'), Decimal('-0.30635183174710634'), 78.00942941996756], 'radius': 12.0}","{'center': [Decimal('170.79559859180756'), Decimal('117.56519004054414')], 'axes': [Decimal('190.74617146464175'), Decimal('190.74617146464175')], 'angle': 90.0}",0.9177286557097042,58,34258.034199,2.0533055811444476,-1.952338095064317,"[Decimal('0.42654210378969115'), Decimal('0.30137469094546676')]",pupil.1,1,3d c++,1582177949.4747472,0.42654210378969115,0.30137469094546676
"{'center': [Decimal('-2.5972370289289177'), 5.247671475237718, 68.13489689462814], 'normal': [-0.3296297640228281, 0.4628352755820687, -0.8228777104449513], 'radius': 2.071239252218915}",0.9994204409495561,34285.245617,4.14247850443783,"{'center': [136.5145948619339, Decimal('167.54766428683135')], 'axes': [Decimal('29.207445618781527'), 37.703332272936], 'angle': Decimal('-55.401529945492385')}","[136.5145948619339, Decimal('167.54766428683135')]",37.703332272936,"{'center': [Decimal('1.3583201393450197'), Decimal('-0.30635183174710634'), 78.00942941996756], 'radius': 12.0}","{'center': [Decimal('170.79559859180756'), Decimal('117.56519004054414')], 'axes': [Decimal('190.74617146464175'), Decimal('190.74617146464175')], 'angle': 90.0}",0.9183838445743886,58,34258.034199,2.0519873458031523,-1.9518040812571293,"[0.4266081089435434, Decimal('0.30188473213820266')]",pupil.1,1,3d c++,1582177949.483278,0.4266081089435434,0.30188473213820266
"{'center': [Decimal('-2.6041033113599035'), 5.248953691559128, 68.13837167826496], 'normal': [Decimal('-0.33020195422541027'), Decimal('0.46294212694218617'), -0.8225881451418837], 'radius': Decimal('2.0697819099537598')}",0.9988305252579966,34285.254017,4.1395638199075195,"{'center': [Decimal('136.45328505454643'), Decimal('167.55725413363132')], 'axes': [29.17187955205036, 37.67487777415493], 'angle': -55.35912938618318}","[Decimal('136.45328505454643'), Decimal('167.55725413363132')]",37.67487777415493,"{'center': [Decimal('1.3583201393450197'), Decimal('-0.30635183174710634'), 78.00942941996756], 'radius': 12.0}","{'center': [Decimal('170.79559859180756'), Decimal('117.56519004054414')], 'axes': [Decimal('190.74617146464175'), Decimal('190.74617146464175')], 'angle': 90.0}",0.9187331237900387,58,34258.034199,2.0521078888787807,-1.9525247983475846,"[0.4264165157954576, 0.3018447744432028]",pupil.1,1,3d c++,1582177949.491914,0.4264165157954576,0.3018447744432028
"{'center': [-2.597803147250305, 5.251500272290408, 68.13727825971358], 'normal': [Decimal('-0.32967694054961044'), Decimal('0.46315434200312616'), -0.8226792633544983], 'radius': 2.065341972390506}",0.9986372064561932,34285.262417,4.130683944781012,"{'center': [Decimal('136.50939166512075'), Decimal('167.58193623861087')], 'axes': [Decimal('29.113755147257717'), 37.59464338836696], 'angle': -55.4158421966217}","[Decimal('136.50939166512075'), Decimal('167.58193623861087')]",37.59464338836696,"{'center': [Decimal('1.3583201393450197'), Decimal('-0.30635183174710634'), 78.00942941996756], 'radius': 12.0}","{'center': [Decimal('170.79559859180756'), Decimal('117.56519004054414')], 'axes': [Decimal('190.74617146464175'), Decimal('190.74617146464175')], 'angle': 90.0}",0.9192614760650031,58,34258.034199,2.052347319253355,-1.9519367567086996,"[Decimal('0.42659184895350233'), 0.3017419323391214]",pupil.1,1,3d c++,1582177949.4991202,0.42659184895350233,0.3017419323391214
"{'center': [Decimal('-2.5936547549841666'), 5.260657329593295, 68.14077685580543], 'normal': [-0.3293312411940989, 0.4639174301117001, -0.8223877136801777], 'radius': Decimal('2.0734424623960037')}",0.999463910704445,34285.270817,4.146884924792007,"{'center': [136.5492781111996, Decimal('167.66098931690453')], 'axes': [Decimal('29.212288056840855'), Decimal('37.740215453273755')], 'angle': Decimal('-55.488917019645314')}","[136.5492781111996, Decimal('167.66098931690453')]",37.740215453273755,"{'center': [Decimal('1.3583201393450197'), Decimal('-0.30635183174710634'), 78.00942941996756], 'radius': 12.0}","{'center': [Decimal('170.79559859180756'), Decimal('117.56519004054414')], 'axes': [Decimal('190.74617146464175'), Decimal('190.74617146464175')], 'angle': 90.0}",0.9196746592829652,58,34258.034199,2.053208516602847,-1.951696947419279,"[0.4267164940974988, 0.3014125445128978]",pupil.1,1,3d c++,1582177949.507363,0.4267164940974988,0.3014125445128978
"{'center': [-2.596987450278661, 5.27363432064576, 68.14944481498114], 'normal': [-0.3296089658019734, Decimal('0.46499884603273883'), -0.8216653837488682], 'radius': 2.063748440738794}",0.9993751240901351,34285.279217,4.127496881477588,"{'center': [136.520498100181, Decimal('167.77469402414397')], 'axes': [29.03759562216511, 37.55896043515166], 'angle': -55.52716514947965}","[136.520498100181, Decimal('167.77469402414397')]",37.55896043515166,"{'center': [Decimal('1.3583201393450197'), Decimal('-0.30635183174710634'), 78.00942941996756], 'radius': 12.0}","{'center': [Decimal('170.79559859180756'), Decimal('117.56519004054414')], 'axes': [Decimal('190.74617146464175'), Decimal('190.74617146464175')], 'angle': 90.0}",0.9198765160123301,58,34258.034199,2.0544296345532844,-1.9522914853710565,"[0.4266265565630656, Decimal('0.30093877489940013')]",pupil.1,1,3d c++,1582177949.516381,0.4266265565630656,0.30093877489940013
"{'center': [Decimal('-2.6027873672907695'), 5.268872410388538, 68.14907942766116], 'normal': [-0.3300922922196491, Decimal('0.46460202017797037'), -0.8216958326921993], 'radius': 2.06548555835089}",0.9988474900803359,34285.287617,4.13097111670178,"{'center': [Decimal('136.46807198143776'), 167.7314472963499], 'axes': [Decimal('29.063972928558584'), 37.59077829924551], 'angle': Decimal('-55.463556228337595')}","[Decimal('136.46807198143776'), 167.7314472963499]",37.59077829924551,"{'center': [Decimal('1.3583201393450197'), Decimal('-0.30635183174710634'), 78.00942941996756], 'radius': 12.0}","{'center': [Decimal('170.79559859180756'), Decimal('117.56519004054414')], 'axes': [Decimal('190.74617146464175'), Decimal('190.74617146464175')], 'angle': 90.0}",0.919984088657011,58,34258.034199,2.0539814541526087,-1.9527852556047367,"[0.426462724941993, 0.3011189695985421]",pupil.1,1,3d c++,1582177949.524986,0.426462724941993,0.3011189695985421
"{'center': [Decimal('-2.5994462076211606'), 5.272865309417169, 68.149996290494], 'normal': [-0.3298138622471817, Decimal('0.46493476176368953'), -0.8216194274561296], 'radius': Decimal('2.0704430400447293')}",0.9996240165834486,34285.296017,4.140886080089459,"{'center': [Decimal('136.49935302446832'), Decimal('167.76603687661026')], 'axes': [Decimal('29.129540167305212'), 37.68052860613938], 'angle': -55.5061514472118}","[Decimal('136.49935302446832'), Decimal('167.76603687661026')]",37.68052860613938,"{'center': [Decimal('1.3583201393450197'), Decimal('-0.30635183174710634'), 78.00942941996756], 'radius': 12.0}","{'center': [Decimal('170.79559859180756'), Decimal('117.56519004054414')], 'axes': [Decimal('190.74617146464175'), Decimal('190.74617146464175')], 'angle': 90.0}",0.9206574550683189,58,34258.034199,2.0543572497865674,-1.9525256044701567,"[0.4265604782014635, 0.3009748463474573]",pupil.1,1,3d c++,1582177949.531526,0.4265604782014635,0.3009748463474573
"{'center': [Decimal('-2.5970687070161533'), Decimal('5.2602787443042605'), 68.14193109952932], 'normal': [-0.3296157371967644, 0.4638858813376139, -0.8222915267031874], 'radius': Decimal('2.0603521197504007')}",0.9984290109796586,34285.304417,4.120704239500801,"{'center': [Decimal('136.51684364266077'), Decimal('167.65936411346868')], 'axes': [29.02285205553694, 37.50124246848538], 'angle': -55.46296695719901}","[Decimal('136.51684364266077'), Decimal('167.65936411346868')]",37.50124246848538,"{'center': [Decimal('1.3583201393450197'), Decimal('-0.30635183174710634'), 78.00942941996756], 'radius': 12.0}","{'center': [Decimal('170.79559859180756'), Decimal('117.56519004054414')], 'axes': [Decimal('190.74617146464175'), Decimal('190.74617146464175')], 'angle': 90.0}",0.9211198568695345,58,34258.034199,2.053172903951797,-1.952035434938939,"[Decimal('0.42661513638331494'), 0.3014193161938805]",pupil.1,1,3d c++,1582177949.5431368,0.42661513638331494,0.3014193161938805
