circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.3546758476563356'), 3.601776296966838, Decimal('23.960020135407007')], 'normal': [Decimal('-0.26550005055597303'), 0.5922552481868253, -0.7607518939509371], 'radius': 1.0}",0.0,9634.93376,2.0,"{'center': [Decimal('125.13836669792212'), Decimal('212.78263091972946')], 'axes': [34.01037216716133, 51.77375794262915], 'angle': -66.27954864491828}","[Decimal('125.13836669792212'), Decimal('212.78263091972946')]",51.77375794262915,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.2046512393699165,-1.9065772340783649,"[Decimal('0.39105739593100663'), 0.1134057045011273]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3389117074543622'), Decimal('3.5478107353142114'), Decimal('23.612577177459453')], 'normal': [-0.2675237549090446, 0.6046308774951863, -0.75023499154516], 'radius': 1.0}",0.0,9634.94216,2.0,"{'center': [Decimal('125.03971099980484'), Decimal('212.72383117729032')], 'axes': [Decimal('33.856307985099335'), 52.53655624653717], 'angle': -66.50605773935045}","[Decimal('125.03971099980484'), Decimal('212.72383117729032')]",52.53655624653717,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.220098685398669,-1.913326860105157,"[Decimal('0.39074909687439013'), Decimal('0.11365070342795702')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3476349511699866'), Decimal('3.5758526414581517'), 23.76118545273615], 'normal': [Decimal('-0.25787062888902507'), 0.6016343780890219, -0.7560018610147825], 'radius': 1.0}",0.0,9634.95056,2.0,"{'center': [Decimal('125.02373504523926'), 212.8756408686463], 'axes': [Decimal('33.989627837900436'), 52.20675659143541], 'angle': -67.10268402091074}","[Decimal('125.02373504523926'), 212.8756408686463]",52.20675659143541,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.216341977179697,-1.8995186164871405,"[0.3906991720163727, Decimal('0.11301816304730716')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3537955241554593'), Decimal('3.5978511923155008'), Decimal('23.911783158035895')], 'normal': [-0.2630817956171829, 0.5905537033031192, -0.7629117198797056], 'radius': 1.0}",0.0,9634.958959,2.0,"{'center': [Decimal('125.09004211487905'), Decimal('212.86672973650846')], 'axes': [34.20611572520659, 51.87797928242871], 'angle': -66.39897918705641}","[Decimal('125.09004211487905'), Decimal('212.86672973650846')]",51.87797928242871,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.2025411224009797,-1.90286609009406,"[Decimal('0.39090638160899704'), Decimal('0.11305529276454807')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3639212109760024'), Decimal('3.6261193647751764'), Decimal('24.100671329929092')], 'normal': [-0.2572948601833707, 0.5869903827862051, -0.7676207692863216], 'radius': 1.0}",0.0,9634.967359,2.0,"{'center': [125.0986862185066, Decimal('212.86817169195677')], 'axes': [34.22486114821746, 51.47044373039562], 'angle': -66.70602416993947}","[125.0986862185066, Decimal('212.86817169195677')]",51.47044373039562,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.1981326950390594,-1.894212328678441,"[Decimal('0.39093339443283315'), Decimal('0.11304928461684682')]",pupil.1,1,3d c++
"{'center': [-1.351449860746813, Decimal('3.5900261663764645'), Decimal('23.846069353997425')], 'normal': [Decimal('-0.25284063057436795'), 0.5982923378217776, -0.7603406434187955], 'radius': 1.0}",0.0,9634.975759,2.0,"{'center': [Decimal('125.04585647458993'), 212.9139480585793], 'axes': [34.13371658319671, 52.02027511588316], 'angle': -67.36548614492703}","[Decimal('125.04585647458993'), 212.9139480585793]",52.02027511588316,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.2121645621784984,-1.8918291029617869,"[0.3907683014830935, Decimal('0.11285854975591958')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3571078804642118'), Decimal('3.5990263928857047'), 23.91070117946481], 'normal': [Decimal('-0.25554712413963165'), 0.5928188078180345, -0.7637156070430721], 'radius': 1.0}",0.0,9634.984159,2.0,"{'center': [Decimal('124.99657821717466'), Decimal('212.89881897001226')], 'axes': [34.25061035034138, Decimal('51.879604337750585')], 'angle': -67.00369262700085}","[Decimal('124.99657821717466'), Decimal('212.89881897001226')]",51.879604337750585,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.2053508413915153,-1.8936957291298888,"[Decimal('0.39061430692867083'), Decimal('0.11292158762494897')]",pupil.1,1,3d c++
"{'center': [-1.359229064492542, Decimal('3.6050242368156944'), Decimal('23.954354481908688')], 'normal': [-0.259726825091972, 0.5904764664320761, -0.7641200945646788], 'radius': 1.0}",0.0,9634.992559,2.0,"{'center': [Decimal('125.00873565500062'), 212.8871002189279], 'axes': [34.21568298471064, 51.78533172805709], 'angle': -66.63246917711248}","[Decimal('125.00873565500062'), 212.8871002189279]",51.78533172805709,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.2024454169173753,-1.8984480143625946,"[0.3906522989218769, Decimal('0.11297041575446698')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3335111329947855'), 3.560584538375201, Decimal('23.613869392340824')], 'normal': [Decimal('-0.26546804908972654'), 0.6072860991393656, -0.7488192763975746], 'radius': 1.0}",0.0,9635.000959,2.0,"{'center': [Decimal('125.18125534078345'), Decimal('213.05352020266955')], 'axes': [Decimal('33.751640323627235'), 52.53367996807777], 'angle': -66.74760437013077}","[Decimal('125.18125534078345'), Decimal('213.05352020266955')]",52.53367996807777,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.2234365075020444,-1.9114881964659363,"[0.3911914229399483, Decimal('0.11227699915554357')]",pupil.1,1,3d c++
"{'center': [-1.359636685699996, Decimal('3.6161556772704344'), Decimal('24.023355017276554')], 'normal': [Decimal('-0.24572991414532894'), 0.5928489642029707, -0.7669073705067607], 'radius': 1.0}",0.0,9635.009359,2.0,"{'center': [Decimal('125.08773803736054'), Decimal('212.90439605726462')], 'axes': [34.28504943766112, 51.63541030761148], 'angle': -67.72034454347701}","[Decimal('125.08773803736054'), Decimal('212.90439605726462')]",51.63541030761148,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.2053882876319646,-1.880877201667734,"[Decimal('0.39089918136675167'), Decimal('0.11289834976139745')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3543853563911576'), 3.601811695113314, Decimal('23.937940837588002')], 'normal': [Decimal('-0.24599444810308121'), 0.597147697685354, -0.7634797696413059], 'radius': 1.0}",0.0,9635.017759,2.0,"{'center': [125.0988082884345, Decimal('212.86233520507602')], 'axes': [Decimal('34.198066709865216'), 51.81995391609476], 'angle': -67.82710266112372}","[125.0988082884345, Decimal('212.86233520507602')]",51.81995391609476,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.21073680445147,-1.88249514356666,"[0.3909337759013578, Decimal('0.11307360331218319')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3387526448491478'), Decimal('3.5681199904061245'), Decimal('23.723954081492124')], 'normal': [-0.2567386762295738, 0.6032819424651636, -0.7550736056990374], 'radius': 1.0}",0.0,9635.026159,2.0,"{'center': [125.200111388142, 212.8180694576261], 'axes': [33.99166870030123, 52.28876495227609], 'angle': -67.24179840080478}","[125.200111388142, 212.8180694576261]",52.28876495227609,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.218406205969192,-1.8985510383036401,"[0.3912503480879438, Decimal('0.11325804392655792')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3424549637616106'), 3.594680155429568, 23.87511073608495], 'normal': [-0.2536694714578895, 0.5997035503504828, -0.7589515471670776], 'radius': 1.0}",0.0,9635.034559,2.0,"{'center': [Decimal('125.32211303766317'), Decimal('212.92239379898996')], 'axes': [34.01200866744606, 51.95716857979032], 'angle': -67.36571502689503}","[Decimal('125.32211303766317'), Decimal('212.92239379898996')]",51.95716857979032,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.213926924997094,-1.893359703619541,"[0.3916316032426974, Decimal('0.11282335917087516')]",pupil.1,1,3d c++
"{'center': [-1.350951776543524, 3.592276494246347, Decimal('23.903313634583935')], 'normal': [Decimal('-0.26223327440953453'), 0.5932532441454562, -0.7611072842269647], 'radius': 1.0}",0.0,9635.042959,2.0,"{'center': [Decimal('125.15016174213162'), 212.7541809077823], 'axes': [34.11314391680691, Decimal('51.896343224973556')], 'angle': -66.54344940177828}","[Decimal('125.15016174213162'), 212.7541809077823]",51.896343224973556,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.2058903959499823,-1.9026003569503538,"[0.3910942554441613, Decimal('0.11352424621757373')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3447407920905543'), Decimal('3.5823212500368182'), 23.8448465027014], 'normal': [-0.2522915454430301, 0.5959315998073336, -0.7623742548440624], 'radius': 1.0}",0.0,9635.051358,2.0,"{'center': [Decimal('125.21894073592662'), Decimal('212.71833801315245')], 'axes': [34.27462768802924, Decimal('52.022861484484984')], 'angle': -67.34091186531488}","[Decimal('125.21894073592662'), Decimal('212.71833801315245')]",52.022861484484984,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.2092215751652216,-1.8903811810554256,"[0.3913091897997707, Decimal('0.11367359161186485')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3530945584360792'), 3.600005749762021, Decimal('23.946464847273823')], 'normal': [Decimal('-0.24449064087504122'), 0.6002131002587658, -0.7615566694621434], 'radius': 1.0}",0.0,9635.059758,2.0,"{'center': [Decimal('125.14269256753403'), Decimal('212.78180694635094')], 'axes': [34.07192612472912, 51.80151749841078], 'angle': -68.02572631847761}","[Decimal('125.14269256753403'), Decimal('212.78180694635094')]",51.80151749841078,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.214563837528537,-1.8814429631463327,"[Decimal('0.39107091427354385'), Decimal('0.11340913772353778')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3442245910631154'), Decimal('3.6030399726331623'), 23.96636954001025], 'normal': [-0.2534500524027143, 0.59815526076619, -0.760245588579633], 'radius': 1.0}",0.0,9635.068158,2.0,"{'center': [125.4080390931801, Decimal('212.78646087654144')], 'axes': [33.97066879025471, 51.75912856679139], 'angle': -67.33761596680934}","[125.4080390931801, Decimal('212.78646087654144')]",51.75912856679139,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.211993500051387,-1.89258814438007,"[0.3919001221661878, Decimal('0.11338974634774401')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3538217674891126'), 3.619934465103338, 24.071917894255], 'normal': [Decimal('-0.24747357796044145'), 0.591046254626643, -0.7677376850873447], 'radius': 1.0}",0.0,9635.076558,2.0,"{'center': [Decimal('125.30946731581099'), Decimal('212.81583404544074')], 'axes': [34.27629471394255, 51.53129578492671], 'angle': -67.55247497559562}","[Decimal('125.30946731581099'), Decimal('212.81583404544074')]",51.53129578492671,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.203151608663985,-1.8826216635866002,"[Decimal('0.39159208536190937'), Decimal('0.11326735814399691')]",pupil.1,1,3d c++
"{'center': [-1.351679329871521, Decimal('3.5940774315926625'), Decimal('23.955575711754488')], 'normal': [-0.260746156910337, 0.5921888169949961, -0.7624459631229986], 'radius': 1.0}",0.0,9635.084958,2.0,"{'center': [Decimal('125.20626449723537'), Decimal('212.59893035948795')], 'axes': [34.12953567831475, 51.78286362190321], 'angle': -66.61679077158949}","[Decimal('125.20626449723537'), Decimal('212.59893035948795')]",51.78286362190321,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.204568795503408,-1.9003143288887931,"[0.3912695765538605, Decimal('0.11417112350213354')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3411969369719539'), 3.587396433587964, 23.83414479451467], 'normal': [-0.2507539813537341, 0.6034952066681318, -0.7569121325251962], 'radius': 1.0}",0.0,9635.093358,2.0,"{'center': [Decimal('125.29236602799679'), Decimal('212.89058685308407')], 'axes': [Decimal('33.944442747669676'), 52.04641723425002], 'angle': -67.68302917481668}","[Decimal('125.29236602799679'), Decimal('212.89058685308407')]",52.04641723425002,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.218673639565572,-1.8907026611100906,"[0.39153864383749, Decimal('0.11295588811214974')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3447818603472759'), 3.600545252834973, Decimal('23.921858262039542')], 'normal': [Decimal('-0.25044974925787294'), 0.5986538075972934, -0.7608472525717178], 'radius': 1.0}",0.0,9635.101758,2.0,"{'center': [Decimal('125.32725906181972'), 212.8927917471538], 'axes': [Decimal('34.062992101537006'), 51.85526657955159], 'angle': -67.56547546372184}","[Decimal('125.32725906181972'), 212.8927917471538]",51.85526657955159,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.2126157548107406,-1.8887971803902857,"[0.3916476845681866, Decimal('0.11294670105352578')]",pupil.1,1,3d c++
"{'center': [-1.344366259097718, 3.597077007237724, Decimal('23.925541118858355')], 'normal': [Decimal('-0.25020016153674945'), 0.6001189877320939, -0.7597743610641197], 'radius': 1.0}",0.0,9635.110158,2.0,"{'center': [Decimal('125.34275436636639'), Decimal('212.78836059670033')], 'axes': [Decimal('33.997089389326874'), 51.84729767355847], 'angle': -67.62474823015694}","[Decimal('125.34275436636639'), Decimal('212.78836059670033')]",51.84729767355847,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.2144461785505225,-1.8889201755458649,"[Decimal('0.39169610739489497'), Decimal('0.11338183084708198')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3398506803408194'), Decimal('3.5875741191322312'), Decimal('23.870073919442397')], 'normal': [Decimal('-0.26042035815083164'), 0.5997052260258746, -0.7566603458209286], 'radius': 1.0}",0.0,9635.118558,2.0,"{'center': [Decimal('125.38724136523945'), 212.7592773444876], 'axes': [33.88986205835318, 51.96874618193762], 'angle': -66.8835067750303}","[Decimal('125.38724136523945'), 212.7592773444876]",51.96874618193762,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.2139290190112297,-1.902268640610025,"[Decimal('0.39183512926637326'), 0.113503011064635]",pupil.1,1,3d c++
