circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.7889948634918906'), 4.890313071967244, Decimal('63.795586545754816')], 'normal': [Decimal('-0.33796714502885233'), Decimal('0.47842313047260304'), -0.8104872097139112], 'radius': Decimal('1.8611711359196028')}",0.9989327884519676,35046.465852,3.7223422718392056,"{'center': [142.7530893416324, Decimal('167.33591289376602')], 'axes': [Decimal('27.653294957380318'), Decimal('36.187806908729556')], 'angle': Decimal('-56.077011866694505')}","[142.7530893416324, Decimal('167.33591289376602')]",36.187806908729556,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7500817868596354,106,34836.326927,2.069654444728498,-1.9658651076653268,"[Decimal('0.44610340419260125'), Decimal('0.30276702960930824')]",pupil.1,1,3d c++,0.44610340419260125,0.30276702960930824
"{'center': [Decimal('-1.7838275000285413'), Decimal('4.9043196536482245'), 63.80171313775759], 'normal': [Decimal('-0.33753653140690654'), Decimal('0.47959034561268477'), -0.809976660380347], 'radius': Decimal('1.8499358130377404')}",0.9990354782817125,35046.474252,3.6998716260754807,"{'center': [Decimal('142.80299825641552'), Decimal('167.46949842612185')], 'axes': [27.45983224682529, 35.96587970754447], 'angle': -56.17765691435617}","[Decimal('142.80299825641552'), Decimal('167.46949842612185')]",35.96587970754447,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7513046231458986,106,34836.326927,2.070984133015712,-1.9656361056856295,"[0.4462593695512985, 0.3022104232244923]",pupil.1,1,3d c++,0.4462593695512985,0.3022104232244923
"{'center': [-1.784029896853427, 4.899957069113018, Decimal('63.799215679989274')], 'normal': [-0.3375533978089803, Decimal('0.47922679690141756'), -0.8101847818610391], 'radius': Decimal('1.8517345684627375')}",0.9984845487628866,35046.482652,3.703469136925475,"{'center': [Decimal('142.80067921346722'), Decimal('167.42866284525738')], 'axes': [Decimal('27.497177791452877'), 36.0022581670148], 'angle': -56.15626828515959}","[Decimal('142.80067921346722'), Decimal('167.42866284525738')]",36.0022581670148,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7521112110435602,106,34836.326927,2.070569875836737,-1.9655626317720294,"[0.4462521225420851, 0.3023805714780943]",pupil.1,1,3d c++,0.4462521225420851,0.3023805714780943
"{'center': [-1.785335319440113, 4.896341891156483, 63.79762206953549], 'normal': [Decimal('-0.33766218302453754'), 0.4789255320717064, -0.8103175827321881], 'radius': Decimal('1.8525023338062647')}",0.9984104986047019,35046.491052,3.7050046676125294,"{'center': [142.7877498760337, 167.3946287876788], 'axes': [Decimal('27.515466998888865'), 36.01807786289264], 'angle': -56.13049341034545}","[142.7877498760337, 167.3946287876788]",36.01807786289264,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7525087711993006,106,34836.326927,2.0702266609994817,-1.9656188414128235,"[0.4462117183626053, Decimal('0.30252238005133825')]",pupil.1,1,3d c++,0.4462117183626053,0.30252238005133825
"{'center': [Decimal('-1.7866819076148643'), 4.881978903486588, Decimal('63.789708099842706')], 'normal': [-0.3377743987057668, Decimal('0.47772861643254844'), -0.8109770802065868], 'radius': Decimal('1.8591910873916089')}",0.9987440117076094,35046.499452,3.7183821747832178,"{'center': [Decimal('142.77371923352658'), Decimal('167.25977900775553')], 'axes': [Decimal('27.648763086183266'), 36.15260919434099], 'angle': -56.05503772865783}","[Decimal('142.77371923352658'), Decimal('167.25977900775553')]",36.15260919434099,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7529275595839602,106,34836.326927,2.0688637133002983,-1.9654479952418433,"[Decimal('0.44616787260477053'), 0.303084254134352]",pupil.1,1,3d c++,0.44616787260477053,0.303084254134352
"{'center': [Decimal('-1.7879734668344809'), Decimal('4.8895774297328565'), Decimal('63.794726507585615')], 'normal': [Decimal('-0.33788202864073485'), Decimal('0.47836182695307083'), -0.8105588795613443], 'radius': Decimal('1.8678147557180698')}",0.9989205714213486,35046.507852,3.7356295114361395,"{'center': [Decimal('142.76376417360925'), Decimal('167.32803558614754')], 'axes': [Decimal('27.755668172979433'), 36.31750976197614], 'angle': -56.08085050553677}","[Decimal('142.76376417360925'), Decimal('167.32803558614754')]",36.31750976197614,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7534798464881254,106,34836.326927,2.069584634571581,-1.9657442376272989,"[0.4461367630425289, 0.3027998517243853]",pupil.1,1,3d c++,0.4461367630425289,0.3027998517243853
"{'center': [Decimal('-1.7848700319274928'), 4.888191911120747, 63.79261597958772], 'normal': [-0.3376234090651525, 0.4782463670687283, -0.8107347568945024], 'radius': 1.85330529956583}",0.9986021447992165,35046.516252,3.70661059913166,"{'center': [Decimal('142.79111989724709'), Decimal('167.31909425897396')], 'axes': [Decimal('27.548661456917007'), 36.03650133771261], 'angle': Decimal('-56.096390005669925')}","[Decimal('142.79111989724709'), Decimal('167.31909425897396')]",36.03650133771261,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7536530640039119,106,34836.326927,2.069453160378083,-1.965395374293915,"[0.4462222496788971, Decimal('0.30283710725427515')]",pupil.1,1,3d c++,0.4462222496788971,0.30283710725427515
"{'center': [Decimal('-1.7869283177103532'), 4.89739354338882, Decimal('63.798907712458515')], 'normal': [Decimal('-0.33779493288039086'), Decimal('0.47901316975773445'), -0.8102104458219359], 'radius': 1.840426653579792}",0.9978583119817283,35046.524652,3.680853307159584,"{'center': [142.7708488003875, Decimal('167.40635540787397')], 'axes': [Decimal('27.330699708162463'), 35.78250301993631], 'angle': Decimal('-56.124057050154576')}","[142.7708488003875, Decimal('167.40635540787397')]",35.78250301993631,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7538526174922344,106,34836.326927,2.0703264952770994,-1.9658053815086816,"[0.446158902501211, Decimal('0.30247351913385845')]",pupil.1,1,3d c++,0.446158902501211,0.30247351913385845
"{'center': [Decimal('-1.7826631473037415'), 4.901994684609788, 63.79985182706967], 'normal': [Decimal('-0.33743950201317324'), Decimal('0.47939659819281505'), -0.8101317696043393], 'radius': Decimal('1.8539728645374183')}",0.9987928435293792,35046.533052,3.7079457290748365,"{'center': [Decimal('142.81440978941185'), 167.4474860060262], 'axes': [Decimal('27.527616750350973'), 36.04543684726409], 'angle': Decimal('-56.175244892875945')}","[Decimal('142.81440978941185'), 167.4474860060262]",36.04543684726409,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7541172029524201,106,34836.326927,2.0707633496689093,-1.9654660641900548,"[Decimal('0.44629503059191206'), Decimal('0.30230214164155755')]",pupil.1,1,3d c++,0.44629503059191206,0.30230214164155755
"{'center': [Decimal('-1.7907481502632225'), 4.910034090753854, 63.80798684615438], 'normal': [Decimal('-0.33811325225979666'), 0.4800665487048206, -0.8094538513472805], 'radius': Decimal('1.8464766878112238')}",0.9990184872717243,35046.541452,3.6929533756224475,"{'center': [142.7370357841959, 167.5210585813339], 'axes': [Decimal('27.382435706922752'), 35.89508369144249], 'angle': -56.1549725810113}","[142.7370357841959, 167.5210585813339]",35.89508369144249,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7545746690271193,106,34836.326927,2.0715268997677767,-1.966472202431953,"[0.4460532368256122, Decimal('0.30199558924444203')]",pupil.1,1,3d c++,0.4460532368256122,0.30199558924444203
