circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.4784923908758216, Decimal('7.6798655145694115'), 68.77487686169587], 'normal': [Decimal('-0.24411269735818905'), 0.6515174118010292, -0.7182854955437966], 'radius': Decimal('2.3096522147735774')}",0.9997526246966771,8746.20781,4.619304429547155,"{'center': [Decimal('155.80674650988263'), Decimal('188.94378394753443')], 'axes': [Decimal('26.813788760372358'), 41.67240525484508], 'angle': -70.89066189522492}","[Decimal('155.80674650988263'), Decimal('188.94378394753443')]",41.67240525484508,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9748915444362627,1,8676.006718,2.2803792402524348,-1.8984045786963888,"[0.4868960828433832, Decimal('0.21273423355193988')]",pupil.1,1,3d c++,0.4868960828433832,0.21273423355193988
"{'center': [Decimal('-0.47139931629731047'), 7.690164688915676, 68.7818199316847], 'normal': [Decimal('-0.24352160780997978'), 0.6523756763298846, -0.7177069063780618], 'radius': 2.343272332627397}",0.9998701710574385,8746.21621,4.686544665254794,"{'center': [Decimal('155.87424926294565'), Decimal('189.02113830243155')], 'axes': [Decimal('27.170731642160757'), 42.27511113981335], 'angle': -70.95893395859277}","[Decimal('155.87424926294565'), Decimal('189.02113830243155')]",42.27511113981335,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9750932461007222,1,8676.006718,2.28151111994594,-1.8979118009155513,"[Decimal('0.48710702894670516'), 0.2124119237398685]",pupil.1,1,3d c++,0.48710702894670516,0.2124119237398685
"{'center': [Decimal('-0.46847668337902526'), 7.691165385213809, 68.78173842705746], 'normal': [Decimal('-0.24327805506678934'), 0.6524590676880623, -0.7177136984303314], 'radius': Decimal('2.3356168733924467')}",0.9999064873951443,8746.22461,4.6712337467848934,"{'center': [Decimal('155.89967438340173'), 189.0321439422214], 'axes': [Decimal('27.081889286216626'), Decimal('42.136976465876586')], 'angle': -70.98031679002467}","[Decimal('155.89967438340173'), 189.0321439422214]",42.136976465876586,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9751277881224207,1,8676.006718,2.281621155273485,-1.8976045788065983,"[0.4871864824481304, Decimal('0.21236606690741078')]",pupil.1,1,3d c++,0.4871864824481304,0.21236606690741078
"{'center': [-0.4816584567006119, 7.665410857851136, 68.76286291127923], 'normal': [Decimal('-0.24437653617692157'), 0.6503128570745063, -0.7192866580785177], 'radius': Decimal('2.3305833900564856')}",0.9999485935210237,8746.233009,4.661166780112971,"{'center': [Decimal('155.77998079880214'), Decimal('188.82014415684677')], 'axes': [Decimal('27.114138356767597'), 42.05757250477073], 'angle': -70.83966315553445}","[Decimal('155.77998079880214'), Decimal('188.82014415684677')]",42.05757250477073,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9751907059664444,1,8676.006718,2.2787925257271953,-1.8983093434507854,"[0.4868124399962567, 0.2132493993464718]",pupil.1,1,3d c++,0.4868124399962567,0.2132493993464718
"{'center': [Decimal('-0.49375256801989265'), 7.685484084699693, 68.78518090040049], 'normal': [Decimal('-0.24538437878686165'), 0.6519856259785527, -0.7174268256517461], 'radius': Decimal('2.3335886522233795')}",0.9998709450990264,8746.241409,4.667177304446759,"{'center': [Decimal('155.67273465170098'), Decimal('188.97838788474843')], 'axes': [Decimal('27.045216406507098'), 42.09821890129086], 'angle': -70.80149842398585}","[Decimal('155.67273465170098'), Decimal('188.97838788474843')]",42.09821890129086,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.975180721774227,1,8676.006718,2.2809965847893583,-1.9003569510233012,"[Decimal('0.48647729578656557'), Decimal('0.21259005048021484')]",pupil.1,1,3d c++,0.48647729578656557,0.21259005048021484
"{'center': [-0.476265991589806, 7.679035147764502, 68.77336748891439], 'normal': [-0.2439271640843544, 0.6514482145672867, -0.7184112766089205], 'radius': Decimal('2.3052942066060904')}",0.9995146256800906,8746.249809,4.610588413212181,"{'center': [155.8262147087649, Decimal('188.93885756091356')], 'axes': [Decimal('26.769910785495334'), 41.59464460220802], 'angle': -70.9036654678182}","[155.8262147087649, Decimal('188.93885756091356')]",41.59464460220802,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9750502461230659,1,8676.006718,2.280288030851213,-1.898119694882738,"[0.4869569209648903, 0.2127547601628602]",pupil.1,1,3d c++,0.4869569209648903,0.2127547601628602
"{'center': [-0.4980873289797545, 7.676974234503269, 68.77893748612469], 'normal': [Decimal('-0.24574560886685012'), 0.6512764717955173, -0.7179471101747287], 'radius': 2.324496955409952}",0.9997725806866237,8746.258209,4.648993910819904,"{'center': [Decimal('155.63257500855468'), Decimal('188.91023186126228')], 'axes': [26.96962733771568, 41.93789074796861], 'angle': -70.75510002551587}","[Decimal('155.63257500855468'), Decimal('188.91023186126228')]",41.93789074796861,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9750380325000529,1,8676.006718,2.2800616862525613,-1.9005854734232042,"[Decimal('0.48635179690173336'), Decimal('0.21287403391140713')]",pupil.1,1,3d c++,0.48635179690173336,0.21287403391140713
"{'center': [Decimal('-0.48177131250975425'), 7.661564385645289, 68.75942516977886], 'normal': [Decimal('-0.24438594082768342'), 0.649992317724019, -0.7195731365368817], 'radius': 2.325402946951533}",0.9997969017251916,8746.266609,4.650805893903066,"{'center': [155.7782682287366, Decimal('188.79017933379913')], 'axes': [Decimal('27.070008697938334'), 41.96612174864052], 'angle': -70.83088645659159}","[155.7782682287366, Decimal('188.79017933379913')]",41.96612174864052,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9751010351146783,1,8676.006718,2.2783706544309514,-1.89819979243074,"[0.4868070882148019, 0.213374252775837]",pupil.1,1,3d c++,0.4868070882148019,0.213374252775837
"{'center': [Decimal('-0.47007880416357484'), 7.675306992947223, 68.76789082244112], 'normal': [Decimal('-0.24341156513216847'), 0.6511375349991801, -0.7188676654816932], 'radius': 2.322835776732058}",0.9997047682392002,8746.275009,4.645671553464116,"{'center': [Decimal('155.88335624100415'), Decimal('188.90618181329916')], 'axes': [Decimal('26.998826927021934'), 41.91465601379915], 'angle': -70.9369185502075}","[Decimal('155.88335624100415'), Decimal('188.90618181329916')]",41.91465601379915,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9751319926389113,1,8676.006718,2.279878609734745,-1.8972830795060005,"[Decimal('0.48713548825313796'), Decimal('0.21289090911125352')]",pupil.1,1,3d c++,0.48713548825313796,0.21289090911125352
"{'center': [-0.4725279169636374, 7.666878664928172, 68.7610930161474], 'normal': [Decimal('-0.24361565786550704'), 0.6504351743309259, -0.719434149339503], 'radius': Decimal('2.3366339907628273')}",0.9996117662261048,8746.283409,4.673267981525655,"{'center': [Decimal('155.86252257779677'), Decimal('188.83346790169972')], 'axes': [Decimal('27.191855872406094'), 42.16791997332709], 'angle': -70.90322168546699}","[Decimal('155.86252257779677'), Decimal('188.83346790169972')]",42.16791997332709,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9751296396966258,1,8676.006718,2.278953551240824,-1.8972983913868255,"[0.4870703830556149, 0.2131938837429178]",pupil.1,1,3d c++,0.4870703830556149,0.2131938837429178
"{'center': [-0.4948219701796637, 7.671750661440805, 68.77308548161365], 'normal': [-0.2454734956335092, 0.6508411740403119, -0.7184347772173157], 'radius': Decimal('2.3369873629257607')}",0.9994663600171513,8746.291809,4.673974725851521,"{'center': [Decimal('155.66293838750505'), Decimal('188.86573751386555')], 'axes': [27.14198229355178, 42.16694054122371], 'angle': -70.76578269156775}","[Decimal('155.66293838750505'), Decimal('188.86573751386555')]",42.16694054122371,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9749882937868382,1,8676.006718,2.279488192009573,-1.9000383587499632,"[0.4864466824609533, Decimal('0.21305942702556024')]",pupil.1,1,3d c++,0.4864466824609533,0.21305942702556024
"{'center': [-0.4903168861364655, 7.664830428406064, 68.76528453040426], 'normal': [-0.2450980719632427, 0.6502644879540835, -0.7190848564847647], 'radius': 2.32184454382979}",0.9999502673924048,8746.300209,4.64368908765958,"{'center': [155.7014268772189, Decimal('188.81484287518623')], 'axes': [Decimal('27.002035863462616'), Decimal('41.898299689707834')], 'angle': -70.78110550858601}","[155.7014268772189, Decimal('188.81484287518623')]",41.898299689707834,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9750025105658255,1,8676.006718,2.278728855942545,-1.8992940644112453,"[Decimal('0.48656695899130903'), Decimal('0.21327148802005735')]",pupil.1,1,3d c++,0.48656695899130903,0.21327148802005735
"{'center': [-0.494055581166315, 7.673380343401492, 68.77430025096804], 'normal': [Decimal('-0.24540962988239684'), 0.6509769808703693, -0.7183335464377838], 'radius': 2.341317172825353}",0.9997352166932014,8746.308609,4.682634345650706,"{'center': [155.6703336708443, Decimal('188.87811489661175')], 'axes': [Decimal('27.186473325075582'), Decimal('42.244367658017616')], 'angle': -70.77426100799765}","[155.6703336708443, Decimal('188.87811489661175')]",42.244367658017616,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9750569274940557,1,8676.006718,2.279667083943209,-1.9000018616656051,"[0.4864697927213884, Decimal('0.21300785459745109')]",pupil.1,1,3d c++,0.4864697927213884,0.21300785459745109
"{'center': [Decimal('-0.47879219010983975'), 7.685352904800674, 68.77995931121772], 'normal': [Decimal('-0.24413768062769053'), 0.6519746943203011, -0.7178619580836427], 'radius': Decimal('2.3145083006836784')}",0.9996075987324268,8746.317009,4.629016601367357,"{'center': [Decimal('155.80478744524945'), 188.9869911556391], 'axes': [Decimal('26.846457675967066'), Decimal('41.756999682741224')], 'angle': -70.90006395254456}","[Decimal('155.80478744524945'), 188.9869911556391]",41.756999682741224,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9749699033633985,1,8676.006718,2.280982167565855,-1.8986155145578711,"[0.4868899607664045, Decimal('0.21255420351817045')]",pupil.1,1,3d c++,0.4868899607664045,0.21255420351817045
