circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.968809660395388, 1.808011112935274, 53.5111891121806], 'normal': [-0.2619264961963602, 0.5742169164502285, -0.775673541802664], 'radius': 1.939867900752554}",0.9773111760101831,400358.164039,3.879735801505108,"{'center': [67.7877575203492, 140.5961402540955], 'axes': [32.0681509368516, 45.23204081383074], 'angle': Decimal('-59.166297572609075')}","[67.7877575203492, 140.5961402540955]",45.23204081383074,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.888392168719776,1,400315.231673,2.1824436610517806,-1.8964503581584813,"[Decimal('0.21183674225109125'), 0.4141827489412687]",pupil.1,1,3d c++,0.21183674225109125,0.4141827489412687
"{'center': [-7.940842420885625, Decimal('1.8180747950201699'), 53.50924285970015], 'normal': [-0.2595958929038799, 0.5750555566239699, -0.7758357295093682], 'radius': 1.941030321618591}",0.9986112106646807,400358.172439,3.882060643237182,"{'center': [68.10735620307736, Decimal('140.71250744780124')], 'axes': [Decimal('32.111622161534136'), 45.26019959060531], 'angle': -59.38822536866046}","[68.10735620307736, Decimal('140.71250744780124')]",45.26019959060531,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8884822213562793,1,400315.231673,2.183468381362243,-1.8936879056610987,"[Decimal('0.21283548813461675'), Decimal('0.41369788563416143')]",pupil.1,1,3d c++,0.21283548813461675,0.41369788563416143
"{'center': [-7.963981445701669, Decimal('1.8173510694308828'), 53.51648037984], 'normal': [Decimal('-0.26152414497188353'), 0.574995246158196, -0.7752326028310477], 'radius': Decimal('1.9543916934140897')}",0.9992992103890097,400358.180839,3.9087833868281794,"{'center': [67.85415906665617, Decimal('140.69683541264445')], 'axes': [Decimal('32.283925388992856'), 45.56619222462054], 'angle': -59.23939648056072}","[67.85415906665617, Decimal('140.69683541264445')]",45.56619222462054,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8884987595282556,1,400315.231673,2.1833946644025337,-1.89615685037111,"[Decimal('0.21204424708330052'), 0.4137631857806482]",pupil.1,1,3d c++,0.21204424708330052,0.4137631857806482
"{'center': [-7.945105234975339, Decimal('1.8091855630411757'), 53.50408708265589], 'normal': [Decimal('-0.25995112741135606'), 0.574314787292387, -0.7762653775963895], 'radius': Decimal('1.9287131361295349')}",0.9993812225430664,400358.189239,3.8574262722590698,"{'center': [68.04800631199218, Decimal('140.61612666307508')], 'axes': [31.93151303233184, 44.97733726981006], 'angle': -59.32072802701247}","[68.04800631199218, Decimal('140.61612666307508')]",44.97733726981006,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8889698162193649,1,400315.231673,2.182563209803375,-1.8939328806652334,"[Decimal('0.21265001972497558'), 0.4140994722371871]",pupil.1,1,3d c++,0.21265001972497558,0.4140994722371871
"{'center': [-7.964666790695018, Decimal('1.8014174046973412'), Decimal('53.504914334611726')], 'normal': [-0.2615812570546626, 0.5736674407637342, -0.7761964399334037], 'radius': Decimal('1.9631290682799218')}",0.9997808135899461,400358.197639,3.9262581365598437,"{'center': [67.82780624989877, 140.5136495374884], 'axes': [32.48748983509842, 45.7800760709739], 'angle': -59.16179940520923}","[67.82780624989877, 140.5136495374884]",45.7800760709739,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8892624502091606,1,400315.231673,2.181772665189035,-1.8958467797704328,"[Decimal('0.21196189453093367'), 0.414526460260465]",pupil.1,1,3d c++,0.21196189453093367,0.414526460260465
"{'center': [-7.965449618567411, Decimal('1.8023911111264574'), 53.50589792856305], 'normal': [-0.2616464927106954, 0.5737485829661605, -0.776114473770793], 'radius': Decimal('1.9102433678921065')}",0.9979628173525252,400358.206039,3.820486735784213,"{'center': [67.81404295783867, Decimal('140.54373805545683')], 'axes': [Decimal('31.606089019947607'), Decimal('44.545320693225236')], 'angle': Decimal('-59.161721978554944')}","[67.81404295783867, Decimal('140.54373805545683')]",44.545320693225236,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8888302305857465,1,400315.231673,2.1818717326719743,-1.8959542188652747,"[Decimal('0.21191888424324584'), Decimal('0.41440109143559656')]",pupil.1,1,3d c++,0.21191888424324584,0.41440109143559656
"{'center': [-7.978209999994021, Decimal('1.7730139730565773'), Decimal('53.488553702924825')], 'normal': [-0.2627098578295795, 0.5713004881270038, -0.777559825907312], 'radius': Decimal('1.9531081328178796')}",0.9985425887991466,400358.214439,3.9062162656357593,"{'center': [67.6426260313787, 140.1949059096009], 'axes': [Decimal('32.398158828476234'), 45.56071326778353], 'angle': -58.94561429105153}","[67.6426260313787, 140.1949059096009]",45.56071326778353,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8887467238377855,1,400315.231673,2.1788858390980894,-1.8966193681217127,"[Decimal('0.21138320634805843'), 0.4158545587099963]",pupil.1,1,3d c++,0.21138320634805843,0.4158545587099963
"{'center': [-7.958628145171054, Decimal('1.7934425964354705'), 53.4969940441522], 'normal': [-0.2610780365943323, 0.5730028734085783, -0.7768564641383641], 'radius': 1.955762422856952}",0.9988858032018841,400358.222839,3.911524845713904,"{'center': [67.88323688727922, Decimal('140.42695224256153')], 'axes': [32.40914473964426, 45.61491270707363], 'angle': -59.16306284548896}","[67.88323688727922, Decimal('140.42695224256153')]",45.61491270707363,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8888390817009317,1,400315.231673,2.180961545430949,-1.8950077223921795,"[0.2121351152727476, 0.414887698989327]",pupil.1,1,3d c++,0.2121351152727476,0.414887698989327
"{'center': [-7.963294530770641, Decimal('1.7976816385282053'), 53.50169227350099], 'normal': [Decimal('-0.26146690206096457'), 0.5733561269163062, -0.7764649450259647], 'radius': Decimal('1.9409854165589597')}",0.9985189691520759,400358.231239,3.8819708331179195,"{'center': [67.83550898838686, Decimal('140.47970584392957')], 'axes': [32.13773853665861, 45.2661463000829], 'angle': Decimal('-59.153364358860316')}","[67.83550898838686, Decimal('140.47970584392957')]",45.2661463000829,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.888758352722363,1,400315.231673,2.1813926421494036,-1.8956098529533767,"[Decimal('0.21198596558870894'), 0.4146678923169601]",pupil.1,1,3d c++,0.21198596558870894,0.4146678923169601
"{'center': [-7.956008697136259, Decimal('1.7967075811408861'), 53.49852301738916], 'normal': [-0.2608597492580994, 0.573274955467363, -0.7767290497019502], 'radius': Decimal('1.9311260676762385')}",0.99865626484292,400358.239638,3.862252135352477,"{'center': [67.91306577746002, Decimal('140.47309720436124')], 'axes': [Decimal('31.994078143407457'), 45.03863850158431], 'angle': -59.19474467586169}","[67.91306577746002, Decimal('140.47309720436124')]",45.03863850158431,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8890084006148102,1,400315.231673,2.1812935721934057,-1.8948047284481235,"[Decimal('0.21222833055456256'), 0.4146954283151615]",pupil.1,1,3d c++,0.21222833055456256,0.4146954283151615
"{'center': [Decimal('-7.9382612702414646'), 1.799640707098627, Decimal('53.494745606363914')], 'normal': [-0.2593807970168665, 0.573519382630508, -0.7770438339540545], 'radius': Decimal('1.9219140055720272')}",0.9971949119933688,400358.248038,3.8438280111440544,"{'center': [68.11046285474973, Decimal('140.51154673422795')], 'axes': [Decimal('31.869338260849236'), 44.8264948048149], 'angle': -59.32007193110273}","[68.11046285474973, Decimal('140.51154673422795')]",44.8264948048149,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8885521136933194,1,400315.231673,2.181591916958929,-1.8929709506048233,"[0.2128451964210929, 0.4145352219407169]",pupil.1,1,3d c++,0.2128451964210929,0.4145352219407169
"{'center': [-7.953515253777298, Decimal('1.7837530538156443'), 53.48813947228075], 'normal': [-0.2606519623115193, 0.5721954115235928, -0.7775943451276511], 'radius': Decimal('1.9359250975194673')}",0.9987117097920404,400358.256438,3.8718501950389346,"{'center': [67.92491243926935, 140.3252714643215], 'axes': [32.12760938151083, Decimal('45.159469226672364')], 'angle': -59.15068452369184}","[67.92491243926935, 140.3252714643215]",45.159469226672364,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8883588890088001,1,400315.231673,2.1799766381167287,-1.8942286421374805,"[0.2122653513727167, 0.4153113688986604]",pupil.1,1,3d c++,0.2122653513727167,0.4153113688986604
"{'center': [-7.960026620519962, Decimal('1.7792290372400394'), 53.48699652773183], 'normal': [Decimal('-0.26119457620674125'), 0.5718184101422924, -0.7776895905067278], 'radius': Decimal('1.9553457402891137')}",0.9995043446313029,400358.264838,3.9106914805782274,"{'center': [67.8501770955938, 140.2663456000904], 'axes': [32.45272289796015, 45.61387743209133], 'angle': -59.08866323094669}","[67.8501770955938, 140.2663456000904]",45.61387743209133,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.888321741929643,1,400315.231673,2.1795170197796536,-1.8948188664072931,"[Decimal('0.21203180342373065'), Decimal('0.41555689333295665')]",pupil.1,1,3d c++,0.21203180342373065,0.41555689333295665
"{'center': [-7.962919491653739, Decimal('1.8014206267377304'), 53.50432805162511], 'normal': [-0.2614356488012228, 0.5736677092671, -0.7762452968489547], 'radius': Decimal('1.9567782879175446')}",0.9982360348665629,400358.273238,3.913556575835089,"{'center': [67.84620493485424, 140.5162134164064], 'axes': [32.38618994576072, 45.63236352923104], 'angle': Decimal('-59.172831084679814')}","[67.84620493485424, 140.5162134164064]",45.63236352923104,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8880608858644279,1,400315.231673,2.181772992996662,-1.8956592710086777,"[0.2120193904214195, Decimal('0.41451577743164003')]",pupil.1,1,3d c++,0.2120193904214195,0.41451577743164003
"{'center': [-7.959579507670599, Decimal('1.7796660723930762'), 53.48716772560552], 'normal': [-0.2611573168026277, 0.5718548297383788, -0.7776753240172545], 'radius': Decimal('1.9576287160846677')}",0.9991791513715953,400358.281638,3.9152574321693354,"{'center': [67.85590706843396, Decimal('140.27049793746974')], 'axes': [Decimal('32.490006655254916'), Decimal('45.667004488626894')], 'angle': -59.09348159574323}","[67.85590706843396, Decimal('140.27049793746974')]",45.667004488626894,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8887662173209132,1,400315.231673,2.1795614140235444,-1.8947813481115579,"[Decimal('0.21204970958885613'), Decimal('0.41553959192720946')]",pupil.1,1,3d c++,0.21204970958885613,0.41553959192720946
"{'center': [-7.973571457364017, Decimal('1.7800846984813026'), 53.49218615322816], 'normal': [Decimal('-0.26232331261041253'), 0.571889715245731, -0.7772571217153669], 'radius': Decimal('1.9557666372872187')}",0.9983352787139166,400358.290038,3.9115332745744373,"{'center': [67.70263849831417, Decimal('140.27435912857246')], 'axes': [32.42610127129579, 45.61951222745694], 'angle': -59.00746922370063}","[67.70263849831417, Decimal('140.27435912857246')]",45.61951222745694,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8891383078978188,1,400315.231673,2.1796039395539526,-1.8962910663253252,"[0.2115707453072318, Decimal('0.41552350363094814')]",pupil.1,1,3d c++,0.2115707453072318,0.41552350363094814
"{'center': [-7.941377373711936, 1.775382327630612, 53.47792842739363], 'normal': [-0.2596404723060725, 0.5714978510081734, -0.7784452655349117], 'radius': Decimal('1.9717313271350039')}",0.9987293758293257,400358.298438,3.9434626542700078,"{'center': [68.0521995927103, 140.2188893340093], 'axes': [Decimal('32.781563844375356'), 46.00381987141313], 'angle': Decimal('-59.188328493330715')}","[68.0521995927103, 140.2188893340093]",46.00381987141313,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8888428668469728,1,400315.231673,2.1791263283743336,-1.8927303708764607,"[Decimal('0.21266312372721968'), 0.4157546277749612]",pupil.1,1,3d c++,0.21266312372721968,0.4157546277749612
"{'center': [-7.963403173707153, Decimal('1.7859427716436969'), 53.49307204359834], 'normal': [-0.2614759556390072, 0.5723778880092638, -0.7771832975178523], 'radius': Decimal('1.9925699960363266')}",0.9995344517086971,400358.306838,3.985139992072653,"{'center': [67.82605230674946, Decimal('140.32808122014524')], 'axes': [Decimal('33.037695085790716'), 46.47743746914866], 'angle': -59.09818630152325}","[67.82605230674946, Decimal('140.32808122014524')]",46.47743746914866,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8890985863657774,1,400315.231673,2.180199155858559,-1.895340740942177,"[Decimal('0.21195641345859206'), Decimal('0.41529966158272813')]",pupil.1,1,3d c++,0.21195641345859206,0.41529966158272813
"{'center': [-7.983857742200769, Decimal('1.7793001535015929'), 53.4950866656634], 'normal': [Decimal('-0.26318050301347523'), 0.5718243364974218, -0.7770154123457638], 'radius': Decimal('1.9707514963675699')}",0.9995429931875118,400358.315238,3.9415029927351397,"{'center': [67.59066757119277, Decimal('140.25884623630932')], 'axes': [32.65445841613725, 45.96693750739734], 'angle': -58.93919161890813}","[67.59066757119277, Decimal('140.25884623630932')]",45.96693750739734,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8894439748489802,1,400315.231673,2.179524243710586,-1.8973752946676716,"[0.2112208361599774, 0.4155881406820445]",pupil.1,1,3d c++,0.2112208361599774,0.4155881406820445
"{'center': [-7.951776210695352, 1.799991289632863, 53.49952673955024], 'normal': [Decimal('-0.26050704205469044'), 0.5735485978416943, -0.7766454061885271], 'radius': Decimal('1.9769627527513387')}",0.9577386362502998,400358.323638,3.9539255055026774,"{'center': [67.96918072172278, Decimal('140.49387970003178')], 'axes': [32.75130078537408, Decimal('46.107274100119355')], 'angle': -59.23617344009911}","[67.96918072172278, Decimal('140.49387970003178')]",46.107274100119355,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8900183931727979,1,400315.231673,2.1816275808524423,-1.894429074209238,"[Decimal('0.21240368975538368'), Decimal('0.41460883458320086')]",pupil.1,1,3d c++,0.21240368975538368,0.41460883458320086
"{'center': [-7.975630622821513, Decimal('1.7850612153356877'), Decimal('53.496545310777414')], 'normal': [Decimal('-0.26249490973187056'), 0.5723044249835963, -0.7768938585862629], 'radius': 1.935220492856796}",0.9972653178271823,400358.332038,3.870440985713592,"{'center': [67.68372700990724, Decimal('140.33784110933794')], 'axes': [32.06194818481658, 45.13631495513182], 'angle': -59.0177005042512}","[67.68372700990724, Decimal('140.33784110933794')]",45.13631495513182,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8895593684194569,1,400315.231673,2.180109568508226,-1.8966309887652157,"[Decimal('0.21151164690596014'), Decimal('0.41525899537775857')]",pupil.1,1,3d c++,0.21151164690596014,0.41525899537775857
