circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.9880111817099, 6.73215522678389, 60.13270667605477], 'normal': [Decimal('-0.17628755869205048'), 0.6715720828683671, -0.7196621666881203], 'radius': Decimal('2.0652161635942257')}",0.9976574759624833,58724.24651,4.130432327188451,"{'center': [77.68535351255326, Decimal('189.09792592103844')], 'axes': [Decimal('26.361065384498247'), 42.76543363548161], 'angle': -71.32052762266795}","[77.68535351255326, Decimal('189.09792592103844')]",42.76543363548161,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.9014143292421006,7,58634.673069,2.307124822918894,-1.8110247032729296,"[Decimal('0.24276672972672894'), Decimal('0.21209197532900648')]",pupil.1,1,3d c++
"{'center': [-8.009544280943528, 6.742346528552048, 60.14753727792234], 'normal': [Decimal('-0.17808198362818614'), 0.6724213580157136, -0.718426283199156], 'radius': 2.065281833858616}",0.996170284334391,58724.25491,4.130563667717232,"{'center': [77.48417441057678, Decimal('189.18635363687355')], 'axes': [Decimal('26.282390722891975'), Decimal('42.756222341344376')], 'angle': -71.21383432130585}","[77.48417441057678, Decimal('189.18635363687355')]",42.756222341344376,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.9003333208660091,7,58634.673069,2.3082716335078026,-1.8137767048721927,"[Decimal('0.24213804503305245'), Decimal('0.21172352651302684')]",pupil.1,1,3d c++
"{'center': [-7.996466894792681, 6.765909593881666, 60.16641265409929], 'normal': [Decimal('-0.17699220144894892'), 0.6743849467931817, -0.7168533351844101], 'radius': 2.051818310784501}",0.9976547187763788,58724.26331,4.103636621569002,"{'center': [77.64331071016278, Decimal('189.41168883451354')], 'axes': [Decimal('26.025023886820613'), 42.46414741310004], 'angle': -71.35959581194405}","[77.64331071016278, Decimal('189.41168883451354')]",42.46414741310004,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8998044325486676,7,58634.673069,2.310927735215782,-1.8128566848392824,"[Decimal('0.24263534596925868'), Decimal('0.21078462985619362')]",pupil.1,1,3d c++
"{'center': [-8.005839417938443, 6.742566739268987, 60.14682586194273], 'normal': [Decimal('-0.17777324504442904'), 0.6724397089087919, -0.7184855678641239], 'radius': 2.043581471694904}",0.9312389856538198,58724.27171,4.087162943389808,"{'center': [77.52029518781748, Decimal('189.19595578613135')], 'axes': [Decimal('26.010660633967742'), 42.30723109643634], 'angle': -71.23762455286086}","[77.52029518781748, Decimal('189.19595578613135')]",42.30723109643634,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8994322693973489,7,58634.673069,2.3082964266433184,-1.8133525579532195,"[Decimal('0.24225092246192964'), Decimal('0.21168351755778603')]",pupil.1,1,3d c++
"{'center': [-7.994978702592562, 6.771761755568653, 60.17155433645196], 'normal': [Decimal('-0.17686818543227228'), 0.674872626933764, -0.7164248616550208], 'radius': 2.054229495424003}",0.9949751782054279,58724.28011,4.108458990848006,"{'center': [77.66561875673663, Decimal('189.46539308384598')], 'axes': [Decimal('26.031498753470498'), Decimal('42.510473084649355')], 'angle': -71.38473443527471}","[77.66561875673663, Decimal('189.46539308384598')]",42.510473084649355,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8986261219763203,7,58634.673069,2.311588407759432,-1.8128327072264827,"[0.242705058614802, Decimal('0.21056086215064174')]",pupil.1,1,3d c++
"{'center': [-8.002779663775296, 6.749693367027399, 60.15274421437902], 'normal': [Decimal('-0.17751826553083347'), 0.6730335945553262, -0.7179923718277662], 'radius': Decimal('2.0441304451874074')}",0.996701241836329,58724.28851,4.088260890374815,"{'center': [77.55972807247977, 189.262493704146], 'axes': [Decimal('25.990455865482613'), 42.3144775592379], 'angle': -71.27615575474354}","[77.55972807247977, 189.262493704146]",42.3144775592379,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8977538233729931,7,58634.673069,2.3090991028663868,-1.8131780646203293,"[Decimal('0.24237415022649927'), 0.211406276232725]",pupil.1,1,3d c++
"{'center': [-7.994584720350534, 6.754260407474771, 60.15500454434661], 'normal': [Decimal('-0.17683535357876998'), 0.6734141812592739, -0.7178040109971336], 'radius': Decimal('2.0353799778960453')}",0.9858317799423588,58724.29691,4.070759955792091,"{'center': [77.64655239674622, 189.3095420334746], 'axes': [25.87124654903393, Decimal('42.131697564411674')], 'angle': -71.33973796120708}","[77.64655239674622, 189.3095420334746]",42.131697564411674,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8973074643857881,7,58634.673069,2.309613799644651,-1.812342450825099,"[Decimal('0.24264547623983193'), Decimal('0.21121024152718915')]",pupil.1,1,3d c++
"{'center': [-8.006665239423748, 6.737092590613784, 60.14191004703394], 'normal': [Decimal('-0.17784206350153786'), 0.6719835298541916, -0.718895219106523], 'radius': 2.042221833153315}",0.9972958731364819,58724.30531,4.08444366630663,"{'center': [77.50511853719766, Decimal('189.14552489416786')], 'axes': [Decimal('26.016530735169617'), Decimal('42.282498234253616')], 'angle': -71.21751635032278}","[77.50511853719766, Decimal('189.14552489416786')]",42.282498234253616,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8966042115246542,7,58634.673069,2.307680267398602,-1.8133099040158092,"[0.2422034954287427, Decimal('0.21189364627430052')]",pupil.1,1,3d c++
"{'center': [-7.982102540474332, 6.756852970404122, 60.1543711772954], 'normal': [Decimal('-0.17579517192241986'), 0.673630228170053, -0.7178567915847347], 'radius': 2.032645471109532}",0.9880245245481882,58724.31371,4.065290942219064,"{'center': [77.77377361608802, Decimal('189.33768230740247')], 'axes': [Decimal('25.843921054271032'), Decimal('42.075554431451046')], 'angle': -71.42468870930652}","[77.77377361608802, Decimal('189.33768230740247')]",42.075554431451046,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8960276186598892,7,58634.673069,2.309906083954229,-1.810958803640674,"[Decimal('0.24304304255027506'), Decimal('0.21109299038582308')]",pupil.1,1,3d c++
"{'center': [-7.988574829418787, 6.773767685834624, 60.17186558531836], 'normal': [Decimal('-0.17633452933445776'), 0.6750397877892615, -0.7163989242494881], 'radius': 2.041708351402794}",0.9965357379742816,58724.32211,4.083416702805588,"{'center': [77.73124067928484, 189.4894147674217], 'axes': [Decimal('25.873463929111765'), 42.25102069560625], 'angle': -71.43010084855733}","[77.73124067928484, 189.4894147674217]",42.25102069560625,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8950948779363421,7,58634.673069,2.3118149566405797,-1.8121388913452365,"[0.2429101271227651, Decimal('0.21046077180240963')]",pupil.1,1,3d c++
"{'center': [-7.993139583837401, 6.754717858578118, 60.1550778217226], 'normal': [Decimal('-0.17671492553600893'), 0.6734523021845528, -0.7177979045491346], 'radius': Decimal('2.0254293975232374')}",0.9963019676342827,58724.33051,4.050858795046475,"{'center': [77.6610598736519, Decimal('189.31713266903222')], 'axes': [Decimal('25.744795897202785'), Decimal('41.925564101141404')], 'angle': -71.35003149056993}","[77.6610598736519, Decimal('189.31713266903222')]",41.925564101141404,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8940839661291444,7,58634.673069,2.30966536680896,-1.8121862462086207,"[Decimal('0.24269081210516216'), Decimal('0.21117861387903247')]",pupil.1,1,3d c++
"{'center': [-8.00057437804087, 6.769155010757036, Decimal('60.170482503032986')], 'normal': [Decimal('-0.17733449171963137'), 0.6746553981994625, -0.7165141811066021], 'radius': 2.069050007103951}",0.9977371907513215,58724.33891,4.138100014207902,"{'center': [77.60737984165378, Decimal('189.43531803163484')], 'axes': [Decimal('26.222667569729897'), Decimal('42.818083130268505')], 'angle': -71.34276459041072}","[77.60737984165378, Decimal('189.43531803163484')]",42.818083130268505,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8934981406722553,7,58634.673069,2.311294073259636,-1.8134170278923907,"[Decimal('0.24252306200516807'), 0.2106861748681882]",pupil.1,1,3d c++
"{'center': [-7.983918628054557, 6.743283990031401, 60.14210252512849], 'normal': [Decimal('-0.17594651255410523'), 0.6724994798056596, -0.7188791792653098], 'radius': 2.048778380198421}",0.982566651860756,58724.34731,4.097556760396842,"{'center': [77.73931421646881, Decimal('189.20693507389234')], 'axes': [26.10742314656709, 42.41828460601373], 'angle': -71.37646238630087}","[77.73931421646881, Decimal('189.20693507389234')]",42.41828460601373,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8927924561196399,7,58634.673069,2.308377184511466,-1.8108288362796074,"[Decimal('0.24293535692646503'), Decimal('0.21163777052544863')]",pupil.1,1,3d c++
"{'center': [-7.990846673166265, 6.749253081525019, Decimal('60.149390083038284')], 'normal': [-0.1765238496467476, 0.6729969040967945, -0.7182718827728275], 'radius': Decimal('2.0375367564461366')}",0.9970603503898297,58724.35571,4.075073512892273,"{'center': [77.67747456491814, Decimal('189.26363327966806')], 'axes': [Decimal('25.926787240777983'), Decimal('42.180295867938185')], 'angle': -71.34944544521818}","[77.67747456491814, Decimal('189.26363327966806')]",42.180295867938185,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8919877999179704,7,58634.673069,2.309049496268875,-1.8117822124958443,"[0.2427421080153692, Decimal('0.21140152800138312')]",pupil.1,1,3d c++
"{'center': [-7.995394963788078, 6.739011961677537, Decimal('60.140923732453636')], 'normal': [Decimal('-0.17690287386523196'), 0.6721434774428378, -0.7189774119882149], 'radius': Decimal('2.0551189351517696')}",0.9974852974481304,58724.36411,4.110237870303539,"{'center': [77.62012668639458, 189.1624298337899], 'axes': [Decimal('26.189833073329474'), 42.55041589426433], 'angle': -71.29309436864902}","[77.62012668639458, 189.1624298337899]",42.55041589426433,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8912642230409218,7,58634.673069,2.3078962687359463,-1.812051910325334,"[0.2425628958949831, Decimal('0.21182320902587537')]",pupil.1,1,3d c++
"{'center': [-7.979184222395065, 6.759476902518124, 60.15611985881546], 'normal': [Decimal('-0.17555197874914757'), 0.6738488891795533, -0.71771106812473], 'radius': 2.049426017595016}",0.988685380642127,58724.37251,4.098852035190032,"{'center': [77.80682151156968, Decimal('189.35766592921252')], 'axes': [26.05018375056005, Decimal('42.421893527399234')], 'angle': -71.4499598980464}","[77.80682151156968, Decimal('189.35766592921252')]",42.421893527399234,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8909204551676098,7,58634.673069,2.310201984117161,-1.8106860198673933,"[Decimal('0.24314631722365526'), Decimal('0.21100972529494788')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.9971272346610105'), 6.758371640985679, 60.15949042264806], 'normal': [-0.1770472297713097, 0.6737567840518495, -0.7174301878053464], 'radius': Decimal('2.0386405487779946')}",0.9974013760973856,58724.38091,4.077281097555989,"{'center': [77.6266285362253, 189.3458572034096], 'axes': [Decimal('25.890442076104684'), Decimal('42.196090160610204')], 'angle': -71.33504729793148}","[77.6266285362253, 189.3458572034096]",42.196090160610204,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8902210438923364,7,58634.673069,2.3100773343216963,-1.8127418609016823,"[Decimal('0.24258321417570405'), Decimal('0.21105892831912665')]",pupil.1,1,3d c++
"{'center': [-7.995658694741787, 6.745604897208553, 60.14715687156523], 'normal': [-0.1769248514447078, 0.672692888737089, -0.7184579837289155], 'radius': Decimal('2.0486734736733565')}",0.9953693100343876,58724.38931,4.097346947346713,"{'center': [77.62553189069311, Decimal('189.22526373364622')], 'axes': [26.07762520719454, 42.41251943781509], 'angle': -71.30943567918882}","[77.62553189069311, Decimal('189.22526373364622')]",42.41251943781509,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8896854512486785,7,58634.673069,2.3086385445049573,-1.8122484769597302,"[Decimal('0.24257978715841597'), Decimal('0.21156140110980748')]",pupil.1,1,3d c++
"{'center': [-7.975356358739693, 6.801700393327568, Decimal('60.195018806325756')], 'normal': [Decimal('-0.17523299011119992'), 0.6773675134136736, -0.7144694891655381], 'radius': 2.065202249239163}",0.9950254282387984,58724.39771,4.130404498478326,"{'center': [77.89904160439164, 189.7435328782077], 'axes': [Decimal('26.064683098661195'), 42.72119815629908], 'angle': -71.5876168325106}","[77.89904160439164, 189.7435328782077]",42.72119815629908,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.888202148403272,7,58634.673069,2.3149745635844368,-1.8113117707822293,"[Decimal('0.24343450501372388'), Decimal('0.20940194634080123')]",pupil.1,1,3d c++
"{'center': [-8.062381754440388, 7.144232160358321, 60.55599015876143], 'normal': [Decimal('-0.18248510641959112'), 0.7059118273329029, -0.6843885431292318], 'radius': 2.074529672989254}",0.40063922260601137,58724.40611,4.149059345978508,"{'center': [77.49303677402065, Decimal('192.83983459733736')], 'axes': [Decimal('24.422612542065142'), 42.6595686131627], 'angle': -71.96020530527827}","[77.49303677402065, Decimal('192.83983459733736')]",42.6595686131627,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8877395840018343,7,58634.673069,2.3545059949515403,-1.831373474629439,"[Decimal('0.24216573991881454'), Decimal('0.19650068917776098')]",pupil.1,1,3d c++
"{'center': [-7.910819719917008, Decimal('7.3728480826340395'), Decimal('60.758459640553866')], 'normal': [Decimal('-0.16985493687597616'), 0.7249631541892129, -0.6675160863131957], 'radius': Decimal('2.0534912821244395')}",0.55332707410314,58724.41451,4.106982564248879,"{'center': [79.30449627051856, Decimal('194.93978908541024')], 'axes': [23.28458904946623, Decimal('42.087108682512024')], 'angle': -73.43453888205875}","[79.30449627051856, Decimal('194.93978908541024')]",42.087108682512024,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8877395840018343,7,58634.673069,2.3817772258605485,-1.8199665145028325,"[Decimal('0.24782655084537047'), Decimal('0.18775087881079067')]",pupil.1,1,3d c++
"{'center': [-7.878187305974862, 7.524255825917287, 60.91767381465115], 'normal': [Decimal('-0.16713556904746396'), 0.7375804661294834, -0.6542482384717551], 'radius': 2.0452590457331}",0.5229059768688927,58724.42291,4.0905180914662,"{'center': [79.84314885838626, Decimal('196.29133076580763')], 'axes': [22.47110133651836, Decimal('41.809264447175416')], 'angle': -73.98773040412458}","[79.84314885838626, Decimal('196.29133076580763')]",41.809264447175416,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8877395840018343,7,58634.673069,2.400276519561227,-1.8209090604251437,"[Decimal('0.24950984018245706'), 0.1821194551424682]",pupil.1,1,3d c++
"{'center': [-7.879979127456182, 7.520986263272746, Decimal('60.914447095347306')], 'normal': [-0.1672848875042407, 0.7373080025757719, -0.6545171317470758], 'radius': 2.047938401731708}",0.7444887143297827,58724.43131,4.095876803463416,"{'center': [79.82084895411273, Decimal('196.26125935414868')], 'axes': [Decimal('22.514725718423687'), 41.86627639506812], 'angle': -73.9695510677984}","[79.82084895411273, Decimal('196.26125935414868')]",41.86627639506812,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8877395840018343,7,58634.673069,2.3998731136913127,-1.8210246949915678,"[0.2494401529816023, Decimal('0.18224475269104723')]",pupil.1,1,3d c++
