circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.261039766872685, 8.498389724385836, 64.85858792660395], 'normal': [Decimal('-0.20380402644713794'), 0.6652523834818247, -0.7182640079216593], 'radius': Decimal('2.3283951561853606')}",0.9996224293955408,10452.674751,4.656790312370721,"{'center': [Decimal('138.48968448457495'), 200.9069763882018], 'axes': [Decimal('27.794328648268472'), Decimal('44.529805179625015')], 'angle': -73.17312443949625}","[Decimal('138.48968448457495'), 200.9069763882018]",44.529805179625015,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9746734808870228,2,10063.67993,2.2986281292838,-1.8472746446707324,"[0.4327802640142967, Decimal('0.16288759838249256')]",pupil.1,1,3d c++,1582520649.985944,0.4327802640142967,0.16288759838249256
"{'center': [Decimal('-2.2987381688092468'), 8.51117483326275, 64.88124788311299], 'normal': [Decimal('-0.20694555994185143'), 0.6663178092215675, -0.7163756782125733], 'radius': 2.321834090095143}",0.9997625800894647,10452.683151,4.643668180190286,"{'center': [Decimal('138.13752278492362'), Decimal('201.00360422363283')], 'axes': [Decimal('27.601702772994187'), Decimal('44.388812708045826')], 'angle': -72.95188260367392}","[Decimal('138.13752278492362'), Decimal('201.00360422363283')]",44.388812708045826,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9746312324814155,2,10063.67993,2.300056039554612,-1.8520189768624522,"[Decimal('0.43167975870288633'), Decimal('0.16248498240152986')]",pupil.1,1,3d c++,1582520649.994383,0.43167975870288633,0.16248498240152986
"{'center': [-2.277151730263207, 8.485706160532802, 64.85143952524119], 'normal': [Decimal('-0.20514669006301478'), 0.6641954198274052, -0.7188597080352234], 'radius': Decimal('2.3223321406552175')}",0.9999411627525535,10452.691551,4.644664281310435,"{'center': [Decimal('138.33354155782516'), 200.7964545510534], 'axes': [27.7584786183296, Decimal('44.418656875122274')], 'angle': -73.04283624462813}","[Decimal('138.33354155782516'), 200.7964545510534]",44.418656875122274,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9746278875281789,2,10063.67993,2.297213352999028,-1.8487849808849712,"[0.4322923173682036, Decimal('0.16334810603727756')]",pupil.1,1,3d c++,1582520650.0020852,0.4322923173682036,0.16334810603727756
"{'center': [-2.268773331589257, 8.489385455921346, 64.85245293873788], 'normal': [Decimal('-0.20444849017351893'), 0.6645020277764505, -0.718775256910499], 'radius': 2.324883855334979}",0.9998555791703839,10452.699951,4.649767710669958,"{'center': [138.413838461644, 200.8295494980868], 'axes': [Decimal('27.783700166495947'), 44.46680004138668], 'angle': -73.10490958177132}","[138.413838461644, 200.8295494980868]",44.46680004138668,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.974627813719886,2,10063.67993,2.2976235732587855,-1.847917548651888,"[0.4325432451926375, Decimal('0.16321021042463835')]",pupil.1,1,3d c++,1582520650.010646,0.4325432451926375,0.16321021042463835
"{'center': [Decimal('-2.2780714808470948'), 8.485074284562664, 64.85111825371854], 'normal': [Decimal('-0.20522333594500541'), 0.6641427634965604, -0.7188864806621107], 'radius': 2.332492648950232}",0.9998017038102276,10452.708351,4.664985297900464,"{'center': [Decimal('138.32559677330232'), 200.7879290301673], 'axes': [Decimal('27.881734239050413'), Decimal('44.613335829988614')], 'angle': -73.0355748386256}","[Decimal('138.32559677330232'), 200.7879290301673]",44.613335829988614,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9745815278809578,2,10063.67993,2.297142917509698,-1.8488737394243164,"[Decimal('0.43226748991656977'), 0.1633836290409696]",pupil.1,1,3d c++,1582520650.018419,0.43226748991656977,0.1633836290409696
"{'center': [Decimal('-2.2544178322682393'), 8.497109579077003, 64.85552650246267], 'normal': [Decimal('-0.20325219856343413'), 0.6651457047060887, -0.7185191266001003], 'radius': 2.31816904344714}",0.9995737439528554,10452.716751,4.63633808689428,"{'center': [Decimal('138.55084512676152'), Decimal('200.90133114583966')], 'axes': [27.68749499594771, 44.33619556530488], 'angle': -73.21398727895442}","[Decimal('138.55084512676152'), Decimal('200.90133114583966')]",44.33619556530488,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9745293945340516,2,10063.67993,2.2984852558103497,-1.846470439922468,"[Decimal('0.43297139102112975'), Decimal('0.16291112022566812')]",pupil.1,1,3d c++,1582520650.0263748,0.43297139102112975,0.16291112022566812
"{'center': [Decimal('-2.2816024595823636'), 8.498070524359527, 64.86415318307732], 'normal': [Decimal('-0.20551758417294447'), 0.6652257834796322, -0.7178002365488786], 'radius': 2.31115382043404}",0.9995999880613569,10452.725151,4.62230764086808,"{'center': [Decimal('138.29420162296222'), Decimal('200.90222322969373')], 'axes': [Decimal('27.560546960863764'), 44.19609355360567], 'angle': -73.03799696316501}","[Decimal('138.29420162296222'), Decimal('200.90222322969373')]",44.19609355360567,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9744666302260896,2,10063.67993,2.298592502550659,-1.84965205970617,"[0.4321693800717569, 0.1629074032096095]",pupil.1,1,3d c++,1582520650.038941,0.4321693800717569,0.1629074032096095
"{'center': [-2.276375190531519, 8.498173091585057, 64.86275328839065], 'normal': [Decimal('-0.20508197841870743'), 0.6652343307484264, -0.7179168944394344], 'radius': 2.303136266269778}",0.999545807971474,10452.733551,4.606272532539556,"{'center': [138.3427977984667, Decimal('200.90712152497872')], 'axes': [27.47176576934707, 44.0436260412963], 'angle': -73.07237056692271}","[138.3427977984667, Decimal('200.90712152497872')]",44.0436260412963,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9743371743472617,2,10063.67993,2.298603950218301,-1.849048163885575,"[0.4323212431202085, Decimal('0.16288699364592196')]",pupil.1,1,3d c++,1582520650.046579,0.4323212431202085,0.16288699364592196
"{'center': [Decimal('-2.2810974591870186'), 8.488585766421389, 64.85522839613259], 'normal': [Decimal('-0.20547550080666574'), 0.6644353869847874, -0.7185439687942733], 'radius': 2.33002931583137}",0.9997872663673325,10452.741951,4.66005863166274,"{'center': [Decimal('138.29787261974423'), Decimal('200.81718420993178')], 'axes': [Decimal('27.831367456228964'), Decimal('44.563378836023865')], 'angle': -73.02267291964473}","[Decimal('138.29787261974423'), Decimal('200.81718420993178')]",44.563378836023865,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9743314059041275,2,10063.67993,2.2975343997581525,-1.8493239995911084,"[0.4321808519367007, Decimal('0.16326173245861753')]",pupil.1,1,3d c++,1582520650.0538552,0.4321808519367007,0.16326173245861753
"{'center': [Decimal('-2.2714918505143347'), 8.492194781721711, 64.85582493895754], 'normal': [Decimal('-0.20467503341727541'), 0.6647361382598143, -0.7184942568921943], 'radius': 2.291583548629869}",0.9994146502558804,10452.750351,4.583167097259738,"{'center': [Decimal('138.38607257607438'), Decimal('200.86168980058684')], 'axes': [27.36841269282875, 43.82722673865547], 'angle': -73.0926068438406}","[Decimal('138.38607257607438'), Decimal('200.86168980058684')]",43.82722673865547,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9741692100206034,2,10063.67993,2.2979368976894645,-1.8483121233197886,"[Decimal('0.43245647680023247'), Decimal('0.16307629249755484')]",pupil.1,1,3d c++,1582520650.061975,0.43245647680023247,0.16307629249755484
"{'center': [Decimal('-2.2987048997200796'), 8.481491825162136, 64.85372471735202], 'normal': [Decimal('-0.20694278751775413'), 0.6638442252131831, -0.7186692753593201], 'radius': 2.329489240546365}",0.9995273936090782,10452.758751,4.65897848109273,"{'center': [Decimal('138.12976095414578'), Decimal('200.75159968781963')], 'axes': [Decimal('27.832913971198415'), Decimal('44.554074290030606')], 'angle': -72.89349202890226}","[Decimal('138.12976095414578'), Decimal('200.75159968781963')]",44.554074290030606,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9740652844001607,2,10063.67993,2.2967436624892583,-1.8511642749043373,"[0.4316555029817056, 0.1635350013007515]",pupil.1,1,3d c++,1582520650.070883,0.4316555029817056,0.1635350013007515
"{'center': [Decimal('-2.2698935212078126'), 8.4827588487132, 64.84664989011819], 'normal': [-0.2045418393083986, 0.6639498105091051, -0.7192588442954738], 'radius': Decimal('2.2877168883425267')}",0.9992840518391684,10452.767151,4.5754337766850535,"{'center': [Decimal('138.39805408230717'), Decimal('200.78383725692933')], 'axes': [Decimal('27.368055373517755'), Decimal('43.759395633437286')], 'angle': -73.08458142918572}","[Decimal('138.39805408230717'), Decimal('200.78383725692933')]",43.759395633437286,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.973861397515996,2,10063.67993,2.296884852521712,-1.8478606920839498,"[0.4324939190072099, 0.1634006780961278]",pupil.1,1,3d c++,1582520650.077974,0.4324939190072099,0.1634006780961278
"{'center': [-2.310695031449594, 8.493938773999034, 64.86870504640513], 'normal': [Decimal('-0.20794196516188035'), 0.6648814709495912, -0.7174209146048944], 'radius': 2.331185275006863}",0.9998424291179798,10452.775551,4.662370550013726,"{'center': [Decimal('138.02058971610046'), 200.85182819512], 'axes': [27.77710479698946, 44.57628294810443], 'angle': -72.83983523847654}","[Decimal('138.02058971610046'), 200.85182819512]",44.57628294810443,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9738524620718447,2,10063.67993,2.298131449300104,-1.8529121817669592,"[Decimal('0.43131434286281395'), Decimal('0.16311738252033336')]",pupil.1,1,3d c++,1582520650.086805,0.43131434286281395,0.16311738252033336
"{'center': [Decimal('-2.3146620757705696'), 8.477400938300532, 64.85455659743863], 'normal': [-0.2082725521886283, 0.663503317974716, -0.7185999520187697], 'radius': Decimal('2.3053234280730437')}",0.9995566842678206,10452.783951,4.610646856146087,"{'center': [137.975958663232, 200.7185146840859], 'axes': [Decimal('27.539941596443235'), Decimal('44.091031435043355')], 'angle': -72.78103394636796}","[137.975958663232, 200.7185146840859]",44.091031435043355,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9737539972708764,2,10063.67993,2.296287917626572,-1.8528978642411644,"[Decimal('0.43117487082260003'), 0.1636728554829754]",pupil.1,1,3d c++,1582520650.094379,0.43117487082260003,0.1636728554829754
"{'center': [-2.307325706748135, 8.46004665684273, 64.8364462008297], 'normal': [Decimal('-0.20766118810342546'), 0.6620571278532326, -0.7201091517361811], 'radius': 2.348650691593695}",0.9998660303436894,10452.792351,4.69730138318739,"{'center': [138.0439333470927, 200.5624167594647], 'axes': [Decimal('28.151108757519275'), 44.93270970224619], 'angle': -72.79441577884144}","[138.0439333470927, 200.5624167594647]",44.93270970224619,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9737415112413661,2,10063.67993,2.294356609032194,-1.851553788915981,"[Decimal('0.43138729170966467'), Decimal('0.16432326350223048')]",pupil.1,1,3d c++,1582520650.103437,0.43138729170966467,0.16432326350223048
"{'center': [-2.299832361676178, 8.468674854354928, 64.84222743110954], 'normal': [-0.2070367426807624, 0.6627761443125824, -0.7196273825461945], 'radius': 2.294865463939595}",0.9997094006708495,10452.800751,4.58973092787919,"{'center': [138.1122463076654, Decimal('200.65298877092545')], 'axes': [Decimal('27.476463294310395'), 43.89920178912627], 'angle': -72.86067187243857}","[138.1122463076654, Decimal('200.65298877092545')]",43.89920178912627,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9736724000495744,2,10063.67993,2.295316403918058,-1.8509307994049742,"[0.4316007697114544, Decimal('0.16394588012114397')]",pupil.1,1,3d c++,1582520650.110837,0.4316007697114544,0.16394588012114397
"{'center': [Decimal('-2.3225141584707214'), 8.461972155134841, 64.84261220005575], 'normal': [Decimal('-0.20892689241364096'), 0.6622175860442417, -0.7195953184673425], 'radius': Decimal('2.3309405968091745')}",0.9997533737928521,10452.809151,4.661881193618349,"{'center': [137.8996990742919, Decimal('200.57852773638882')], 'axes': [Decimal('27.907411369818117'), 44.5894612642968], 'angle': -72.69883829673256}","[137.8996990742919, Decimal('200.57852773638882')]",44.5894612642968,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9736965022556054,2,10063.67993,2.294570729582878,-1.8533668159674854,"[0.4309365596071622, Decimal('0.16425613443171327')]",pupil.1,1,3d c++,1582520650.122402,0.4309365596071622,0.16425613443171327
"{'center': [Decimal('-2.3004279826301115'), 8.460269862992005, 64.83466522404123], 'normal': [Decimal('-0.20708637776025682'), 0.6620757283656722, -0.7202575664685522], 'radius': Decimal('2.3168523722128795')}",0.9999159242316016,10452.817551,4.633704744425759,"{'center': [138.1061363941321, Decimal('200.57571603007125')], 'axes': [Decimal('27.778397649488276'), 44.32520142928374], 'angle': -72.84004839319364}","[138.1061363941321, Decimal('200.57571603007125')]",44.32520142928374,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9737017925714353,2,10063.67993,2.294381428076315,-1.850761957835191,"[0.4315816762316628, 0.1642678498747031]",pupil.1,1,3d c++,1582520650.130681,0.4315816762316628,0.1642678498747031
"{'center': [Decimal('-2.2996865533327595'), 8.454134083356141, 64.828816103111], 'normal': [Decimal('-0.20702459198547749'), 0.6615644133960168, -0.7207449932127387], 'radius': Decimal('2.3020222273667756')}",0.9994817160823424,10452.825951,4.604044454733551,"{'center': [Decimal('138.10999157433832'), 200.5283984007251], 'axes': [Decimal('27.629842253213198'), Decimal('44.045260178874564')], 'angle': -72.83267601597247}","[Decimal('138.10999157433832'), 200.5283984007251]",44.045260178874564,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9735636688355975,2,10063.67993,2.2936993680123834,-1.8505031630697348,"[Decimal('0.43159372366980725'), Decimal('0.16446500666364539')]",pupil.1,1,3d c++,1582520650.1383302,0.43159372366980725,0.16446500666364539
"{'center': [-2.29154431422365, 8.47215373871202, 64.84305172708588], 'normal': [Decimal('-0.20634607205971833'), 0.6630660513423401, -0.7195586912148326], 'radius': 2.314900126707434}",0.9995434519548893,10452.834351,4.629800253414868,"{'center': [Decimal('138.19321007422135'), 200.6794875098833], 'axes': [Decimal('27.712294553612928'), Decimal('44.282124000503664')], 'angle': -72.92185477395613}","[Decimal('138.19321007422135'), 200.6794875098833]",44.282124000503664,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9734456572389694,2,10063.67993,2.2957036233543815,-1.8500694732869736,"[Decimal('0.43185378148194176'), 0.1638354687088196]",pupil.1,1,3d c++,1582520650.146118,0.43185378148194176,0.1638354687088196
