circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.392515784814835, 2.185299678444034, 50.33648135170205], 'normal': [Decimal('-0.25341047591966437'), 0.6104956468420188, -0.7503853649166634], 'radius': 1.79726769674941}",0.99774824863405,400508.061634,3.59453539349882,"{'center': [69.04520435360371, Decimal('146.56928526544542')], 'axes': [30.24363780565655, 44.54275448147164], 'angle': -61.74044406847757}","[69.04520435360371, Decimal('146.56928526544542')]",44.54275448147164,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6010216666705648,1,400315.231673,2.2274825681221007,-1.8964781051548054,"[Decimal('0.21576626360501158'), 0.3892946447273108]",pupil.1,1,3d c++,0.21576626360501158,0.3892946447273108
"{'center': [-7.394399801141244, Decimal('2.2082116246793966'), 50.35580829821754], 'normal': [-0.2535674772801984, 0.6124049756949658, -0.7487747860403718], 'radius': Decimal('1.8171750596511906')}",0.9976553240750584,400508.070034,3.6343501193023813,"{'center': [69.05858338613899, Decimal('146.83346572254723')], 'axes': [Decimal('30.479408665170087'), 45.01888922719051], 'angle': Decimal('-61.824817150972876')}","[69.05858338613899, Decimal('146.83346572254723')]",45.01888922719051,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6022892544647385,1,400315.231673,2.229895523482461,-1.8973181097390022,"[Decimal('0.21580807308168434'), 0.3881938928227199]",pupil.1,1,3d c++,0.21580807308168434,0.3881938928227199
"{'center': [-7.395572598378923, Decimal('2.1762776751080803'), 50.33018081532274], 'normal': [Decimal('-0.25366521038333834'), 0.6097438132306894, -0.7509104096149387], 'radius': Decimal('1.7865248865014032')}",0.9960357567803864,400508.078434,3.5730497730028064,"{'center': [68.99530332423483, Decimal('146.46567658518825')], 'axes': [30.09280818583607, 44.28208431173347], 'angle': -61.68350948130077}","[68.99530332423483, Decimal('146.46567658518825')]",44.28208431173347,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6028583219950256,1,400315.231673,2.226533653655625,-1.8965706529094162,"[Decimal('0.21561032288823384'), Decimal('0.38972634756171565')]",pupil.1,1,3d c++,0.21561032288823384,0.38972634756171565
"{'center': [-7.36732351754101, Decimal('2.1736466836552992'), 50.31855377169419], 'normal': [Decimal('-0.25131112031351227'), 0.6095245639429576, -0.7518793299173178], 'radius': 1.761325398459603}",0.9956748859910545,400508.086834,3.522650796919206,"{'center': [69.31877701966793, 146.4485311205749], 'axes': [29.73911201037413, Decimal('43.666598986741455')], 'angle': -61.84858169774671}","[69.31877701966793, 146.4485311205749]",43.666598986741455,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6028588941901059,1,400315.231673,2.2262570622294304,-1.8933662159579854,"[0.2166211781864623, 0.3897977869976046]",pupil.1,1,3d c++,0.2166211781864623,0.3897977869976046
"{'center': [-7.414717731711265, Decimal('2.1793174113423532'), 50.33914182813154], 'normal': [Decimal('-0.25526063816103356'), 0.6099971245835455, -0.7501636585475387], 'radius': Decimal('1.8110626049743663')}",0.9983344069663793,400508.095234,3.6221252099487327,"{'center': [68.7789708918667, Decimal('146.48924275894893')], 'axes': [30.45146576567491, Decimal('44.883063355704344')], 'angle': -61.57733561406308}","[68.7789708918667, Decimal('146.48924275894893')]",44.883063355704344,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6042063998554004,1,400315.231673,2.2268532889877277,-1.8987797630138041,"[Decimal('0.21493428403708345'), 0.3896281551710461]",pupil.1,1,3d c++,0.21493428403708345,0.3896281551710461
"{'center': [-7.382696023986744, Decimal('2.1815521321081466'), 50.33012461215468], 'normal': [-0.2525921625173234, 0.6101833513140282, -0.7509150932122775], 'radius': Decimal('1.7984446680273511')}",0.9956509067893888,400508.103634,3.5968893360547023,"{'center': [69.15459929260604, Decimal('146.52585569166283')], 'axes': [30.300438453297, 44.57738619355221], 'angle': -61.7857540011948}","[69.15459929260604, Decimal('146.52585569166283')]",44.57738619355221,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6039139656087045,1,400315.231673,2.227088325242746,-1.895285584996308,"[Decimal('0.21610812278939387'), Decimal('0.38947560128473824')]",pupil.1,1,3d c++,0.21610812278939387,0.38947560128473824
"{'center': [-7.386715676380289, 2.161270237632693, 50.31503230946281], 'normal': [Decimal('-0.25292713355011887'), 0.6084931934410738, -0.7521727851032662], 'radius': Decimal('1.7754746946616857')}",0.9969617847431742,400508.112034,3.5509493893233715,"{'center': [69.07593037052294, Decimal('146.29282443901886')], 'axes': [Decimal('29.986429488400898'), 44.02126428985663], 'angle': -61.67536232767588}","[69.07593037052294, Decimal('146.29282443901886')]",44.02126428985663,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6042523908829089,1,400315.231673,2.224956736599591,-1.8951803714581763,"[0.2158622824078842, Decimal('0.39044656483742146')]",pupil.1,1,3d c++,0.2158622824078842,0.39044656483742146
"{'center': [-7.388090787778017, 2.184427272231428, 50.33427862875362], 'normal': [-0.2530417261665962, 0.6104229463243017, -0.7505689251623651], 'radius': Decimal('1.7887126151318067')}",0.995437908066934,400508.120434,3.5774252302636134,"{'center': [69.09466617439827, Decimal('146.56292770241825')], 'axes': [Decimal('30.112761153320918'), Decimal('44.332456591212775')], 'angle': -61.76434091822354}","[69.09466617439827, Decimal('146.56292770241825')]",44.332456591212775,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6042507046423062,1,400315.231673,2.227390780058996,-1.8959628808620135,"[0.2159208317949946, Decimal('0.38932113457325734')]",pupil.1,1,3d c++,0.2159208317949946,0.38932113457325734
"{'center': [-7.393053304320894, Decimal('2.1835952391078868'), 50.33527644261598], 'normal': [-0.2534552692118359, 0.6103536102306732, -0.7504857740071688], 'radius': Decimal('1.8251819079050462')}",0.9981127597427313,400508.128834,3.6503638158100924,"{'center': [69.03959081738475, 146.538060203182], 'axes': [Decimal('30.719808337452914'), 45.236088965787], 'angle': Decimal('-61.729748096790615')}","[69.03959081738475, 146.538060203182]",45.236088965787,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6047824412480862,1,400315.231673,2.2273032457993662,-1.8964911235687558,"[Decimal('0.21574872130432735'), 0.3894247491534083]",pupil.1,1,3d c++,0.21574872130432735,0.3894247491534083
"{'center': [-7.383626802813117, 2.188775373981983, 50.33631228207966], 'normal': [Decimal('-0.25266972741952115'), 0.610785288136848, -0.7503994540518619], 'radius': Decimal('1.7920249992035853')}",0.9972194054010077,400508.137234,3.5840499984071705,"{'center': [69.15343405695393, Decimal('146.61405372303764')], 'axes': [Decimal('30.160531825060936'), 44.41264611371916], 'angle': -61.81036549230902}","[69.15343405695393, Decimal('146.61405372303764')]",44.41264611371916,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6050662965476294,1,400315.231673,2.227848319337406,-1.8955860607749202,"[Decimal('0.21610448142798103'), 0.3891081094873432]",pupil.1,1,3d c++,0.21610448142798103,0.3891081094873432
"{'center': [-7.387039248066327, Decimal('2.1926943997684845'), 50.34065372366049], 'normal': [-0.2529540978572887, 0.6111118736190564, -0.7500376672534598], 'radius': Decimal('1.8087963629150992')}",0.9963383046483122,400508.145634,3.6175927258301983,"{'center': [69.12110342873768, Decimal('146.65358241610218')], 'axes': [Decimal('30.419355890054646'), 44.82470341160999], 'angle': Decimal('-61.805494190874285')}","[69.12110342873768, Decimal('146.65358241610218')]",44.82470341160999,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6052190349526088,1,400315.231673,2.228260846493089,-1.8960723918574869,"[Decimal('0.21600344821480527'), Decimal('0.38894340659957427')]",pupil.1,1,3d c++,0.21600344821480527,0.38894340659957427
"{'center': [-7.40343086064829, Decimal('2.1854525783119554'), 50.34029927226443], 'normal': [Decimal('-0.25432006557245224'), 0.610508388497679, -0.7500672048697974], 'radius': Decimal('1.7872476474539827')}",0.9932016834751523,400508.154034,3.5744952949079654,"{'center': [68.91689999082703, 146.5732031815439], 'axes': [30.05031950258993, Decimal('44.291173830678446')], 'angle': -61.6733660802602}","[68.91689999082703, 146.5732031815439]",44.291173830678446,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6046516512445588,1,400315.231673,2.2274986557725525,-1.8976947216195783,"[Decimal('0.21536531247133447'), Decimal('0.38927832007690044')]",pupil.1,1,3d c++,0.21536531247133447,0.38927832007690044
"{'center': [Decimal('-7.3940465697636615'), Decimal('2.1657378505131533'), Decimal('50.321117756710365')], 'normal': [Decimal('-0.25353804133206653'), 0.6088654945144455, -0.7516656644993032], 'radius': 1.792878502311365}",0.9951434714273711,400508.162434,3.58575700462273,"{'center': [68.99864544781477, Decimal('146.33812429264285')], 'axes': [Decimal('30.246388686878596'), Decimal('44.447757529473954')], 'angle': Decimal('-61.648473942176295')}","[68.99864544781477, Decimal('146.33812429264285')]",44.447757529473954,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6043024679281084,1,400315.231673,2.225425974594347,-1.896114071370945,"[Decimal('0.21562076702442115'), 0.3902578154473215]",pupil.1,1,3d c++,0.21562076702442115,0.3902578154473215
"{'center': [-7.41084210476546, Decimal('2.1643313066741996'), Decimal('50.325660477266425')], 'normal': [-0.2549376692488831, 0.608748282527866, -0.7512871044529651], 'radius': Decimal('1.8281975434939137')}",0.9978227511463093,400508.170834,3.6563950869878274,"{'center': [68.80450342570512, 146.3049610088774], 'axes': [30.81111782810445, Decimal('45.320196068500145')], 'angle': -61.53789710659652}","[68.80450342570512, 146.3049610088774]",45.320196068500145,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6047140793426387,1,400315.231673,2.22527822562166,-1.89793821478864,"[0.2150140732053285, 0.3903959957963442]",pupil.1,1,3d c++,0.2150140732053285,0.3903959957963442
"{'center': [-7.399770305091698, 2.186945125557374, Decimal('50.340273822613604')], 'normal': [-0.2540150192760696, 0.6106327674347972, -0.7500693256740333], 'radius': Decimal('1.8141962020508084')}",0.9966767746524925,400508.179234,3.628392404101617,"{'center': [68.9647855687778, Decimal('146.58109890426906')], 'axes': [30.50588133305707, 44.95930947009465], 'angle': -61.70219738434686}","[68.9647855687778, Decimal('146.58109890426906')]",44.95930947009465,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6058711619384871,1,400315.231673,2.2276557074508943,-1.8973290594878878,"[0.2155149549024306, 0.3892454212322123]",pupil.1,1,3d c++,0.2155149549024306,0.3892454212322123
"{'center': [-7.41113245253094, Decimal('2.1808539731170207'), 50.33917215700646], 'normal': [-0.2549618648960064, 0.6101251713981011, -0.7501611311412958], 'radius': Decimal('1.8485535290979784')}",0.9973558053307555,400508.187634,3.697107058195957,"{'center': [68.82729225897695, Decimal('146.49334146036458')], 'axes': [Decimal('31.084233542583657'), 45.81261179985483], 'angle': -61.60580278130687}","[68.82729225897695, Decimal('146.49334146036458')]",45.81261179985483,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.606701195164383,1,400315.231673,2.227014891958681,-1.898423798269986,"[Decimal('0.21508528830930299'), 0.389611077248481]",pupil.1,1,3d c++,0.21508528830930299,0.389611077248481
"{'center': [-7.385131998062428, Decimal('2.1680067987137335'), 50.31995352025983], 'normal': [Decimal('-0.25279516035696376'), 0.6090545735311604, -0.7517626842035147], 'radius': Decimal('1.8267785881895147')}",0.9967649333733707,400508.196034,3.6535571763790293,"{'center': [69.10983271205352, Decimal('146.35332546146628')], 'axes': [Decimal('30.829384437076857'), 45.2894786808928], 'angle': Decimal('-61.713337454593535')}","[69.10983271205352, Decimal('146.35332546146628')]",45.2894786808928,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6068976790291392,1,400315.231673,2.2256643492817325,-1.895187456049799,"[Decimal('0.21596822722516723'), Decimal('0.39019447724389045')]",pupil.1,1,3d c++,0.21596822722516723,0.39019447724389045
"{'center': [-7.383033089913398, Decimal('2.1869501757557073'), Decimal('50.334627118695295')], 'normal': [-0.2526202513445446, 0.6106331882846583, -0.7505398843338922], 'radius': Decimal('1.8273572613818119')}",0.9975594885603178,400508.204434,3.6547145227636237,"{'center': [69.1616677150611, Decimal('146.57869036537681')], 'axes': [Decimal('30.764812676897233'), 45.29033830228203], 'angle': -61.80616151182603}","[69.1616677150611, Decimal('146.57869036537681')]",45.29033830228203,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6072837074339144,1,400315.231673,2.2276562388848644,-1.8954702627860562,"[Decimal('0.21613021160956594'), 0.38925545681093]",pupil.1,1,3d c++,0.21613021160956594,0.38925545681093
"{'center': [-7.386481149776503, Decimal('2.1652611587210586'), 50.31818346023341], 'normal': [Decimal('-0.25290758966647003'), 0.6088257701984375, -0.7519101892057161], 'radius': Decimal('1.8242026070445654')}",0.997134492588714,400508.212834,3.6484052140891308,"{'center': [69.08983886541012, 146.321462216395], 'axes': [30.79427026010741, 45.22723523040186], 'angle': Decimal('-61.693361927049054')}","[69.08983886541012, 146.321462216395]",45.22723523040186,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6081514392023091,1,400315.231673,2.2253758991111927,-1.895262523153282,"[0.2159057464544066, 0.3903272407650209]",pupil.1,1,3d c++,0.2159057464544066,0.3903272407650209
"{'center': [-7.399973563357404, 2.169297086589628, 50.32600397262926], 'normal': [Decimal('-0.25403195746487844'), 0.6091620975208184, -0.7512584798393953], 'radius': Decimal('1.8326470854860453')}",0.9973630857241079,400508.221234,3.6652941709720905,"{'center': [68.93903740680008, Decimal('146.36400506163193')], 'axes': [Decimal('30.889892360135747'), Decimal('45.429932156303444')], 'angle': -61.62638785729187}","[68.93903740680008, Decimal('146.36400506163193')]",45.429932156303444,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6091432955298237,1,400315.231673,2.22579992581489,-1.8968683155673067,"[Decimal('0.21543449189625025'), 0.3901499789098669]",pupil.1,1,3d c++,0.21543449189625025,0.3901499789098669
"{'center': [-7.391244688089656, Decimal('2.1813132250900233'), Decimal('50.332810530229054')], 'normal': [Decimal('-0.25330455119256606'), 0.6101634423958513, -0.750691266706079], 'radius': Decimal('1.8595251382379574')}",0.9969664943415951,400508.229634,3.719050276475915,"{'center': [69.06132398872836, Decimal('146.49760540242949')], 'axes': [31.31232855863325, 46.0900228663686], 'angle': Decimal('-61.731157020913294')}","[69.06132398872836, Decimal('146.49760540242949')]",46.0900228663686,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6102568945841602,1,400315.231673,2.2270631962198837,-1.8962279001532516,"[Decimal('0.21581663746477614'), Decimal('0.38959331082321047')]",pupil.1,1,3d c++,0.21581663746477614,0.38959331082321047
"{'center': [Decimal('-7.3894710098972265'), Decimal('2.1567211862662035'), 50.31228071543548], 'normal': [Decimal('-0.25315674467653027'), 0.6081141058271996, -0.7524020846055436], 'radius': Decimal('1.8408654819002004')}",0.9974665051598331,400508.238034,3.6817309638004008,"{'center': [69.04455484932306, Decimal('146.21280506036328')], 'axes': [Decimal('31.104939130574405'), 45.64613483304852], 'angle': Decimal('-61.638532318005275')}","[69.04455484932306, Decimal('146.21280506036328')]",45.64613483304852,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6108470563800594,1,400315.231673,2.224479118452013,-1.8953624623448229,"[Decimal('0.21576423390413457'), Decimal('0.39077997891515304')]",pupil.1,1,3d c++,0.21576423390413457,0.39077997891515304
