circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.6495980855167893, 8.0039262580552, 69.66731333159089], 'normal': [Decimal('-0.25764360070441306'), 0.6732280061615169, -0.693097270760644], 'radius': Decimal('2.0743108732918722')}",0.9998814978866857,9022.742188,4.1486217465837445,"{'center': [Decimal('154.31447348430913'), 191.0066915893292], 'axes': [Decimal('22.645665253282505'), 36.94501326329252], 'angle': -70.37101402417026}","[Decimal('154.31447348430913'), 191.0066915893292]",36.94501326329252,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9780204217235577,1,8676.006718,2.3093619905536853,-1.926695235029152,"[Decimal('0.48223272963846603'), 0.2041387850444617]",pupil.1,1,3d c++,0.48223272963846603,0.2041387850444617
"{'center': [-0.6303268437726235, 8.001839286031705, 69.65815016469453], 'normal': [Decimal('-0.25603766389239924'), 0.6730540918262257, -0.6938608680020061], 'radius': 2.051802554574213}",0.9997896898099691,9022.750588,4.103605109148426,"{'center': [Decimal('154.48278879909526'), Decimal('191.00197938790677')], 'axes': [22.43473554835752, 36.54875971363921], 'angle': -70.48946238447472}","[Decimal('154.48278879909526'), Decimal('191.00197938790677')]",36.54875971363921,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9780159793694398,1,8676.006718,2.3091268167647576,-1.92430018499527,"[0.4827587149971727, Decimal('0.20415841921705513')]",pupil.1,1,3d c++,0.4827587149971727,0.20415841921705513
"{'center': [-0.6404751672833466, 7.986603603989357, 69.64714352835948], 'normal': [Decimal('-0.25688335751829283'), 0.6717844516560298, -0.694778087696594], 'radius': Decimal('2.0572153402183284')}",0.9998998212160202,9022.758988,4.114430680436657,"{'center': [Decimal('154.39249322839478'), Decimal('190.87638605455007')], 'axes': [22.53972757693958, 36.65097385116366], 'angle': -70.39364682124415}","[Decimal('154.39249322839478'), Decimal('190.87638605455007')]",36.65097385116366,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9780336598070871,1,8676.006718,2.3074114812243094,-1.9249426056278283,"[0.4824765413387337, Decimal('0.20468172477270807')]",pupil.1,1,3d c++,0.4824765413387337,0.20468172477270807
"{'center': [-0.6341450960760233, 7.982271482849471, 69.64062041379142], 'normal': [-0.2563558515843492, 0.6714234415610394, -0.6953216805772654], 'radius': 2.050808479348326}",0.9998624704678903,9022.767388,4.101616958696652,"{'center': [Decimal('154.44765394060803'), 190.8456859337982], 'axes': [Decimal('22.495199483090673'), 36.54019776328379], 'angle': -70.42516049762551}","[Decimal('154.44765394060803'), 190.8456859337982]",36.54019776328379,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9780306774559988,1,8676.006718,2.306924229143215,-1.9240205883303836,"[0.4826489185644001, 0.2048096419425075]",pupil.1,1,3d c++,0.4826489185644001,0.2048096419425075
"{'center': [-0.6409752397754822, 7.985296758209486, 69.64606501373477], 'normal': [-0.2569250302259708, 0.6716755478410407, -0.6948679639153196], 'radius': Decimal('2.0596672282945776')}",0.9999361233492517,9022.775788,4.119334456589155,"{'center': [Decimal('154.38820726102406'), Decimal('190.86531610265166')], 'axes': [Decimal('22.571053155751446'), 36.69524123813211], 'angle': -70.38778072634646}","[Decimal('154.38820726102406'), Decimal('190.86531610265166')]",36.69524123813211,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9781671038934792,1,8676.006718,2.307264472053067,-1.9249532940496965,"[0.4824631476907002, Decimal('0.20472784957228474')]",pupil.1,1,3d c++,0.4824631476907002,0.20472784957228474
"{'center': [-0.6427816226743821, 7.985204847848664, 69.6466442911698], 'normal': [Decimal('-0.25707556213421245'), 0.6716678886443055, -0.6948196907957341], 'radius': 2.069532897040061}",0.999945919066393,9022.784188,4.139065794080122,"{'center': [Decimal('154.37312105222486'), Decimal('190.86181116083435')], 'axes': [22.67709349009346, 36.8707809262953], 'angle': -70.37607948431756}","[Decimal('154.37312105222486'), Decimal('190.86181116083435')]",36.8707809262953,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9781781818018254,1,8676.006718,2.3072541336471333,-1.925166468614745,"[Decimal('0.48241600328820267'), Decimal('0.20474245349652354')]",pupil.1,1,3d c++,0.48241600328820267,0.20474245349652354
"{'center': [-0.6386739885790207, 7.983117359222513, 69.64310860272943], 'normal': [Decimal('-0.25673325929293234'), 0.671493931258793, -0.6951143314990991], 'radius': Decimal('2.0634379655112167')}",0.9999697017709067,9022.792588,4.126875931022433,"{'center': [Decimal('154.40877842415046'), Decimal('190.84805225869212')], 'axes': [Decimal('22.624206693479696'), 36.76400961622891], 'angle': -70.39799870970405}","[Decimal('154.40877842415046'), Decimal('190.84805225869212')]",36.76400961622891,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9781988887850979,1,8676.006718,2.307019351550178,-1.9245952561261679,"[Decimal('0.48252743257547015'), Decimal('0.20479978225544948')]",pupil.1,1,3d c++,0.48252743257547015,0.20479978225544948
"{'center': [-0.6228440909830795, 8.003148777854117, 69.65666281880787], 'normal': [Decimal('-0.25541410115993723'), 0.6731632161447598, -0.6939848134925609], 'radius': 2.052539369872733}",0.9993948276045919,9022.800988,4.105078739745466,"{'center': [Decimal('154.54915715247418'), Decimal('191.01489831914012')], 'axes': [22.4480238234573, Decimal('36.562679753986615')], 'angle': -70.53982768694866}","[Decimal('154.54915715247418'), Decimal('191.01489831914012')]",36.562679753986615,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9780898661067794,1,8676.006718,2.309274373066397,-1.9234510726379979,"[0.4829661161014818, 0.2041045903369162]",pupil.1,1,3d c++,0.4829661161014818,0.2041045903369162
"{'center': [-0.6177773875084225, 7.996883424533889, 69.64872837355799], 'normal': [Decimal('-0.25499187587038247'), 0.6726411033680743, -0.694646017263385], 'radius': Decimal('2.0458425046041397')}",0.9998608170004166,9022.809388,4.0916850092082795,"{'center': [Decimal('154.59300116415443'), Decimal('190.96849980915886')], 'axes': [Decimal('22.406202950197383'), Decimal('36.447475663550804')], 'angle': -70.5594263120211}","[Decimal('154.59300116415443'), Decimal('190.96849980915886')]",36.447475663550804,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.978068898033746,1,8676.006718,2.308568559107446,-1.9226069632664058,"[0.4831031286379826, Decimal('0.20429791746183812')]",pupil.1,1,3d c++,0.4831031286379826,0.20429791746183812
"{'center': [-0.6325380864529646, 7.996793032942721, 69.65407401202958], 'normal': [-0.256221934115761, 0.6726335707354769, -0.6942005473907527], 'radius': Decimal('2.0541881939969153')}",0.9999229623996961,9022.817788,4.108376387993831,"{'center': [154.4631146993361, Decimal('190.96068039631444')], 'axes': [Decimal('22.477595487701688'), Decimal('36.593403775466584')], 'angle': -70.46508815686033}","[154.4631146993361, Decimal('190.96068039631444')]",36.593403775466584,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9781853629413417,1,8676.006718,2.308558379493233,-1.9243748946515813,"[0.4826972334354253, Decimal('0.20433049834868977')]",pupil.1,1,3d c++,0.4826972334354253,0.20433049834868977
"{'center': [-0.6321494043160714, 7.974496089725639, 69.63238440257136], 'normal': [Decimal('-0.25618954393768656'), 0.6707754921340534, -0.6960080148456042], 'radius': Decimal('2.0486186771880397')}",0.9997444013552568,9022.826188,4.097237354376079,"{'center': [Decimal('154.46462287175837'), Decimal('190.78518547266424')], 'axes': [Decimal('22.504262224488777'), 36.5054670113451], 'angle': -70.421974751277}","[Decimal('154.46462287175837'), Decimal('190.78518547266424')]",36.5054670113451,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9782006960073475,1,8676.006718,2.306050236616986,-1.9234900756888722,"[0.4827019464742449, Decimal('0.20506172719723237')]",pupil.1,1,3d c++,0.4827019464742449,0.20506172719723237
"{'center': [-0.6304519454729438, 7.990244292660334, 69.64696462061666], 'normal': [-0.2560480890340926, 0.6720878423786114, -0.6947929966751625], 'radius': Decimal('2.0685919258500283')}",0.999980453874257,9022.834588,4.1371838517000565,"{'center': [Decimal('154.48247471257727'), Decimal('190.90642334976548')], 'axes': [22.66414231307126, Decimal('36.853859466106876')], 'angle': -70.46504710920877}","[Decimal('154.48247471257727'), Decimal('190.90642334976548')]",36.853859466106876,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9782315409874065,1,8676.006718,2.307821131519944,-1.9238776022519846,"[Decimal('0.48275773347680395'), Decimal('0.20455656937597722')]",pupil.1,1,3d c++,0.48275773347680395,0.20455656937597722
"{'center': [-0.617622119158395, 7.992099481248204, 69.6440416710237], 'normal': [Decimal('-0.25497893684121353'), 0.6722424414276005, -0.6950365758079093], 'radius': Decimal('2.0560390930729078')}",0.9999492038100569,9022.842988,4.1120781861458156,"{'center': [154.5950010670426, 190.9284470533443], 'axes': [Decimal('22.536977275818572'), 36.63166921083744], 'angle': -70.55071039769253}","[154.5950010670426, 190.9284470533443]",36.63166921083744,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9783195364920338,1,8676.006718,2.308029935932973,-1.9224087651105504,"[0.4831093783345081, 0.2044648039443987]",pupil.1,1,3d c++,0.4831093783345081,0.2044648039443987
"{'center': [-0.6016724755632565, Decimal('7.9968365011416225'), 69.64278879114548], 'normal': [-0.253649799874952, 0.6726371930853854, -0.6951409824644283], 'radius': 2.061028432859567}",0.9999726460812517,9022.851388,4.122056865719134,"{'center': [Decimal('154.73692956698972'), 190.9706421211484], 'axes': [Decimal('22.595107669709176'), 36.72128542336308], 'angle': -70.6621998845499}","[Decimal('154.73692956698972'), 190.9706421211484]",36.72128542336308,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9783443047267304,1,8676.006718,2.308563274732125,-1.9206738652902053,"[0.4835529048968429, 0.2042889911618817]",pupil.1,1,3d c++,0.4835529048968429,0.2042889911618817
"{'center': [-0.6174554160534158, 7.99065489525753, 69.64258355913036], 'normal': [-0.2549650449157986, 0.672122059261711, -0.6951580851323546], 'radius': 2.051300677662778}",0.9999532324107158,9022.859788,4.102601355325556,"{'center': [154.5959569425122, Decimal('190.91806823883994')], 'axes': [Decimal('22.490877228266182'), Decimal('36.547971135287796')], 'angle': -70.54883440425364}","[154.5959569425122, Decimal('190.91806823883994')]",36.547971135287796,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9783875468449277,1,8676.006718,2.307867342081922,-1.922334631831466,"[Decimal('0.48311236544535063'), Decimal('0.20450804900483355')]",pupil.1,1,3d c++,0.48311236544535063,0.20450804900483355
"{'center': [-0.626112273875643, 7.994165159254742, 69.64916042325578], 'normal': [Decimal('-0.25568644973431753'), 0.6724145812614787, -0.6946100131219033], 'radius': Decimal('2.0736826637479617')}",0.9999631156783995,9022.868188,4.1473653274959235,"{'center': [Decimal('154.52159633551844'), Decimal('190.93797176996563')], 'axes': [Decimal('22.710516839723258'), 36.94344396152827], 'angle': -70.50073569110513}","[Decimal('154.52159633551844'), Decimal('190.93797176996563')]",36.94344396152827,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9784337084642658,1,8676.006718,2.3082624778555716,-1.9235046411409216,"[0.4828799885484951, Decimal('0.20442511762514326')]",pupil.1,1,3d c++,0.4828799885484951,0.20442511762514326
"{'center': [-0.6318437713131506, 7.988761251209663, 69.64604326410264], 'normal': [-0.2561640745207765, 0.6719642555910554, -0.694869776384664], 'radius': 2.056150861910973}",0.9997694881889693,9022.876588,4.112301723821946,"{'center': [154.4689246074789, Decimal('190.89683865793626')], 'axes': [Decimal('22.531598058843613'), Decimal('36.632590635489755')], 'angle': -70.45312601701343}","[154.4689246074789, Decimal('190.89683865793626')]",36.632590635489755,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9783751484507164,1,8676.006718,2.307654241314262,-1.923988704949536,"[Decimal('0.48271538939837155'), 0.2045965055919322]",pupil.1,1,3d c++,0.48271538939837155,0.2045965055919322
"{'center': [-0.6463669743430009, 7.974709211755499, 69.6378369445778], 'normal': [-0.2573743414399307, 0.6707932523032084, -0.6955536363450672], 'radius': 2.049257126734161}",0.999830005717648,9022.884988,4.098514253468322,"{'center': [Decimal('154.33884583609353'), 190.7816154028057], 'axes': [22.49072886395082, Decimal('36.513978823789685')], 'angle': -70.3316149343165}","[Decimal('154.33884583609353'), 190.7816154028057]",36.513978823789685,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9783421871392917,1,8676.006718,2.3060741833721683,-1.9252008999806858,"[Decimal('0.48230889323779225'), 0.2050766024883096]",pupil.1,1,3d c++,0.48230889323779225,0.2050766024883096
"{'center': [-0.6274431077862337, 7.987711866904188, 69.64340780849524], 'normal': [-0.2557973525602001, 0.6718768068989326, -0.6950893976852813], 'radius': Decimal('2.0700560498887874')}",0.9999646907708756,9022.893388,4.140112099777575,"{'center': [154.5090784162474, Decimal('190.88710909589963')], 'axes': [Decimal('22.694406756244135'), 36.88183685774658], 'angle': -70.4790835747973}","[154.5090784162474, Decimal('190.88710909589963')]",36.88183685774658,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9783744739204847,1,8676.006718,2.307536166851707,-1.9234215760832816,"[Decimal('0.48284087005077314'), 0.2046370454337515]",pupil.1,1,3d c++,0.48284087005077314,0.2046370454337515
"{'center': [-0.6267311407041691, Decimal('7.9826265377700665'), 69.63823348157607], 'normal': [Decimal('-0.25573802197002804'), 0.6714530294710891, -0.6955205915952125], 'radius': Decimal('2.0456972080997007')}",0.9997338690456459,9022.901788,4.091394416199401,"{'center': [Decimal('154.51283737854564'), Decimal('190.85226314122266')], 'axes': [22.44793739424559, 36.45034313247509], 'angle': -70.47322497604192}","[Decimal('154.51283737854564'), Decimal('190.85226314122266')]",36.45034313247509,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9783095554337651,1,8676.006718,2.306964155585409,-1.9231454826581766,"[0.4828526168079551, Decimal('0.20478223691157227')]",pupil.1,1,3d c++,0.4828526168079551,0.20478223691157227
"{'center': [-0.6169141822798836, 7.979109532608035, 69.63123799731754], 'normal': [Decimal('-0.25491994210133756'), 0.6711599457075864, -0.696103548616756], 'radius': 2.055219545930229}",0.9999351653354056,9022.910188,4.110439091860458,"{'center': [Decimal('154.60038763236162'), Decimal('190.82584317922726')], 'axes': [Decimal('22.579866582090247'), Decimal('36.623768725190004')], 'angle': -70.52879540649798}","[Decimal('154.60038763236162'), Decimal('190.82584317922726')]",36.623768725190004,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9783838381446919,1,8676.006718,2.3065687269155717,-1.9218383395145573,"[Decimal('0.48312621135113004'), Decimal('0.20489232008655311')]",pupil.1,1,3d c++,0.48312621135113004,0.20489232008655311
