circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [5.824966752704563, Decimal('1.9553413877508659'), 62.83130707607151], 'normal': [0.6450998648899101, 0.6488189905034778, Decimal('-0.40358404562255384')], 'radius': 1.786439539709254}",0.07668096179740659,1855.869107,3.572879079418508,"{'center': [Decimal('217.38732457960293'), Decimal('139.17644191783614')], 'axes': [Decimal('11.405884509634111'), 35.29964192456868], 'angle': 44.33588639157683}","[Decimal('217.38732457960293'), Decimal('139.17644191783614')]",35.29964192456868,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8074859820186853,1,1614.061823,2.2768277000350254,-0.5590413218156314,"[0.6793353893112591, 0.4200981586756828]",pupil.1,1,3d c++
"{'center': [Decimal('5.8265821429771725'), 2.017008155396524, 62.93451999507015], 'normal': [0.645234480745961, 0.6539578878072827, Decimal('-0.39498296903933416')], 'radius': Decimal('1.8032504931515623')}",0.20379723688485735,1855.877507,3.6065009863031245,"{'center': [Decimal('217.31061340920152'), Decimal('139.75278271187315')], 'axes': [Decimal('11.164357225868166'), 35.57313481754613], 'angle': 44.58915644147819}","[Decimal('217.31061340920152'), Decimal('139.75278271187315')]",35.57313481754613,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8074859820186853,1,1614.061823,2.283600637904962,-0.5493084805186187,"[0.6790956669037548, 0.4176967387005285]",pupil.1,1,3d c++
"{'center': [5.658080286492618, 2.273046624998833, 63.0958278849534], 'normal': [0.6311926593722479, 0.6752944269408083, Decimal('-0.38154064488239625')], 'radius': Decimal('1.7962662154705735')}",0.11611920194074545,1855.885907,3.592532430941147,"{'center': [215.5155562131848, Decimal('142.22161017813244')], 'axes': [Decimal('10.610999787456903'), 35.3413812250871], 'angle': 46.21799863864982}","[215.5155562131848, Decimal('142.22161017813244')]",35.3413812250871,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8074859820186853,1,1614.061823,2.3121601529293483,-0.5437039824378388,"[0.6734861131662024, Decimal('0.40740995759111487')]",pupil.1,1,3d c++
"{'center': [Decimal('5.6780851253067866'), Decimal('2.1600307325006236'), 62.93322002593659], 'normal': [0.6328597292734287, 0.6658764358992909, -0.3950912998004637], 'radius': Decimal('1.7851296916289152')}",0.15434320915918853,1855.894307,3.5702593832578304,"{'center': [Decimal('215.85205528819955'), 141.1631330838208], 'axes': [Decimal('11.082865848103781'), Decimal('35.213858351082195')], 'angle': 45.68819631133336}","[Decimal('215.85205528819955'), 141.1631330838208]",35.213858351082195,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8074859820186853,1,1614.061823,2.2994642792036486,-0.5580923420330021,"[0.6745376727756236, Decimal('0.41182027881741334')]",pupil.1,1,3d c++
"{'center': [5.707840273676445, Decimal('2.1643421086194197'), 62.98856667432561], 'normal': [0.6353393249709002, 0.6662357172425238, Decimal('-0.39047907910137875')], 'radius': Decimal('1.7778347574490379')}",0.1554838950706183,1855.902707,3.5556695148980757,"{'center': [216.0979346033808, Decimal('141.18955529747117')], 'axes': [10.84848937236173, 35.0392484017675], 'angle': 45.60328368288708}","[216.0979346033808, Decimal('141.18955529747117')]",35.0392484017675,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8074859820186853,1,1614.061823,2.2999459530877044,-0.5510851475299798,"[0.675306045635565, 0.4117101862605368]",pupil.1,1,3d c++
"{'center': [Decimal('5.7351913559933125'), 2.161263101569239, 63.02806286630297], 'normal': [0.6376185818306392, 0.6659791333216756, Decimal('-0.38718772976993243')], 'radius': Decimal('1.8012812710229522')}",0.16663483129766474,1855.911107,3.6025625420459044,"{'center': [Decimal('216.33052961486942'), Decimal('141.14420630488513')], 'axes': [Decimal('10.854326235402445'), Decimal('35.479669284202664')], 'angle': 45.49686491123681}","[Decimal('216.33052961486942'), Decimal('141.14420630488513')]",35.479669284202664,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8074859820186853,1,1614.061823,2.299601940317809,-0.5457262845653005,"[0.676032905046467, 0.4118991403963119]",pupil.1,1,3d c++
"{'center': [5.504819857011698, Decimal('2.2473386750193347'), Decimal('62.808441050938946')], 'normal': [0.6184209569155047, 0.6731520977758501, -0.4054895477169342], 'radius': Decimal('1.7702874487702034')}",0.09009956539628586,1855.919507,3.5405748975404068,"{'center': [214.2521450268689, Decimal('142.06432375633594')], 'axes': [Decimal('11.434619952549014'), 34.98824645757727], 'angle': 46.65318061633795}","[214.2521450268689, Decimal('142.06432375633594')]",34.98824645757727,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8074859820186853,1,1614.061823,2.3092593380644137,-0.5803615587979005,"[0.6695379532089654, Decimal('0.40806531768193355')]",pupil.1,1,3d c++
"{'center': [5.666858418490092, Decimal('2.1489201448962634'), 62.8966786553114], 'normal': [0.6319241703720376, 0.6649505535989277, Decimal('-0.39813641401922995')], 'radius': Decimal('1.7956184511902848')}",0.1913896016571118,1855.927907,3.5912369023805697,"{'center': [Decimal('215.77181203578107'), Decimal('141.06351115517663')], 'axes': [Decimal('11.272938381588913'), 35.4414752530354], 'angle': Decimal('45.681461607024715')}","[Decimal('215.77181203578107'), Decimal('141.06351115517663')]",35.4414752530354,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8074859820186853,1,1614.061823,2.298223939556286,-0.5622141431430688,"[0.6742869126118158, Decimal('0.41223537018676404')]",pupil.1,1,3d c++
"{'center': [5.68330757777435, Decimal('2.1532925735461275'), 62.93023767068514], 'normal': [0.6332949336457258, 0.6653149226530829, -0.3953398294047516], 'radius': Decimal('1.7860784747847838')}",0.10282399735236004,1855.936307,3.5721569495695675,"{'center': [215.9059216046894, Decimal('141.09760100036556')], 'axes': [Decimal('11.097825175225926'), Decimal('35.234348823386206')], 'angle': 45.64248216736252}","[215.9059216046894, Decimal('141.09760100036556')]",35.234348823386206,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8074859820186853,1,1614.061823,2.2987118956259387,-0.5580660196776844,"[0.6747060050146544, 0.4120933291651435]",pupil.1,1,3d c++
"{'center': [Decimal('5.5644908873973655'), 2.150266472284309, 62.74011126006177], 'normal': [0.623393542780977, 0.6650627475479315, -0.4111836969566992], 'radius': Decimal('1.7828864535363604')}",0.11457405279814029,1855.944707,3.565772907072721,"{'center': [Decimal('214.89699611444888'), 141.1262713046904], 'axes': [Decimal('11.736042560149633'), 35.27698251085911], 'angle': 46.04561995320368}","[Decimal('214.89699611444888'), 141.1262713046904]",35.27698251085911,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8074859820186853,1,1614.061823,2.2983741649521545,-0.583086855353592,"[0.6715531128576527, 0.41197386956379]",pupil.1,1,3d c++
"{'center': [5.567917276591141, 2.057213381731949, 62.59773155480896], 'normal': [0.6236790752137915, 0.6573083233352346, Decimal('-0.42304867239443306')], 'radius': Decimal('1.7856943806403724')}",0.12603521491089636,1855.953107,3.571388761280745,"{'center': [Decimal('215.05116680733124'), 140.2489269833184], 'axes': [Decimal('12.236185957110491'), Decimal('35.413664887741035')], 'angle': 45.64982361304115}","[Decimal('215.05116680733124'), 140.2489269833184]",35.413664887741035,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8074859820186853,1,1614.061823,2.2880378448027736,-0.5960211242452038,"[0.6720348962729101, Decimal('0.41562947090283997')]",pupil.1,1,3d c++
"{'center': [5.34638111961768, Decimal('2.3280896299867733'), 62.70520185279165], 'normal': [0.6052177287993366, 0.6798813440231367, Decimal('-0.41409281422920863')], 'radius': 1.784747417155914}",0.11417143509067712,1855.961507,3.569494834311828,"{'center': [Decimal('212.77208426715188'), Decimal('142.89303173030612')], 'axes': [Decimal('11.902208989338362'), 35.33046689125115], 'angle': Decimal('47.551870997831664')}","[Decimal('212.77208426715188'), Decimal('142.89303173030612')]",35.33046689125115,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8074859820186853,1,1614.061823,2.318397143240655,-0.6000462445193125,"[0.6649127633348496, 0.4046123677903911]",pupil.1,1,3d c++
"{'center': [5.354166835685175, 2.217014811685849, 62.53826374738069], 'normal': [0.6058665384716277, 0.6706251091647264, -0.4280043230134556], 'radius': Decimal('1.8088621862805432')}",0.13631836469776232,1855.969907,3.6177243725610864,"{'center': [Decimal('212.98253905654616'), 141.84537783394], 'axes': [Decimal('12.637002211778508'), Decimal('35.904585648135956')], 'angle': 47.07666187320551}","[Decimal('212.98253905654616'), 141.84537783394]",35.904585648135956,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8074859820186853,1,1614.061823,2.3058474899535453,-0.6150306060478046,"[0.6655704345517067, Decimal('0.40897759235858333')]",pupil.1,1,3d c++
"{'center': [5.286775227711573, Decimal('2.1332420415620534'), 62.31747700274299], 'normal': [0.6002505711404943, 0.6636440449877435, Decimal('-0.44640321839993063')], 'radius': 1.77571590156871}",0.049820039890928904,1855.978307,3.55143180313742,"{'center': [Decimal('212.49765836338395'), Decimal('141.08831700801238')], 'axes': [Decimal('13.169754466759455'), 35.3711215670067], 'angle': 46.98548405174769}","[Decimal('212.49765836338395'), Decimal('141.08831700801238')]",35.3711215670067,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8074859820186853,1,1614.061823,2.296476027447415,-0.6394535421330753,"[0.6640551823855748, 0.4121320124666151]",pupil.1,1,3d c++
"{'center': [5.368362894225202, 2.137708694549646, 62.4357520756722], 'normal': [0.6070495433499633, 0.6640162660700428, -0.4365469623224965], 'radius': Decimal('1.7882650642842264')}",0.13704468307608658,1855.986707,3.5765301285684528,"{'center': [213.2095056755074, Decimal('141.09446447563863')], 'axes': [Decimal('12.841854664191459'), Decimal('35.554431244047926')], 'angle': 46.70161715929276}","[213.2095056755074, Decimal('141.09446447563863')]",35.554431244047926,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8074859820186853,1,1614.061823,2.29697372683966,-0.6234492198327809,"[0.6662797052359606, 0.4121063980181724]",pupil.1,1,3d c++
"{'center': [5.279419400720022, 2.134765359581275, Decimal('62.309861397556396')], 'normal': [0.5996375855578651, 0.6637709881560119, Decimal('-0.44703785216548003')], 'radius': Decimal('1.7786587289597908')}",0.18642658730049325,1855.995107,3.5573174579195816,"{'center': [212.430413483058, Decimal('141.10534588976842')], 'axes': [Decimal('13.219003110151917'), Decimal('35.434036978324094')], 'angle': Decimal('47.019175581487374')}","[212.430413483058, Decimal('141.10534588976842')]",35.434036978324094,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8074859820186853,1,1614.061823,2.296645739335649,-0.6406234923551941,"[0.6638450421345563, Decimal('0.41206105879263155')]",pupil.1,1,3d c++
"{'center': [Decimal('5.7112637403051245'), Decimal('2.1318338313010363'), 62.93904695045163], 'normal': [0.6356246138566236, 0.6635266941326586, Decimal('-0.39460572275754363')], 'radius': 1.811212132888933}",0.2155886034689712,1856.003507,3.622424265777866,"{'center': [Decimal('216.17101203060673'), 140.8804342622673], 'axes': [Decimal('11.219399269891747'), Decimal('35.725900243968965')], 'angle': 45.45785618201331}","[Decimal('216.17101203060673'), 140.8804342622673]",35.725900243968965,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8074859820186853,1,1614.061823,2.296319162367004,-0.5555847013140187,"[0.6755344125956461, 0.4129981905738862]",pupil.1,1,3d c++
"{'center': [5.664918951302598, Decimal('1.6701330159778731'), 62.17278285286595], 'normal': [0.631762548106413, 0.6250516261890617, -0.4584610642230172], 'radius': Decimal('1.8044897980275991')}",0.0729489608206286,1856.011907,3.6089795960551982,"{'center': [Decimal('216.37799553311277'), Decimal('136.51624022107774')], 'axes': [13.82006275842437, 36.03523164240938], 'angle': 43.66345898423474}","[Decimal('216.37799553311277'), Decimal('136.51624022107774')]",36.03523164240938,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8074859820186853,1,1614.061823,2.2459939959337163,-0.6277575188802544,"[0.6761812360409774, 0.4311823324121761]",pupil.1,1,3d c++
"{'center': [5.803319971239743, Decimal('1.6995765465712127'), 62.41060270599511], 'normal': [0.6432959664345084, 0.6275052537385066, Decimal('-0.43864274312892043')], 'radius': Decimal('1.8083085238148608')}",0.17238383604375296,1856.020307,3.6166170476297217,"{'center': [Decimal('217.54353694284737'), Decimal('136.75203935019474')], 'axes': [Decimal('12.992919872953632'), Decimal('35.974887133540165')], 'angle': Decimal('43.315901717797225')}","[Decimal('217.54353694284737'), Decimal('136.75203935019474')]",35.974887133540165,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8074859820186853,1,1614.061823,2.249141292274268,-0.5984526985704808,"[0.6798235529463981, 0.4301998360408553]",pupil.1,1,3d c++
"{'center': [5.970305092121758, Decimal('1.9674208895140337'), 63.09226597678587], 'normal': [0.6572113931746765, 0.6498256156504085, Decimal('-0.38183747056302414')], 'radius': 1.802865287950372}",0.21862237278115576,1856.028707,3.605730575900744,"{'center': [Decimal('218.58327791396334'), 139.2213966877861], 'axes': [Decimal('10.605675944749368'), 35.47816350959743], 'angle': 43.904767595917}","[Decimal('218.58327791396334'), 139.2213966877861]",35.47816350959743,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8074859820186853,1,1614.061823,2.2781513130771476,-0.5263290757275224,"[0.6830727434811354, Decimal('0.41991084713422455')]",pupil.1,1,3d c++
"{'center': [6.020769706695065, Decimal('1.2806916734012033'), 62.15750904222593], 'normal': [0.6614167777224519, 0.5925981809743393, Decimal('-0.45973388177635205')], 'radius': 1.802865115159832}",0.06084325704990935,1856.037107,3.605730230319664,"{'center': [219.9362913177307, Decimal('132.64074914666836')], 'axes': [Decimal('13.785068154558495'), 36.01827238985031], 'angle': Decimal('40.733567745251314')}","[219.9362913177307, Decimal('132.64074914666836')]",36.01827238985031,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8074859820186853,1,1614.061823,2.2050769126948926,-0.6074125493520944,"[0.6873009103679084, 0.4473302118888819]",pupil.1,1,3d c++
"{'center': [6.793629993256895, 1.225155242150156, 63.3898984864757], 'normal': [0.7258218016026043, 0.5879701450367519, -0.3570347614222046], 'radius': Decimal('1.8118092383473654')}",0.14341028533997438,1856.045507,3.623618476694731,"{'center': [Decimal('226.36276376314638'), Decimal('131.88506754719484')], 'axes': [9.488728495256076, 35.50012493987087], 'angle': Decimal('38.201765175296934')}","[Decimal('226.36276376314638'), Decimal('131.88506754719484')]",35.50012493987087,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8074859820186853,1,1614.061823,2.199343416492323,-0.4571499842172914,"[0.7073836367598324, Decimal('0.45047888522002155')]",pupil.1,1,3d c++
"{'center': [6.272998052505379, Decimal('1.6936776187885014'), Decimal('63.166159502425465')], 'normal': [0.6824358065399782, 0.6270136764232808, -0.3756796767597243], 'radius': Decimal('1.8102345932543746')}",0.1673127334394855,1856.053907,3.6204691865087493,"{'center': [Decimal('221.48469545254395'), Decimal('136.51579680420423')], 'axes': [10.34082218492471, 35.58637694942837], 'angle': 41.77644455708338}","[Decimal('221.48469545254395'), Decimal('136.51579680420423')]",35.58637694942837,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8074859820186853,1,1614.061823,2.2485101022311786,-0.5032256185135464,"[0.6921396732891998, 0.4311841799824824]",pupil.1,1,3d c++
"{'center': [5.848743920028008, 2.0149472151136, 62.96747755339763], 'normal': [0.6470812955001971, 0.6537861427837055, -0.3922365058453773], 'radius': Decimal('1.8001124235879755')}",0.07670709507898892,1856.062307,3.600224847175951,"{'center': [Decimal('217.49995223581647'), 139.7235809731475], 'axes': [11.03000576905247, 35.49279536796047], 'angle': 44.50616601376918}","[Decimal('217.49995223581647'), 139.7235809731475]",35.49279536796047,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8074859820186853,1,1614.061823,2.2833736436536265,-0.5449385353597997,"[0.6796873507369264, Decimal('0.41781841261188535')]",pupil.1,1,3d c++
