circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.549263293802209, 9.608621694752282, 75.8508273675178], 'normal': [Decimal('-0.11140872831783484'), 0.7232598622385141, -0.6815300924605813], 'radius': Decimal('2.3733142445411386')}",0.9957270462695735,41254.65029,4.746628489082277,"{'center': [Decimal('106.48475528336373'), Decimal('198.28212521041266')], 'axes': [Decimal('22.486731237900415'), 38.87704959632658], 'angle': -78.8324715320235}","[Decimal('106.48475528336373'), Decimal('198.28212521041266')]",38.87704959632658,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4761432376325314,1,40910.15789,2.379307549176874,-1.7328317076171211,"[Decimal('0.33276486026051166'), 0.1738244782899473]",pupil.1,1,3d c++,0.33276486026051166,0.1738244782899473
"{'center': [-6.561289048968127, 9.60815023951616, 75.85230186598169], 'normal': [Decimal('-0.11241087458166128'), 0.7232205743021707, -0.6814072175885902], 'radius': 2.387493670565744}",0.9962965732303759,41254.65869,4.774987341131488,"{'center': [Decimal('106.38806627876835'), Decimal('198.27374065996938')], 'axes': [22.61241340781013, 39.10861692013891], 'angle': -78.75702238901253}","[Decimal('106.38806627876835'), Decimal('198.27374065996938')]",39.10861692013891,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4767445404287862,1,40910.15789,2.3792506593231617,-1.7342924917723037,"[0.3324627071211511, Decimal('0.17385941391679427')]",pupil.1,1,3d c++,0.3324627071211511,0.17385941391679427
"{'center': [-6.537540871406203, 9.616607171570331, 75.85740048528905], 'normal': [Decimal('-0.11043185978483432'), 0.7239253186400183, -0.6809823326463106], 'radius': 2.380262648740145}",0.9953781140996616,41254.66709,4.76052529748029,"{'center': [Decimal('106.58487684287105'), 198.3391707706536], 'axes': [22.52740726395927, 38.98764510620472], 'angle': -78.91826355966606}","[Decimal('106.58487684287105'), 198.3391707706536]",38.98764510620472,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.47673568181444415,1,40910.15789,2.380271661268839,-1.731562347376109,"[Decimal('0.33307774013397207'), Decimal('0.17358678845561004')]",pupil.1,1,3d c++,0.33307774013397207,0.17358678845561004
"{'center': [-6.545794968059408, 9.613122501039085, 75.85503985271127], 'normal': [Decimal('-0.11111970117260138'), 0.723634929429081, -0.6811790520277916], 'radius': 2.368105128614549}",0.9950074170049417,41254.67549,4.736210257229098,"{'center': [Decimal('106.51584410734901'), Decimal('198.31576453002134')], 'axes': [22.42038109425858, 38.78955524688333], 'angle': -78.86136623946804}","[Decimal('106.51584410734901'), Decimal('198.31576453002134')]",38.78955524688333,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.476580402369009,1,40910.15789,2.379850826035287,-1.732500478359905,"[0.3328620128354657, 0.1736843144582444]",pupil.1,1,3d c++,0.3328620128354657,0.1736843144582444
"{'center': [-6.544258382972112, 9.643598940318814, 75.8872856987277], 'normal': [-0.1109916524153267, 0.7261746327023919, -0.6784918981930894], 'radius': Decimal('2.3747509115395697')}",0.99427652736061,41254.68389,4.7495018230791395,"{'center': [Decimal('106.55080986036273'), Decimal('198.53067398138404')], 'axes': [Decimal('22.348121325245362'), 38.88205813339561], 'angle': -78.92049094416404}","[Decimal('106.55080986036273'), Decimal('198.53067398138404')]",38.88205813339561,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.47643158559267373,1,40910.15789,2.383537714143844,-1.7329459327315622,"[Decimal('0.33297128081363353'), Decimal('0.17278885841089986')]",pupil.1,1,3d c++,0.33297128081363353,0.17278885841089986
"{'center': [-6.542237899319861, 9.643253812625062, 75.88658608191386], 'normal': [Decimal('-0.11082327877763917'), 0.7261458720612458, -0.6785501995942426], 'radius': 2.356543620597387}",0.99463294425445,41254.69229,4.713087241194774,"{'center': [Decimal('106.56650563185644'), Decimal('198.53249279252594')], 'axes': [22.17994113086314, 38.58415694744466], 'angle': -78.93246477513023}","[Decimal('106.56650563185644'), Decimal('198.53249279252594')]",38.58415694744466,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4765060720072767,1,40910.15789,2.383495882034454,-1.7326905628475067,"[0.3330203300995514, 0.1727812800311419]",pupil.1,1,3d c++,0.3330203300995514,0.1727812800311419
"{'center': [-6.545080419635324, 9.649182770972892, 75.89340067330426], 'normal': [Decimal('-0.11106015547059442'), 0.7266399519235651, -0.6779823169783754], 'radius': 2.380611545006332}",0.9962202432628823,41254.70069,4.761223090012664,"{'center': [106.5484420870046, Decimal('198.56881751087857')], 'axes': [22.37741081952962, 38.97494088642265], 'angle': -78.9244597981544}","[106.5484420870046, Decimal('198.56881751087857')]",38.97494088642265,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4767208936183098,1,40910.15789,2.3842147741158635,-1.7331640800746346,"[0.3329638815218894, Decimal('0.17262992703800595')]",pupil.1,1,3d c++,0.3329638815218894,0.17262992703800595
"{'center': [Decimal('-6.5504518004831915'), 9.641155782200492, 75.88568687592388], 'normal': [Decimal('-0.11150777054124997'), 0.7259710361925318, -0.6786251334267407], 'radius': Decimal('2.3849890790407886')}",0.996150052123315,41254.70909,4.769978158081577,"{'center': [Decimal('106.49943950681165'), Decimal('198.51013605049022')], 'axes': [22.449996875383, Decimal('39.050558640249506')], 'angle': -78.87817318913662}","[Decimal('106.49943950681165'), Decimal('198.51013605049022')]",39.050558640249506,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.47703603910778103,1,40910.15789,2.383241624494844,-1.7336552835821795,"[Decimal('0.33281074845878644'), Decimal('0.17287443312295747')]",pupil.1,1,3d c++,0.33281074845878644,0.17287443312295747
"{'center': [-6.551352917803049, 9.645397272065424, 75.89037485365985], 'normal': [Decimal('-0.11158286365123811'), 0.726324493681276, -0.6782344686154097], 'radius': Decimal('2.3719047081078863')}",0.9957249603677367,41254.71749,4.743809416215773,"{'center': [Decimal('106.49516084343304'), 198.5428816815516], 'axes': [Decimal('22.306843654113685'), 38.8338191908342], 'angle': -78.8795235897488}","[Decimal('106.49516084343304'), 198.5428816815516]",38.8338191908342,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4774305990319583,1,40910.15789,2.3837557155864593,-1.7338552420556923,"[Decimal('0.33279737763572825'), Decimal('0.17273799299353498')]",pupil.1,1,3d c++,0.33279737763572825,0.17273799299353498
"{'center': [-6.55307801129079, 9.61691753650513, 75.86026528899478], 'normal': [Decimal('-0.11172662144188322'), 0.7239511823845848, -0.6807435990041654], 'radius': Decimal('2.3605977795315685')}",0.9954152167276871,41254.72589,4.721195559063137,"{'center': [Decimal('106.46004988889042'), Decimal('198.34314962764094')], 'axes': [22.32583851292004, 38.6638308092432], 'angle': -78.82238470728166}","[Decimal('106.46004988889042'), Decimal('198.34314962764094')]",38.6638308092432,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4776154611098371,1,40910.15789,2.380309152303988,-1.7334704133131889,"[0.3326876559027826, 0.1735702098848294]",pupil.1,1,3d c++,0.3326876559027826,0.1735702098848294
"{'center': [Decimal('-6.5694417365136974'), 9.634733512498489, 75.88196238364961], 'normal': [Decimal('-0.11309026521045884'), 0.7254358470506981, -0.6789355077829295], 'radius': Decimal('2.3672437263151753')}",0.9959844267956645,41254.73429,4.734487452630351,"{'center': [Decimal('106.34199964756107'), Decimal('198.46538389862417')], 'axes': [22.29436396991478, Decimal('38.761628057699866')], 'angle': -78.7501976558825}","[Decimal('106.34199964756107'), Decimal('198.46538389862417')]",38.761628057699866,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4779581343742789,1,40910.15789,2.382463741855101,-1.735850916692528,"[Decimal('0.33231874889862834'), 0.1730609004223993]",pupil.1,1,3d c++,0.33231874889862834,0.1730609004223993
"{'center': [-6.563902952107912, 9.62693371540377, 75.87271664529285], 'normal': [Decimal('-0.11262869984331006'), 0.7247858639594715, -0.6797059859793261], 'radius': 2.358855515612189}",0.9959168463199837,41254.74269,4.717711031224378,"{'center': [Decimal('106.38053369628977'), 198.4128124104834], 'axes': [22.25504905337892, 38.62891550849221], 'angle': -78.77169765579882}","[Decimal('106.38053369628977'), 198.4128124104834]",38.62891550849221,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4784881363028015,1,40910.15789,2.381519866101849,-1.7350063468858326,"[Decimal('0.33243916780090554'), Decimal('0.17327994828965243')]",pupil.1,1,3d c++,0.33243916780090554,0.17327994828965243
"{'center': [-6.557215720586432, 9.628125853335183, 75.87288259084764], 'normal': [Decimal('-0.11207143054985334'), 0.7248852087870893, -0.6796921571830937], 'radius': Decimal('2.3698281973289155')}",0.9965058561652947,41254.75109,4.739656394657831,"{'center': [106.4352615528893, Decimal('198.41998077315196')], 'axes': [22.35940167513644, Decimal('38.808655988931775')], 'angle': -78.81505409650994}","[106.4352615528893, Decimal('198.41998077315196')]",38.808655988931775,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4788368065491988,1,40910.15789,2.3816640694166438,-1.7342115489190877,"[Decimal('0.33261019235277905'), Decimal('0.17325008011186682')]",pupil.1,1,3d c++,0.33261019235277905,0.17325008011186682
"{'center': [-6.569796982877925, 9.610988218495397, 75.85672364975889], 'normal': [Decimal('-0.11311986907414442'), 0.7234570725504403, -0.6810387356071571], 'radius': 2.342661859800657}",0.9947349880355518,41254.75949,4.685323719601314,"{'center': [106.3211617370823, Decimal('198.30221811785137')], 'axes': [Decimal('22.167228069110866'), 38.37159005612621], 'angle': -78.70898067395069}","[106.3211617370823, Decimal('198.30221811785137')]",38.37159005612621,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.47884019885451323,1,40910.15789,2.3795931655659244,-1.7353926521394323,"[0.3322536304283822, Decimal('0.17374075784228593')]",pupil.1,1,3d c++,0.3322536304283822,0.17374075784228593
"{'center': [-6.559611839665223, 9.616866816126374, 75.86128638685132], 'normal': [Decimal('-0.11227110713975261'), 0.7239469556863551, -0.6806585075161204], 'radius': Decimal('2.3402548075302034')}",0.9948240253873468,41254.76789,4.680509615060407,"{'center': [Decimal('106.40724454818039'), Decimal('198.34611100950013')], 'axes': [Decimal('22.127643297641043'), 38.32991343658617], 'angle': -78.78181023050453}","[Decimal('106.40724454818039'), Decimal('198.34611100950013')]",38.32991343658617,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4786820613913889,1,40910.15789,2.3803030253528306,-1.7342692449574462,"[0.3325226392130637, 0.1735578707937494]",pupil.1,1,3d c++,0.3325226392130637,0.1735578707937494
"{'center': [-6.560144078587903, 9.625721422760789, 75.87080227792597], 'normal': [Decimal('-0.11231546038330927'), 0.7246848395725564, -0.679865516593233], 'radius': Decimal('2.3466780269598266')}",0.9959003656190002,41254.77629,4.693356053919653,"{'center': [106.4096230579744, Decimal('198.40745155348208')], 'axes': [Decimal('22.148781720227458'), Decimal('38.430377712497716')], 'angle': -78.79301363630232}","[106.4096230579744, Decimal('198.40745155348208')]",38.430377712497716,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4791005020875594,1,40910.15789,2.3813732472639417,-1.7345200398642633,"[0.33253007205617, Decimal('0.17330228519382473')]",pupil.1,1,3d c++,0.33253007205617,0.17330228519382473
"{'center': [-6.570397951231379, 9.621610266004446, 75.86812198303772], 'normal': [Decimal('-0.11316994977026562'), 0.7243422431761944, -0.6800888745005864], 'radius': 2.340633511615717}",0.9954937208654489,41254.78469,4.681267023231434,"{'center': [Decimal('106.32417335089674'), Decimal('198.37791621492076')], 'axes': [Decimal('22.100635194426946'), Decimal('38.332623254478946')], 'angle': -78.72274986126158}","[Decimal('106.32417335089674'), Decimal('198.37791621492076')]",38.332623254478946,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4791868438739466,1,40910.15789,2.3808761980661637,-1.735690056301753,"[0.3322630417215523, 0.1734253491044968]",pupil.1,1,3d c++,0.3322630417215523,0.1734253491044968
"{'center': [-6.57537694789086, 9.62307764573404, 75.87051537501706], 'normal': [Decimal('-0.11358486615855574'), 0.7244645248203274, -0.6798894251689758], 'radius': 2.342331926239764}",0.995246256870544,41254.79309,4.684663852479528,"{'center': [Decimal('106.28532422319049'), Decimal('198.38714022356692')], 'axes': [Decimal('22.105719951574233'), 38.35922057867301], 'angle': -78.69432606330368}","[Decimal('106.28532422319049'), Decimal('198.38714022356692')]",38.35922057867301,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4795387913449467,1,40910.15789,2.3810535781673434,-1.7363313152181554,"[0.3321416381974703, Decimal('0.17338691573513787')]",pupil.1,1,3d c++,0.3321416381974703,0.17338691573513787
"{'center': [-6.576127243835339, 9.638941396751374, 75.88757783579938], 'normal': [Decimal('-0.11364739082059562'), 0.7257865040717719, -0.6784675534371165], 'radius': 2.364255573094356}",0.9967165615772379,41254.80149,4.728511146188712,"{'center': [Decimal('106.29143856493434'), Decimal('198.49474569191125')], 'axes': [Decimal('22.241292797007084'), 38.70978760879453], 'angle': -78.71577098361485}","[Decimal('106.29143856493434'), Decimal('198.49474569191125')]",38.70978760879453,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.47996945257082757,1,40910.15789,2.382973340045961,-1.7367615484418761,"[0.3321607455154198, 0.1729385596170364]",pupil.1,1,3d c++,0.3321607455154198,0.1729385596170364
"{'center': [Decimal('-6.5846788335805755'), 9.65198663027649, 75.9029948761816], 'normal': [Decimal('-0.11436002329936534'), 0.7268736068655315, -0.6771828000719313], 'radius': Decimal('2.3484757796116678')}",0.9952176253238161,41254.80989,4.6969515592233355,"{'center': [Decimal('106.23232839590749'), Decimal('198.58910199820684')], 'axes': [Decimal('22.026882412830826'), Decimal('38.443480543276834')], 'angle': -78.68444739192375}","[Decimal('106.23232839590749'), Decimal('198.58910199820684')]",38.443480543276834,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.47987249867978976,1,40910.15789,2.384554935255273,-1.7380939973130853,"[0.3319760262372109, Decimal('0.17254540834080478')]",pupil.1,1,3d c++,0.3319760262372109,0.17254540834080478
"{'center': [-6.578326111843467, 9.634155197605807, 75.8828292407891], 'normal': [Decimal('-0.11383062982127297'), 0.7253876541429746, -0.6788632696879723], 'radius': 2.342090629596549}",0.9955019194152517,41254.81829,4.684181259193098,"{'center': [Decimal('106.26988839895039'), Decimal('198.46523456469683')], 'axes': [Decimal('22.051780053099087'), 38.34906526718517], 'angle': -78.69433045721972}","[Decimal('106.26988839895039'), Decimal('198.46523456469683')]",38.34906526718517,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.47990104058922567,1,40910.15789,2.3823937260993713,-1.736929121196451,"[Decimal('0.33209340124671993'), 0.1730615226470965]",pupil.1,1,3d c++,0.33209340124671993,0.1730615226470965
