circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [47.20718255995729, 13.74243012939225, 1401.773535739201], 'normal': [Decimal('-0.20825688357889785'), 0.5881461373943546, -0.7814814082945969], 'radius': 45.47521652482949}",0.9665143486694239,3210.033155,90.95043304965898,"{'center': [Decimal('180.99438371670917'), Decimal('125.78069275468376')], 'axes': [31.48043398361032, Decimal('40.260095494510864')], 'angle': -73.02415112514885}","[Decimal('180.99438371670917'), Decimal('125.78069275468376')]",40.260095494510864,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.1995610083550012,-1.8312336577352055,"[0.5656074491147162, 0.4759137801888177]",pupil.1,1,3d c++,0.5656074491147162,0.4759137801888177
"{'center': [47.1037548572922, Decimal('13.600309838891489'), Decimal('1401.6961047952404')], 'normal': [Decimal('-0.21687585880098842'), 0.5763027798526246, -0.7879339869579628], 'radius': 44.53004661490463}",0.9754155072166002,3210.041555,89.06009322980925,"{'center': [180.9499374457352, Decimal('125.73376145858222')], 'axes': [Decimal('31.098937701553638'), 39.42480393962536], 'angle': -71.95023849958278}","[180.9499374457352, Decimal('125.73376145858222')]",39.42480393962536,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.1849937092896425,-1.839391440652075,"[0.5654685545179226, 0.4761093272559074]",pupil.1,1,3d c++,0.5654685545179226,0.4761093272559074
"{'center': [47.22939528955566, Decimal('13.970447321572024'), Decimal('1401.9435627027194')], 'normal': [-0.2064058227790332, 0.6071475700760026, -0.7673124946680563], 'radius': 45.142695921799}",0.9464625381649487,3210.049955,90.285391843598,"{'center': [Decimal('180.99764390663844'), Decimal('125.88135999223239')], 'axes': [30.667540253603, 39.96127830823238], 'angle': -73.6353975437736}","[Decimal('180.99764390663844'), Decimal('125.88135999223239')]",39.96127830823238,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.2232621553829874,-1.8335743686978967,"[0.5656176372082451, Decimal('0.47549433336569835')]",pupil.1,1,3d c++,0.5656176372082451,0.47549433336569835
"{'center': [Decimal('47.636181968086355'), 13.85530907856895, 1401.754675808873], 'normal': [Decimal('-0.17250693290147567'), 0.597552716492413, -0.7830530691552545], 'radius': 44.87938221646417}",0.9878403406376091,3210.058355,89.75876443292834,"{'center': [Decimal('181.16385776573406'), Decimal('125.83317681471665')], 'axes': [Decimal('31.078786510007298'), 39.73325766326146], 'angle': -76.44226846534532}","[Decimal('181.16385776573406'), Decimal('125.83317681471665')]",39.73325766326146,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.2112418277233568,-1.7876331803268493,"[0.5661370555179189, Decimal('0.47569509660534726')]",pupil.1,1,3d c++,0.5661370555179189,0.47569509660534726
"{'center': [47.48119214925039, Decimal('13.681437106212947'), 1401.659506128244], 'normal': [Decimal('-0.18542275113780568'), 0.5830633854627459, -0.7909838758743497], 'radius': 44.89717273124247}",0.9901460951039568,3210.066755,89.79434546248494,"{'center': [181.1038938173259, Decimal('125.76058285146738')], 'axes': [31.43305132976854, 39.7513111602412], 'angle': -74.96952977211863}","[181.1038938173259, Decimal('125.76058285146738')]",39.7513111602412,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.1932905990503926,-1.801058943084418,"[0.5659496681791435, 0.4759975714522192]",pupil.1,1,3d c++,0.5659496681791435,0.4759975714522192
"{'center': [47.48838467299284, Decimal('13.883431288835729'), Decimal('1401.8100635068351')], 'normal': [Decimal('-0.18482337415926875'), 0.5998962340146445, -0.778437427658402], 'radius': Decimal('44.851628872381205')}",0.9877441164894575,3210.075155,89.70325774476241,"{'center': [181.1032443261969, 125.8464018914769], 'axes': [Decimal('30.889984043572124'), 39.70715022703793], 'angle': -75.3810861297442}","[181.1032443261969, 125.8464018914769]",39.70715022703793,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.214167734414521,-1.8039086184022683,"[0.5659476385193652, 0.4756399921188462]",pupil.1,1,3d c++,0.5659476385193652,0.4756399921188462
"{'center': [47.41793967530051, Decimal('14.011091272196243'), Decimal('1401.9270396177797')], 'normal': [-0.190693790633629, 0.6105345659613541, -0.7686894184130275], 'radius': 45.01269862756618}",0.9541465884300446,3210.083555,90.02539725513236,"{'center': [Decimal('181.07308720756728'), Decimal('125.89890465785383')], 'axes': [Decimal('30.612024328671595'), 39.84675434027045], 'angle': -75.08056645144505}","[Decimal('181.07308720756728'), Decimal('125.89890465785383')]",39.84675434027045,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.2275317081381742,-1.8139638316557871,"[0.5658533975236477, 0.4754212305922757]",pupil.1,1,3d c++,0.5658533975236477,0.4754212305922757
"{'center': [47.12670446593838, 13.77519023799966, Decimal('1401.8201561580179')], 'normal': [Decimal('-0.21496339141380644'), 0.5908761464449721, -0.7775963733931728], 'radius': Decimal('44.765476208184964')}",0.9899018914142246,3210.091955,89.53095241636993,"{'center': [Decimal('180.95743299444788'), Decimal('125.80436181972203')], 'axes': [Decimal('30.840977144886615'), 39.63022431962924], 'angle': -72.4967150782508}","[Decimal('180.95743299444788'), Decimal('125.80436181972203')]",39.63022431962924,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.2029407394604585,-1.8405063561071677,"[0.5654919781076496, Decimal('0.47581515908449157')]",pupil.1,1,3d c++,0.5654919781076496,0.47581515908449157
"{'center': [47.08800408737287, Decimal('13.749870421532858'), 1401.811733230743], 'normal': [Decimal('-0.21818842296093238'), 0.5887661617394052, -0.778298283999438], 'radius': 45.08453375057849}",0.9773761548554996,3210.100355,90.16906750115697,"{'center': [Decimal('180.94375299071467'), 125.7898488172756], 'axes': [Decimal('31.094481458321514'), 39.91296307457525], 'angle': -72.15856424960333}","[Decimal('180.94375299071467'), 125.7898488172756]",39.91296307457525,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.200327863077416,-1.844120619897351,"[0.5654492280959833, Decimal('0.47587562992801835')]",pupil.1,1,3d c++,0.5654492280959833,0.47587562992801835
"{'center': [47.24446304061442, Decimal('13.954121883059685'), 1401.926634115762], 'normal': [Decimal('-0.20515017685747033'), 0.6057871168666409, -0.7687232102478444], 'radius': 44.89122239384096}",0.9874421913347242,3210.108755,89.78244478768192,"{'center': [Decimal('181.00285884779788'), Decimal('125.87761277154404')], 'axes': [Decimal('30.552081053408003'), 39.73902026935192], 'angle': -73.71381026826019}","[Decimal('181.00285884779788'), Decimal('125.87761277154404')]",39.73902026935192,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.221551126205203,-1.8315897740101825,"[0.5656339338993683, 0.4755099467852332]",pupil.1,1,3d c++,0.5656339338993683,0.4755099467852332
"{'center': [47.06684582796186, Decimal('13.852843273929093'), Decimal('1401.8965381737257')], 'normal': [Decimal('-0.21995161124518287'), 0.5973472327724249, -0.7712312054175288], 'radius': 45.17891885399927}",0.8721657314841282,3210.117155,90.35783770799854,"{'center': [Decimal('180.93373042912023'), Decimal('125.83233662060479')], 'axes': [30.87284905752878, 39.99437250922989], 'angle': -72.22178527207396}","[Decimal('180.93373042912023'), Decimal('125.83233662060479')]",39.99437250922989,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.2109855836319574,-1.8486162184775963,"[0.5654179075910007, Decimal('0.47569859741414666')]",pupil.1,1,3d c++,0.5654179075910007,0.47569859741414666
"{'center': [47.54192310123164, Decimal('14.060340133968506'), Decimal('1401.9363677602607')], 'normal': [Decimal('-0.18036183847270154'), 0.6146386377757093, -0.7679120732062803], 'radius': Decimal('44.838598458137106')}",0.9850841960591685,3210.125555,89.67719691627421,"{'center': [Decimal('181.12190576634524'), 125.921262971817], 'axes': [Decimal('30.446750926492744'), 39.69243160767829], 'angle': -76.06810696594187}","[Decimal('181.12190576634524'), 125.921262971817]",39.69243160767829,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.2327241001965996,-1.8014879625293994,"[0.5660059555198289, Decimal('0.47532807095076246')]",pupil.1,1,3d c++,0.5660059555198289,0.47532807095076246
"{'center': [Decimal('47.239187370768825'), Decimal('13.847808567426387'), 1401.845235813613], 'normal': [Decimal('-0.20558981601126938'), 0.5969276738971995, -0.775506402093581], 'radius': 44.7253256508008}",0.9855577472376418,3210.133955,89.4506513016016,"{'center': [Decimal('181.00181574638242'), Decimal('125.83474610739637')], 'axes': [Decimal('30.714684013250018'), 39.59415886286148], 'angle': -73.47091115425152}","[Decimal('181.00181574638242'), Decimal('125.83474610739637')]",39.59415886286148,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.2104625334810946,-1.8299391905980515,"[0.5656306742074451, 0.4756885578858484]",pupil.1,1,3d c++,0.5656306742074451,0.4756885578858484
"{'center': [Decimal('47.188831794766095'), Decimal('14.165876586811702'), Decimal('1402.1128296792622')], 'normal': [Decimal('-0.20978611401149705'), 0.623433342179309, -0.753206913289497], 'radius': 44.95505526847842}",0.9865207636345509,3210.142355,89.91011053695684,"{'center': [180.9764608367235, 125.9673739396752], 'axes': [Decimal('29.970608064411984'), 39.79074654295622], 'angle': -73.7089878498387}","[180.9764608367235, 125.9673739396752]",39.79074654295622,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.2439225400028664,-1.8424357028440936,"[0.565551440114761, 0.47513594191802]",pupil.1,1,3d c++,0.565551440114761,0.47513594191802
"{'center': [Decimal('47.058514224443684'), Decimal('14.262259902391833'), Decimal('1402.2311307765442')], 'normal': [Decimal('-0.22064591153836463'), 0.6314652851443198, -0.74334848851599], 'radius': 44.7475290325287}",0.9652786438784329,3210.150755,89.4950580650574,"{'center': [180.9201287452706, Decimal('126.01246458263715')], 'axes': [29.4488139573431, 39.60383450622634], 'angle': -72.97571641879746}","[180.9201287452706, Decimal('126.01246458263715')]",39.60383450622634,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.2542377927234476,-1.8593395879672008,"[0.5653754023289707, 0.4749480642390119]",pupil.1,1,3d c++,0.5653754023289707,0.4749480642390119
"{'center': [46.90992908644692, 14.26139634680209, Decimal('1402.2758509258158')], 'normal': [-0.2330280063714279, 0.6313933221785081, -0.7396218094100149], 'radius': 44.60776774228687}",0.9796920340820409,3210.159155,89.21553548457373,"{'center': [Decimal('180.85837607822057'), Decimal('126.01527636448978')], 'axes': [Decimal('29.224570595003794'), Decimal('39.478781890212225')], 'angle': -71.94941844030399}","[Decimal('180.85837607822057'), Decimal('126.01527636448978')]",39.478781890212225,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.254144989187641,-1.8760151279435977,"[0.5651824252444393, 0.4749363484812926]",pupil.1,1,3d c++,0.5651824252444393,0.4749363484812926
"{'center': [47.0596551345241, Decimal('14.064691104011324'), 1402.066664075539], 'normal': [-0.2205508356983302, 0.6150012186126108, -0.7570540469330918], 'radius': 44.33424748357281}",0.9792453038834428,3210.167555,88.66849496714562,"{'center': [Decimal('180.92242162628335'), Decimal('125.93337393917434')], 'axes': [Decimal('29.726588012222575'), 39.24204250428021], 'angle': -72.60191473759109}","[Decimal('180.92242162628335'), Decimal('125.93337393917434')]",39.24204250428021,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.233183838726555,-1.8542780419595726,"[0.5653825675821355, 0.4752776085867736]",pupil.1,1,3d c++,0.5653825675821355,0.4752776085867736
"{'center': [Decimal('46.839923038616334'), Decimal('14.074925284722031'), Decimal('1402.1419671885608')], 'normal': [Decimal('-0.23886184369064395'), 0.6158540670051698, -0.7507787875146035], 'radius': 44.93847468204134}",0.9604250764782827,3210.175955,89.87694936408268,"{'center': [Decimal('180.83525410195426'), 125.9318524492353], 'axes': [Decimal('29.903997192189117'), 39.77491875218704], 'angle': -71.07994535146179}","[Decimal('180.83525410195426'), 125.9318524492353]",39.77491875218704,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.2342658682430794,-1.8788221163996217,"[0.5651101690686071, 0.4752839481281863]",pupil.1,1,3d c++,0.5651101690686071,0.4752839481281863
"{'center': [46.9644718745511, Decimal('14.375079332907067'), Decimal('1402.3569807406273')], 'normal': [Decimal('-0.22848277402941297'), 0.6408669043539228, -0.7328609915090611], 'radius': Decimal('45.323525395129636')}",0.9813946872250849,3210.184355,90.64705079025927,"{'center': [Decimal('180.88213430171047'), Decimal('126.05416781725611')], 'axes': [Decimal('29.409863202623495'), Decimal('40.110518091650206')], 'angle': -72.54311718422488}","[Decimal('180.88213430171047'), Decimal('126.05416781725611')]",40.110518091650206,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.2664233542296515,-1.8730143902827665,"[0.5652566696928452, 0.4747743007614329]",pupil.1,1,3d c++,0.5652566696928452,0.4747743007614329
"{'center': [46.91288234202305, Decimal('14.285449880758556'), Decimal('1402.2955091101815')], 'normal': [Decimal('-0.23278190174008384'), 0.6333977833415467, -0.7379836273795544], 'radius': 45.01721783003951}",0.970067767782673,3210.192755,90.03443566007903,"{'center': [Decimal('180.86125164993325'), Decimal('126.02021161672893')], 'axes': [Decimal('29.425966141553875'), 39.84082401233446], 'angle': -72.0174595228402}","[Decimal('180.86125164993325'), Decimal('126.02021161672893')]",39.84082401233446,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.2567325760032957,-1.8763479504002125,"[0.5651914114060415, 0.4749157849302962]",pupil.1,1,3d c++,0.5651914114060415,0.4749157849302962
"{'center': [Decimal('47.090913581401765'), Decimal('14.308915432058367'), Decimal('1402.2613792015773')], 'normal': [Decimal('-0.21794596512519124'), 0.6353532459498643, -0.7408277864298963], 'radius': Decimal('44.661111286532496')}",0.9787196903136932,3210.201155,89.32222257306499,"{'center': [Decimal('180.93204091605213'), Decimal('126.03332458079599')], 'axes': [Decimal('29.286024174942376'), 39.52658048395027], 'angle': -73.28666888684384}","[Decimal('180.93204091605213'), Decimal('126.03332458079599')]",39.52658048395027,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.2592622019426516,-1.8569166437388407,"[0.5654126278626629, Decimal('0.47486114758001674')]",pupil.1,1,3d c++,0.5654126278626629,0.47486114758001674
