circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.2256066758327764'), 6.916701373587465, 61.24970918136834], 'normal': [-0.2262282608714325, 0.6274583222468356, -0.7450616268646998], 'radius': 3.091915504445891}",0.9974496943084341,361321.575585,6.183831008891782,"{'center': [Decimal('127.57835410675617'), Decimal('189.35430397286177')], 'axes': [41.5016248835497, 62.63446457844274], 'angle': -69.66569943438314}","[Decimal('127.57835410675617'), Decimal('189.35430397286177')]",62.63446457844274,"{'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}","{'center': [155.4874504440094, Decimal('114.58708310163632')], 'axes': [Decimal('211.99465560912046'), Decimal('211.99465560912046')], 'angle': 90.0}",0.8999496678966157,1,361196.307132,2.2490810179244027,-1.8655864493888759,"[0.398682356583613, Decimal('0.21102373344640923')]",pupil.1,1,3d c++,1581496224.9958189,0.398682356583613,0.21102373344640923
"{'center': [Decimal('-3.2553285896126734'), 6.90642777694937, 61.25013719505917], 'normal': [Decimal('-0.22870508701975722'), 0.626602189193661, -0.7450259590571303], 'radius': Decimal('3.1275021484633547')}",0.9386551205475542,361321.583985,6.2550042969267095,"{'center': [Decimal('127.28566135159554'), Decimal('189.23548971630538')], 'axes': [Decimal('41.975359765286285'), 63.35576891625249], 'angle': -69.43955051949283}","[Decimal('127.28566135159554'), Decimal('189.23548971630538')]",63.35576891625249,"{'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}","{'center': [155.4874504440094, Decimal('114.58708310163632')], 'axes': [Decimal('211.99465560912046'), Decimal('211.99465560912046')], 'angle': 90.0}",0.9000110903828129,1,361196.307132,2.247981995097608,-1.8686407677497463,"[Decimal('0.39776769172373605'), Decimal('0.21151879284872754')]",pupil.1,1,3d c++,1581496225.004082,0.39776769172373605,0.21151879284872754
"{'center': [-3.220435372480824, 6.914067801478055, 61.24592378792457], 'normal': [Decimal('-0.22579731892543645'), 0.6272388579043847, -0.7453770763183476], 'radius': Decimal('3.0781253888117286')}",0.9327686344088704,361321.592385,6.156250777623457,"{'center': [Decimal('127.62637200816508'), Decimal('189.33760959393777')], 'axes': [Decimal('41.343814612200305'), 62.35861581558669], 'angle': -69.6937445010538}","[Decimal('127.62637200816508'), Decimal('189.33760959393777')]",62.35861581558669,"{'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}","{'center': [155.4874504440094, Decimal('114.58708310163632')], 'axes': [Decimal('211.99465560912046'), Decimal('211.99465560912046')], 'angle': 90.0}",0.8999043377888594,1,361196.307132,2.2487991976119686,-1.8649393186244645,"[0.3988324125255159, Decimal('0.21109329335859262')]",pupil.1,1,3d c++,1581496225.012202,0.3988324125255159,0.21109329335859262
"{'center': [-3.222197534250287, 6.906792008303244, 61.24033985644541], 'normal': [-0.2259441657395584, 0.6266325418064838, -0.7458424039416105], 'radius': Decimal('3.1165039819887816')}",0.9739031729556136,361321.600785,6.233007963977563,"{'center': [Decimal('127.61168930313502'), Decimal('189.25382654952597')], 'axes': [Decimal('41.901274392124336'), Decimal('63.142712675635195')], 'angle': -69.66321245122536}","[Decimal('127.61168930313502'), Decimal('189.25382654952597')]",63.142712675635195,"{'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}","{'center': [155.4874504440094, Decimal('114.58708310163632')], 'axes': [Decimal('211.99465560912046'), Decimal('211.99465560912046')], 'angle': 90.0}",0.8998785918178931,1,361196.307132,2.2480209423049056,-1.8649465457584609,"[Decimal('0.39878652907229695'), Decimal('0.21144238937697513')]",pupil.1,1,3d c++,1581496225.020482,0.39878652907229695,0.21144238937697513
"{'center': [Decimal('-3.2269024080215054'), 6.904783500717578, 61.24007912550979], 'normal': [Decimal('-0.22633623855382656'), 0.626465166174345, -0.7458641315195789], 'radius': Decimal('3.1198825216440573')}",0.998467594219788,361321.609184,6.239765043288115,"{'center': [Decimal('127.56485335206781'), 189.2324774862481], 'axes': [Decimal('41.948418059765146'), Decimal('63.211512430482124')], 'angle': -69.62638231250737}","[Decimal('127.56485335206781'), 189.2324774862481]",63.211512430482124,"{'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}","{'center': [155.4874504440094, Decimal('114.58708310163632')], 'axes': [Decimal('211.99465560912046'), Decimal('211.99465560912046')], 'angle': 90.0}",0.9002272946285861,1,361196.307132,2.2478061880493923,-1.8654198714695194,"[0.3986401667252119, Decimal('0.21153134380729965')]",pupil.1,1,3d c++,1581496225.028154,0.3986401667252119,0.21153134380729965
"{'center': [Decimal('-3.2105522960334083'), 6.890563505294173, Decimal('61.223216078012335')], 'normal': [Decimal('-0.22497372922148515'), 0.6252801665557279, -0.7472693854776998], 'radius': 3.107709742430201}",0.962757026219431,361321.617584,6.215419484860402,"{'center': [Decimal('127.71896622123649'), Decimal('189.11209201054746')], 'axes': [41.90868301955959, Decimal('62.981786121313796')], 'angle': -69.70007158253176}","[Decimal('127.71896622123649'), Decimal('189.11209201054746')]",62.981786121313796,"{'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}","{'center': [155.4874504440094, Decimal('114.58708310163632')], 'axes': [Decimal('211.99465560912046'), Decimal('211.99465560912046')], 'angle': 90.0}",0.9002350806954662,1,361196.307132,2.246286811746149,-1.8632263058472989,"[0.399121769441364, Decimal('0.21203294995605226')]",pupil.1,1,3d c++,1581496225.03649,0.399121769441364,0.21203294995605226
"{'center': [-3.179726639323993, 6.909823900666273, 61.23012820426905], 'normal': [-0.2224049244957005, 0.6268851995034029, -0.7466933749563073], 'radius': Decimal('3.1288455677912834')}",0.9403512780055461,361321.625984,6.257691135582567,"{'center': [Decimal('128.03485739651416'), Decimal('189.28928161775497')], 'axes': [42.14542572561804, 63.4035124946107], 'angle': -69.95735013971691}","[Decimal('128.03485739651416'), Decimal('189.28928161775497')]",63.4035124946107,"{'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}","{'center': [155.4874504440094, Decimal('114.58708310163632')], 'axes': [Decimal('211.99465560912046'), Decimal('211.99465560912046')], 'angle': 90.0}",0.9002396109018207,1,361196.307132,2.2483451894787363,-1.8602823115301887,"[Decimal('0.40010892936410675'), Decimal('0.21129465992602092')]",pupil.1,1,3d c++,1581496225.046914,0.40010892936410675,0.21129465992602092
"{'center': [-3.210744196936039, 6.913969284302068, 61.24291089229697], 'normal': [Decimal('-0.22498972096337105'), 0.6272306481397192, -0.7456281509539807], 'radius': 3.124512103652718}",0.9733650523500978,361321.634384,6.249024207305436,"{'center': [Decimal('127.72907132286967'), Decimal('189.31978644040421')], 'axes': [41.99103134933561, Decimal('63.302510247974595')], 'angle': -69.75869400672549}","[Decimal('127.72907132286967'), Decimal('189.31978644040421')]",63.302510247974595,"{'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}","{'center': [155.4874504440094, Decimal('114.58708310163632')], 'axes': [Decimal('211.99465560912046'), Decimal('211.99465560912046')], 'angle': 90.0}",0.8998751432550023,1,361196.307132,2.2487886564643653,-1.8638534588084128,"[0.3991533478839677, Decimal('0.21116755649831576')]",pupil.1,1,3d c++,1581496225.056236,0.3991533478839677,0.21116755649831576
"{'center': [Decimal('-3.2086603745981743'), 6.917259048077229, Decimal('61.245050597845804')], 'normal': [Decimal('-0.22481606910188232'), 0.6275047951209826, -0.7454498421582444], 'radius': 3.135281731069476}",0.9907115356253021,361321.642784,6.270563462138952,"{'center': [Decimal('127.75262695634174'), 189.3459615525201], 'axes': [42.12046614420063, Decimal('63.518755280840196')], 'angle': -69.78111309531623}","[Decimal('127.75262695634174'), 189.3459615525201]",63.518755280840196,"{'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}","{'center': [155.4874504440094, Decimal('114.58708310163632')], 'axes': [Decimal('211.99465560912046'), Decimal('211.99465560912046')], 'angle': 90.0}",0.8998914275083036,1,361196.307132,2.2491407032553186,-1.8637060962732952,"[Decimal('0.39922695923856794'), Decimal('0.21105849353116624')]",pupil.1,1,3d c++,1581496225.0654788,0.39922695923856794,0.21105849353116624
"{'center': [Decimal('-3.1864122433615885'), 6.918857190804951, 61.23971559276185], 'normal': [Decimal('-0.22296205816550013'), 0.6276379736816261, -0.7458944259152407], 'radius': 3.113749774872774}",0.9878612013431658,361321.651184,6.227499549745548,"{'center': [Decimal('127.97011598582527'), Decimal('189.37673337068313')], 'axes': [Decimal('41.870985247799126'), 63.08746645885875], 'angle': -69.93512229017072}","[Decimal('127.97011598582527'), Decimal('189.37673337068313')]",63.08746645885875,"{'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}","{'center': [155.4874504440094, Decimal('114.58708310163632')], 'axes': [Decimal('211.99465560912046'), Decimal('211.99465560912046')], 'angle': 90.0}",0.8997541645762941,1,361196.307132,2.2493117610128146,-1.8612611353409854,"[Decimal('0.39990661245570397'), Decimal('0.21093027762215366')]",pupil.1,1,3d c++,1581496225.0721366,0.39990661245570397,0.21093027762215366
